Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-04,0.28212133762074765,0.28832183803662775,0.260419552487478,0.26662006974220276,2715525.0,0.0,0.0
1993-06-07,0.26662006189096027,0.2728205621242523,0.2635198117743142,0.2728205621242523,2355581.0,0.0,0.0
1993-06-08,0.2666200773028784,0.2666200773028784,0.24181861377908015,0.25111880898475647,5039213.0,0.0,0.0
1993-06-09,0.2604195773601532,0.26662009520708946,0.2511188258480182,0.2604195773601532,2269013.0,0.0,0.0
1993-06-10,0.260419552487478,0.2697203199501428,0.260419552487478,0.26662006974220276,405506.0,0.0,0.0
1993-06-11,0.27592084270497214,0.29142212867736816,0.27282059224603133,0.29142212867736816,1344094.0,0.0,0.0
1993-06-14,0.2914221614682673,0.30382316469939463,0.2852216261750078,0.3007228970527649,7176094.0,0.0,0.0
1993-06-15,0.3038231432437897,0.3069234106714825,0.2976226420660975,0.3038231432437897,2114100.0,0.0,0.0
1993-06-16,0.3069233741928519,0.33172537595583895,0.3038231071336338,0.3286251425743103,4948088.0,0.0,0.0
1993-06-17,0.3255248755150922,0.3286251425743103,0.32242460845587406,0.3286251425743103,5836556.0,0.0,0.0
1993-06-18,0.3224246512139202,0.32862518615463465,0.3224246512139202,0.3270747661590576,883913.0,0.0,0.0
1993-06-21,0.33482551080281525,0.35342643225940584,0.32552474697543443,0.34722593426704407,1918181.0,0.0,0.0
1993-06-22,0.3534265708854019,0.37822860626073246,0.3410261425573008,0.3441258370876312,4446900.0,0.0,0.0
1993-06-23,0.3596270978450775,0.3596270978450775,0.3503263305543366,0.3596270978450775,4355775.0,0.0,0.0
1993-06-24,0.35962705372569176,0.3813288189565684,0.3472260209668447,0.37202805280685425,1622025.0,0.0,0.0
1993-06-25,0.3782286954948765,0.3782286954948765,0.368927925825119,0.368927925825119,2788425.0,0.0,0.0
1993-06-28,0.3704783459767887,0.3751284613900889,0.368927925825119,0.368927925825119,765450.0,0.0,0.0
1993-06-29,0.37512836543708283,0.37512836543708283,0.3596270978450775,0.3596270978450775,697106.0,0.0,0.0
1993-06-30,0.3534267216058962,0.36272749304771423,0.3534267216058962,0.36272749304771423,209588.0,0.0,0.0
1993-07-01,0.35342657566070557,0.3596271098465834,0.35342657566070557,0.35342657566070557,250594.0,0.0,0.0
1993-07-02,0.3627273311568654,0.3627273311568654,0.3503263305543366,0.3596270978450775,1521788.0,0.0,0.0
1993-07-05,0.3627273311568654,0.3627273311568654,0.3503263305543366,0.3596270978450775,1521788.0,0.0,0.0
1993-07-06,0.35032641887664795,0.35962718851224623,0.35032641887664795,0.35032641887664795,328050.0,0.0,0.0
1993-07-07,0.3596269639294438,0.3596269639294438,0.34722593426704407,0.34722593426704407,747225.0,0.0,0.0
1993-07-08,0.3472262289450639,0.3565270006656647,0.3472262289450639,0.3565270006656647,893025.0,0.0,0.0
1993-07-09,0.3565268427536445,0.3565268427536445,0.3472260751525176,0.35342657566070557,865688.0,0.0,0.0
1993-07-12,0.3596272691317665,0.3596272691317665,0.3472262289450639,0.3565270006656647,1385100.0,0.0,0.0
1993-07-13,0.35652669809442483,0.35652669809442483,0.34722593426704407,0.34722593426704407,1635694.0,0.0,0.0
1993-07-14,0.36892791266569036,0.38442918366979967,0.3580773294298486,0.37512844800949097,23564925.0,0.0,0.0
1993-07-15,0.37512844899657233,0.3782286829989342,0.3596271779516743,0.36582767963409424,5089331.0,0.0,0.0
1993-07-16,0.35962715179423577,0.365827653025663,0.3379259194884937,0.3410261869430542,5576850.0,0.0,0.0
1993-07-19,0.3410260647107272,0.34722599119915076,0.3317252993583679,0.3317252993583679,1813388.0,0.0,0.0
1993-07-20,0.34102614345580384,0.34102614345580384,0.3286251425743103,0.3286251425743103,15468469.0,0.0,0.0
1993-07-21,0.32862518448019973,0.3410261869430542,0.32862518448019973,0.3410261869430542,628763.0,0.0,0.0
1993-07-22,0.3410260087951771,0.34722593426704407,0.33172524496779626,0.34722593426704407,4943531.0,0.0,0.0
1993-07-23,0.3472261156536875,0.3472261156536875,0.3410261869430542,0.3410261869430542,15372788.0,0.0,0.0
1993-07-26,0.34102614716505675,0.35342657566070557,0.34102614716505675,0.35342657566070557,3932044.0,0.0,0.0
1993-07-27,0.35342657566070557,0.35342657566070557,0.3441258417372685,0.35342657566070557,4870631.0,0.0,0.0
1993-07-28,0.3534265708854019,0.3534265708854019,0.3441258370876312,0.3441258370876312,36450.0,0.0,0.0
1993-07-29,0.3441257021097012,0.35652669809442483,0.3441257021097012,0.34722593426704407,9276525.0,0.0,0.0
1993-07-30,0.35342657566070557,0.3596271098465834,0.3472260751525176,0.35342657566070557,1403325.0,0.0,0.0
1993-08-02,0.34722621853725216,0.36272749304771423,0.34722621853725216,0.36272749304771423,4542581.0,0.0,0.0
1993-08-03,0.35032641887664795,0.3627274226056475,0.35032641887664795,0.35032641887664795,328050.0,0.0,0.0
1993-08-04,0.36272749304771423,0.36272749304771423,0.35032648691042606,0.36272749304771423,123019.0,0.0,0.0
1993-08-05,0.36272749304771423,0.3658277614208882,0.3534267216058962,0.36272749304771423,874800.0,0.0,0.0
1993-08-06,0.35652684492537595,0.38132888078689575,0.35652684492537595,0.38132888078689575,1421550.0,0.0,0.0
1993-08-09,0.3813288189565684,0.3813288189565684,0.3689277861977213,0.37202805280685425,1098056.0,0.0,0.0
1993-08-10,0.37202832466037655,0.3844293328033699,0.37202832466037655,0.37977924942970276,2264456.0,0.0,0.0
1993-08-11,0.3844291846813542,0.3875294523614123,0.36582767963409424,0.36582767963409424,3371625.0,0.0,0.0
1993-08-12,0.372028164593815,0.4247324770418655,0.372028164593815,0.4154317080974579,16643981.0,0.0,0.0
1993-08-13,0.43403325708730267,0.46813545999794126,0.42473248790501433,0.4510843753814697,7299113.0,0.0,0.0
1993-08-16,0.45263411392425174,0.4619348815586706,0.4433333799675228,0.4588346481323242,2966119.0,0.0,0.0
1993-08-17,0.4588346481323243,0.4619348815586706,0.44643361339386917,0.4588346481323242,0.0,0.0,0.0
1993-08-18,0.46193494441147104,0.4774362146854401,0.45883471056329395,0.47743621468544006,13149338.0,0.0,0.0
1993-08-19,0.4929373920442628,0.4929373920442628,0.4774361246921709,0.48208677768707275,6588338.0,0.0,0.0
1993-08-20,0.4774361046580968,0.4898371045483269,0.47123560471298176,0.4805363714694977,7850419.0,0.0,0.0
1993-08-23,0.4836367160594888,0.4836367160594888,0.47123571331139136,0.47743621468544006,2478600.0,0.0,0.0
1993-08-24,0.4712356141341436,0.5239399152378406,0.4712356141341436,0.5177394151687622,6018806.0,0.0,0.0
1993-08-25,0.5301404956628246,0.5890447332433074,0.523939994653907,0.5487414598464966,24394163.0,0.0,0.0
1993-08-26,0.558042400225318,0.579744178595035,0.5425411588278387,0.5766439437866211,6647569.0,0.0,0.0
1993-08-27,0.5766436306721098,0.5952451641328763,0.5673428639417264,0.5890446305274963,5663419.0,0.0,0.0
1993-08-30,0.5890446487173367,0.5952451825141907,0.5673428814614111,0.5952451825141907,4346663.0,0.0,0.0
1993-08-31,0.5890449503756866,0.5952454873479243,0.5704434068143834,0.5766439437866211,4196306.0,0.0,0.0
1993-09-01,0.5673427744258542,0.5735433070529083,0.5177393216737737,0.5642425417900085,11490863.0,0.0,0.0
1993-09-02,0.5642428765213692,0.5921451215074297,0.5580423402159097,0.585944652557373,22731131.0,0.0,0.0
1993-09-03,0.5952453585428018,0.6262479019845311,0.5921450570498521,0.6138468980789185,12998981.0,0.0,0.0
1993-09-06,0.5952453585428018,0.6262479019845311,0.5921450570498521,0.6138468980789185,12998981.0,0.0,0.0
1993-09-07,0.6200469974155183,0.6479486839191569,0.6169467651226549,0.6355482935905457,7563375.0,0.0,0.0
1993-09-08,0.613846821342965,0.623147522592963,0.595245284132195,0.6076462864875793,7435800.0,0.0,0.0
1993-09-09,0.6014456489556692,0.6076461827525232,0.5797438816997436,0.5952451825141907,7135088.0,0.0,0.0
1993-09-10,0.5921450521995193,0.6014458218913938,0.5921450521995193,0.5967952013015747,6574669.0,0.0,0.0
1993-09-13,0.6014456739245561,0.6076462079788238,0.5890446731713987,0.5921449065208435,3257719.0,0.0,0.0
1993-09-14,0.6076461827525232,0.6076461827525232,0.5580421144438178,0.5952451825141907,4405894.0,0.0,2.0
1993-09-15,0.5952451825141907,0.6014456489556692,0.5549418812230785,0.5952451825141907,8873297.0,0.0,0.0
1993-09-16,0.601445726430689,0.6138467956218363,0.5828442573547363,0.5828442573547363,3941156.0,0.0,0.0
1993-09-17,0.5828444180823447,0.5890448870324014,0.5704433454714258,0.585944652557373,3713344.0,0.0,0.0
1993-09-20,0.5952451825141907,0.6138467165493772,0.5828441822758582,0.5952451825141907,4011778.0,0.0,0.0
1993-09-21,0.6076463293987893,0.6138468646920489,0.5766437876432751,0.6014457941055298,7130531.0,0.0,0.0
1993-09-22,0.613846960014651,0.613846960014651,0.595245418601682,0.6045461893081665,4528913.0,0.0,0.0
1993-09-23,0.613846821342965,0.613846821342965,0.5828442817768107,0.6076462864875793,3977606.0,0.0,0.0
1993-09-24,0.595245326167662,0.6138468646920489,0.595245326167662,0.6014457941055298,3225825.0,0.0,0.0
1993-09-27,0.5952451641328763,0.613846697593643,0.5890446305274963,0.5890446305274963,7636275.0,0.0,0.0
1993-09-28,0.5890447245949259,0.601445726430689,0.5704431881635891,0.5828442573547363,3977606.0,0.0,0.0
1993-09-29,0.5828443592131696,0.6386489109042524,0.5704432878547993,0.6324483752250671,24161794.0,0.0,0.0
1993-09-30,0.6634502400957788,0.6634502400957788,0.6200472404077749,0.6448487043380737,10035141.0,0.0,0.0
1993-10-01,0.6448490306483603,0.675851583480835,0.6262480916765343,0.675851583480835,11185594.0,0.0,0.0
1993-10-04,0.6758512414824549,0.688252242869131,0.6448487043380737,0.6448487043380737,3285056.0,0.0,0.0
1993-10-05,0.6572497057247498,0.6572497057247498,0.60144570465007,0.6448487043380737,5191847.0,0.0,0.0
1993-10-06,0.6448487043380737,0.6572497057247498,0.63864877616548,0.6448487043380737,6369638.0,0.0,0.0
1993-10-07,0.6572497235081834,0.6572497235081834,0.6386487934456218,0.6510492563247681,3672338.0,0.0,0.0
1993-10-08,0.6386487462378737,0.6944527446975323,0.6386487462378737,0.6882522106170654,9044156.0,0.0,0.0
1993-10-11,0.6944526879706441,0.7316556873483542,0.6665503879208318,0.7068536877632141,8836847.0,0.0,0.0
1993-10-12,0.7192548588770541,0.7688583310195359,0.7068538561306554,0.7657580971717834,12684600.0,0.0,0.0
1993-10-13,0.8804671641623384,0.8804671641623384,0.8370636070736454,0.8463643789291382,24031941.0,0.0,0.0
1993-10-14,0.8494640392260845,0.8556645042074662,0.7998605214411101,0.8432635068893433,11504531.0,0.0,0.0
1993-10-15,0.8494641184806824,0.8680655825156947,0.8370630526501863,0.8494641184806824,3986719.0,0.0,0.0
1993-10-18,0.8494647045267711,0.8494647045267711,0.8060616850852966,0.8060616850852966,11928263.0,0.0,0.0
1993-10-19,0.8184621674560527,0.8184621674560527,0.7440561056137085,0.7440561056137085,6918666.0,0.0,0.0
1993-10-20,0.7440563872152078,0.7626579265547228,0.737855851650238,0.737855851650238,6478988.0,0.0,0.0
1993-10-21,0.7502568702989884,0.7502568702989884,0.6820518594754565,0.7254554033279419,7107750.0,0.0,0.0
1993-10-22,0.7254552801060244,0.7626577436651443,0.7068537452272614,0.7564572095870972,7545150.0,0.0,0.0
1993-10-25,0.756457390989753,0.756457390989753,0.7254554540742448,0.737855851650238,2583394.0,0.0,0.0
1993-10-26,0.7192548928539013,0.7564573640073904,0.7192548928539013,0.7502568960189819,2558334.0,0.0,0.0
1993-10-27,0.7502568822608222,0.8122618977848234,0.7502568822608222,0.7998608946800232,6561000.0,0.0,0.0
1993-10-28,0.8122619947063514,0.8184625306763135,0.7936605215072632,0.7936605215072632,2781591.0,0.0,0.0
1993-10-29,0.8060615260917884,0.8122619947063514,0.7936605215072632,0.7936605215072632,2054869.0,0.0,0.0
1993-11-01,0.8060614299101189,0.8122618977848234,0.7812593563451273,0.7998608946800232,1501284.0,0.0,0.0
1993-11-02,0.8184622526168823,0.837063180653411,0.8122617187534522,0.8184622526168823,7123697.0,0.0,0.0
1993-11-03,0.837063180653411,0.837063180653411,0.8184622526168823,0.8184622526168823,2300906.0,0.0,0.0
1993-11-04,0.8184620931344248,0.837063017546447,0.8184620931344248,0.8246626257896423,5048325.0,0.0,0.0
1993-11-05,0.812261904561764,0.8494644426988194,0.806061436635327,0.8370633721351624,4440066.0,0.0,0.0
1993-11-08,0.8494644426988194,0.8494644426988194,0.8308634430518579,0.8370633721351624,2808928.0,0.0,0.0
1993-11-09,0.849464305675963,0.8618653068838846,0.8370632371126605,0.8587650060653687,28011825.0,0.0,0.0
1993-11-10,0.8618653098857615,0.9145696157195333,0.8556647755825137,0.9052688479423523,13848722.0,0.0,0.0
1993-11-11,0.9362705739211722,0.9424711068692517,0.8866671186009307,0.8990681171417236,6472153.0,0.0,0.0
1993-11-12,0.8928678014343183,0.8990682680679011,0.8556647322113116,0.8742662668228149,2615288.0,0.0,0.0
1993-11-15,0.874266630039459,0.874266630039459,0.8370635453603212,0.8556650876998901,6378750.0,0.0,0.0
1993-11-16,0.8556645042074662,0.8618650365442074,0.8308630484140971,0.8432635068893433,4847850.0,0.0,0.0
1993-11-17,0.8432640801231469,0.8432640801231469,0.8246631440219803,0.8277633786201477,1877175.0,0.0,0.0
1993-11-18,0.8370634650322093,0.8370634650322093,0.7812594495673391,0.7936605215072632,5055159.0,0.0,0.0
1993-11-19,0.7812593706718083,0.799860909347818,0.7378558253313807,0.7502568960189819,6458484.0,0.0,0.0
1993-11-22,0.7378556940216145,0.7502567625023054,0.6696506929977584,0.6944527626037598,6043866.0,0.0,0.0
1993-11-23,0.7006533741950989,0.7378558464114381,0.6944529060295472,0.7006533741950989,9490669.0,0.0,0.0
1993-11-24,0.7254555485381724,0.762658025862906,0.7130544757934487,0.7595577239990234,3059522.0,0.0,0.0
1993-11-25,0.7254555485381724,0.762658025862906,0.7130544757934487,0.7595577239990234,3059522.0,0.0,0.0
1993-11-26,0.7626578853656225,0.8122618977848234,0.7564573501355268,0.7998608946800232,1656197.0,0.0,0.0
1993-11-29,0.8246631747141042,0.8246631747141042,0.7874600887298584,0.7874600887298584,1858950.0,0.0,0.0
1993-11-30,0.7998609901218262,0.8060615260917884,0.7688584449828139,0.7936605215072632,7447191.0,0.0,0.0
1993-12-01,0.8060612522453983,0.8308632529883664,0.7874597180104841,0.8184622526168823,4531191.0,0.0,0.0
1993-12-02,0.8308632529883664,0.8308632529883664,0.8122617187534522,0.8184622526168823,1268916.0,0.0,0.0
1993-12-03,0.8370634031246883,0.9486719646432773,0.8308634738118519,0.9238705635070801,9914400.0,0.0,0.0
1993-12-06,0.8556651627138931,0.8990687204076971,0.8556651627138931,0.8804671764373779,6987009.0,0.0,0.0
1993-12-07,0.8990680901663505,0.9114690883350673,0.8804665592355929,0.8928676247596741,3166594.0,0.0,0.0
1993-12-08,0.9052692575162741,0.9052692575162741,0.8742667066842125,0.8804671764373779,1075275.0,0.0,0.0
1993-12-09,0.8618652662002718,0.8742662668228149,0.8494642655777287,0.8742662668228149,2291794.0,0.0,0.0
1993-12-10,0.8804665592355929,0.9052686229283909,0.8618650956601996,0.8928676247596741,2722359.0,0.0,0.0
1993-12-13,0.8928679055079044,0.89906837286422,0.8866673707962035,0.8866673707962036,2754253.0,0.0,0.0
1993-12-14,0.8866671611203727,0.8990681602558458,0.8618651628494263,0.8618651628494263,4720275.0,0.0,0.0
1993-12-15,0.861865366688888,0.8804668361138398,0.8556648319769805,0.8680658340454102,3376181.0,0.0,0.0
1993-12-16,0.8680657328338546,0.8866672674453581,0.8618652662002718,0.8742662668228149,824681.0,0.0,0.0
1993-12-17,0.8866672388670089,0.9300707733246505,0.8804667050778993,0.9176697731018066,6460763.0,0.0,0.0
1993-12-20,0.9300706359130717,0.9362705625878064,0.9176696375223905,0.9207698702812195,1246134.0,0.0,0.0
1993-12-21,0.9300706192658248,0.9300706192658248,0.8928676247596741,0.8928676247596741,2690466.0,0.0,0.0
1993-12-22,0.9052686500898031,0.9052686500898031,0.8804665856528512,0.8990681171417236,2897775.0,0.0,0.0
1993-12-23,0.8990681171417235,0.8990681171417235,0.8804665856528512,0.8990681171417236,1799719.0,0.0,0.0
1993-12-24,0.8990681171417235,0.8990681171417235,0.8804665856528512,0.8990681171417236,1799719.0,0.0,0.0
1993-12-27,0.8804667334563977,0.8990682680679011,0.8680657328338546,0.8742662668228149,1068441.0,0.0,0.0
1993-12-28,0.8680658340454102,0.8804668361138398,0.8494643646204584,0.8680658340454102,3578934.0,0.0,0.0
1993-12-29,0.8618654778148263,0.92387056350708,0.8618654778148263,0.9238705635070801,3362513.0,0.0,0.0
1993-12-30,0.9238702019805277,0.9362705945968628,0.9052686700808772,0.9362705945968628,1788328.0,0.0,0.0
1993-12-31,0.9362707010807709,0.967273235321045,0.9238703070541147,0.9672732353210449,2970675.0,0.0,0.0
1994-01-03,0.9548722349273356,0.9548722349273356,0.8866672388670089,0.9176697731018066,4392225.0,0.0,0.0
1994-01-04,0.8680658340164862,0.89906837286422,0.8184623645875035,0.8866673707962036,7914206.0,0.0,0.0
1994-01-05,0.8804671764373779,0.8866677135459549,0.8680661695756355,0.8804671764373779,4335272.0,0.0,0.0
1994-01-06,0.880467099249045,0.880467099249045,0.8308636149939793,0.8556650876998901,2861325.0,0.0,0.0
1994-01-07,0.8370632951966434,0.8804668361138398,0.8122618299028671,0.8680658340454102,3822694.0,0.0,0.0
1994-01-10,0.8804668360845026,0.8866673707962035,0.8556648319484698,0.8866673707962036,1321313.0,0.0,0.0
1994-01-11,0.8804667050778993,0.9300707733246505,0.8804667050778993,0.9176697731018066,1419272.0,0.0,0.0
1994-01-12,0.9362708166816105,0.9858748910617117,0.9238704211238842,0.9765741229057312,6531384.0,0.0,0.0
1994-01-13,0.9672734321189776,0.973473967170721,0.9424714266227827,0.9548724293708801,2351025.0,0.0,0.0
1994-01-14,0.9858749699188184,0.9982759726669158,0.9362708915710395,0.9548724293708801,12741553.0,0.0,0.0
1994-01-17,0.9548720488409217,0.9982755748400409,0.9548720488409217,0.9889748096466064,3378459.0,0.0,0.0
1994-01-18,0.9982759952545166,1.0106769982832067,0.9796744570337862,0.9982759952545166,3884203.0,0.0,0.0
1994-01-19,0.973473967170721,0.9796744348670752,0.9548724293708802,0.9548724293708801,3540206.0,0.0,0.0
1994-01-20,0.954872465279469,1.0230780839920044,0.954872465279469,1.0230780839920044,5346759.0,0.0,0.0
1994-01-21,1.0354783594738157,1.0354783594738157,0.9858748912811278,0.9858748912811279,2979788.0,0.0,0.0
1994-01-24,0.985874790137501,1.004476324545219,0.985874790137501,0.9920753240585327,5847947.0,0.0,0.0
1994-01-25,0.9982760119454989,1.0168775504772434,0.9858750087094663,1.004476547241211,2603897.0,0.0,0.0
1994-01-26,1.0168773250319054,1.0168773250319054,0.985874790137501,0.9920753240585327,1487616.0,0.0,0.0
1994-01-27,1.004476530446557,1.004476530446557,0.9796744570337862,0.9982759952545166,1763269.0,0.0,0.0
1994-01-28,0.9982757138871039,0.9982757138871039,0.9796741809092789,0.9951754808425903,446513.0,0.0,0.0
1994-01-31,0.9982758930400673,1.0044764275972287,0.9796743567239663,0.9858748912811279,1086666.0,0.0,0.0
1994-02-01,0.9858749688564072,0.998275971591141,0.9672734310766122,0.9734739661216736,2697300.0,0.0,0.0
1994-02-02,0.9858749887310321,0.9858749887310321,0.9424714446067811,0.942471444606781,1706316.0,0.0,0.0
1994-02-03,0.9238702019805277,0.9362705945968628,0.8866671381812268,0.9362705945968628,4248703.0,0.0,0.0
1994-02-04,0.9362705739211722,0.9362705739211722,0.8990681171417235,0.8990681171417236,2209781.0,0.0,0.0
1994-02-07,0.8804666050962207,0.9362705945968628,0.8742661393665824,0.9362705945968628,5273859.0,0.0,0.0
1994-02-08,0.9548722552430968,0.9982757906241874,0.9362707208353789,0.9920753240585327,2241675.0,0.0,0.0
1994-02-09,0.9858748912811278,1.0044764275972287,0.9734738895221885,0.9858748912811279,2330522.0,0.0,0.0
1994-02-10,0.9982759917157622,0.9982759917157622,0.9362709094367208,0.942471444606781,865688.0,0.0,0.0
1994-02-11,0.948671701138226,0.948671701138226,0.9176697731018065,0.9176697731018066,405506.0,0.0,0.0
1994-02-14,0.9114693522151777,0.9920754258382894,0.9052688850133999,0.9858748912811279,4642819.0,0.0,0.0
1994-02-15,0.9858748137593872,0.9982758145432057,0.9672732789059704,0.9796742796897888,2141438.0,0.0,0.0
1994-02-16,0.9920753240585326,1.0106767911108738,0.9796742562164695,0.9920753240585327,2777034.0,0.0,0.0
1994-02-17,1.004476530446557,1.0354784654974623,0.9920755274178669,0.9982759952545166,5036934.0,0.0,0.0
1994-02-18,1.004476530446557,1.0168775334752471,0.9982759952545166,0.9982759952545166,1059328.0,0.0,0.0
1994-02-21,1.004476530446557,1.0168775334752471,0.9982759952545166,0.9982759952545166,1059328.0,0.0,0.0
1994-02-22,1.0106770151815314,1.0168775504772434,0.9982760119454989,1.004476547241211,1833891.0,0.0,0.0
1994-02-23,1.0168772913849695,1.0478792190551758,1.0106767576691043,1.0478792190551758,3690563.0,0.0,0.0
1994-02-24,1.0478792190551758,1.066480752847397,1.0168772913849695,1.0478792190551758,2740584.0,0.0,0.0
1994-02-25,1.0602802894282775,1.0850822896497938,1.0416787555844529,1.0664807558059692,7627163.0,0.0,0.0
