Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.24475003351721503,0.23387226462364197,0.23387226462364197,104000.0,0.0,0.0
1980-03-18,0.0,0.24203050887319932,0.23115274310112,0.23115274310112,30000.0,0.0,0.0
1980-03-19,0.0,0.24746942935379518,0.236591637134552,0.236591637134552,100000.0,0.0,0.0
1980-03-20,0.0,0.24746942935379518,0.236591637134552,0.236591637134552,38000.0,0.0,0.0
1980-03-21,0.0,0.24746942935379518,0.236591637134552,0.236591637134552,54000.0,0.0,0.0
1980-03-24,0.0,0.24746942935379518,0.236591637134552,0.236591637134552,40000.0,0.0,0.0
1980-03-25,0.0,0.2393110257002351,0.22843323647975922,0.22843323647975922,72000.0,0.0,0.0
1980-03-26,0.0,0.2393110257002351,0.22843323647975922,0.22843323647975922,6000.0,0.0,0.0
1980-03-27,0.0,0.21755556015661592,0.20667777955532074,0.20667777955532074,136000.0,0.0,0.0
1980-03-28,0.0,0.2229944724123007,0.21211670339107513,0.21211670339107513,94000.0,0.0,0.0
1980-03-31,0.0,0.2229944724123007,0.21211670339107513,0.21211670339107513,88000.0,0.0,0.0
1980-04-01,0.0,0.2257139169817738,0.21483613550662994,0.21483613550662994,36000.0,0.0,0.0
1980-04-02,0.0,0.22843335127565467,0.21755558252334595,0.21755558252334595,74000.0,0.0,0.0
1980-04-03,0.0,0.2257139169817738,0.21483613550662994,0.21483613550662994,28000.0,0.0,0.0
1980-04-04,0.0,0.2257139169817738,0.21483613550662994,0.21483613550662994,28000.0,0.0,0.0
1980-04-07,0.0,0.21755556015661592,0.20667777955532074,0.20667777955532074,84000.0,0.0,0.0
1980-04-08,0.0,0.21755556015661592,0.20667777955532074,0.20667777955532074,32000.0,0.0,0.0
1980-04-09,0.0,0.22027495770502192,0.20939716696739197,0.20939716696739197,14000.0,0.0,0.0
1980-04-10,0.0,0.2229944724123007,0.21211670339107513,0.21211670339107513,24000.0,0.0,0.0
1980-04-11,0.0,0.2229944724123007,0.21211670339107513,0.21211670339107513,80000.0,0.0,0.0
1980-04-14,0.0,0.2229944724123007,0.21211670339107513,0.21211670339107513,46000.0,0.0,0.0
1980-04-15,0.0,0.21483606577979136,0.20395828783512115,0.20395828783512115,46000.0,0.0,0.0
1980-04-16,0.0,0.21755556015661592,0.20667777955532074,0.20667777955532074,34000.0,0.0,0.0
1980-04-17,0.0,0.2229944724123007,0.21211670339107513,0.21211670339107513,152000.0,0.0,0.0
1980-04-18,0.0,0.22843335127565467,0.21755558252334595,0.21755558252334595,22000.0,0.0,0.0
1980-04-21,0.0,0.2229944724123007,0.21211670339107513,0.21211670339107513,8000.0,0.0,0.0
1980-04-22,0.0,0.2229944724123007,0.21211670339107513,0.21211670339107513,10000.0,0.0,0.0
1980-04-23,0.0,0.2338720998062907,0.22299431264400482,0.22299431264400482,84000.0,0.0,0.0
1980-04-24,0.0,0.23659152058681165,0.22571375966072083,0.22571375966072083,34000.0,0.0,0.0
1980-04-25,0.0,0.23659152058681165,0.22571375966072083,0.22571375966072083,14000.0,0.0,0.0
1980-04-28,0.0,0.24475003351721503,0.23387226462364197,0.23387226462364197,128000.0,0.0,0.0
1980-04-29,0.0,0.24475003351721503,0.23387226462364197,0.23387226462364197,32000.0,0.0,0.0
1980-04-30,0.0,0.24746942935379518,0.236591637134552,0.236591637134552,4000.0,0.0,0.0
1980-05-01,0.0,0.24475003351721503,0.23387226462364197,0.23387226462364197,94000.0,0.0,0.0
1980-05-02,0.0,0.25018881893700096,0.23931105434894562,0.23931105434894562,164000.0,0.0,0.0
