Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,0.522731167367662,0.5418554765895655,0.516356348991394,0.516356348991394,300.0,0.0,0.0
1973-05-04,0.5227310657501221,0.5482300424844595,0.5227310657501221,0.5227310657501221,600.0,0.0,0.0
1973-05-07,0.5227310657501221,0.5482300424844595,0.5227310657501221,0.5227310657501221,1500.0,0.0,0.0
1973-05-08,0.5291059017181396,0.5546050322985392,0.5291059017181396,0.5291059017181396,300.0,0.0,0.0
1973-05-09,0.5291059017181396,0.5546050322985392,0.5291059017181396,0.5291059017181396,9300.0,0.0,0.0
1973-05-10,0.5291059017181396,0.5546050322985392,0.5291059017181396,0.5291059017181396,600.0,0.0,0.0
1973-05-11,0.5291057369802705,0.5482300424844595,0.5227310657501221,0.5227310657501221,300.0,0.0,0.0
1973-05-14,0.5227312715256599,0.5354807649117246,0.509981632232666,0.509981632232666,600.0,0.0,0.0
1973-05-15,0.509981632232666,0.5354807649117246,0.509981632232666,0.509981632232666,300.0,0.0,0.0
1973-05-16,0.516356348991394,0.5418554765895655,0.516356348991394,0.516356348991394,300.0,0.0,0.0
1973-05-17,0.5227310657501221,0.5482300424844595,0.5227310657501221,0.5227310657501221,600.0,0.0,0.0
1973-05-18,0.5227310657501221,0.5482300424844595,0.5227310657501221,0.5227310657501221,1500.0,0.0,0.0
1973-05-21,0.5227310657501221,0.5482300424844595,0.5227310657501221,0.5227310657501221,300.0,0.0,0.0
1973-05-22,0.5227310657501221,0.5482300424844595,0.5227310657501221,0.5227310657501221,3300.0,0.0,0.0
1973-05-23,0.5227310657501221,0.5482300424844595,0.5227310657501221,0.5227310657501221,7500.0,0.0,0.0
1973-05-24,0.5227310657501221,0.5482300424844595,0.5227310657501221,0.5227310657501221,300.0,0.0,0.0
1973-05-25,0.5227310657501221,0.5482300424844595,0.5227310657501221,0.5227310657501221,2400.0,0.0,0.0
1973-05-28,0.5227310657501221,0.5482300424844595,0.5227310657501221,0.5227310657501221,2400.0,0.0,0.0
1973-05-29,0.5227310657501221,0.5482300424844595,0.5227310657501221,0.5227310657501221,300.0,0.0,0.0
1973-05-30,0.5291059017181396,0.5546050322985392,0.5291059017181396,0.5291059017181396,300.0,0.0,0.0
1973-05-31,0.5291059017181396,0.5546050322985392,0.5291059017181396,0.5291059017181396,300.0,0.0,0.0
1973-06-01,0.5291059017181396,0.5546050322985392,0.5291059017181396,0.5291059017181396,3000.0,0.0,0.0
1973-06-04,0.5291057369802705,0.5482300424844595,0.5227310657501221,0.5227310657501221,300.0,0.0,0.0
1973-06-05,0.5227310657501221,0.5482300424844595,0.5227310657501221,0.5227310657501221,300.0,0.0,0.0
1973-06-06,0.5227310657501221,0.5482300424844595,0.5227310657501221,0.5227310657501221,1500.0,0.0,0.0
1973-06-07,0.5227310657501221,0.5482300424844595,0.5227310657501221,0.5227310657501221,300.0,0.0,0.0
1973-06-08,0.5291059017181396,0.5546050322985392,0.5291059017181396,0.5291059017181396,300.0,0.0,0.0
1973-06-11,0.5291059017181396,0.5546050322985392,0.5291059017181396,0.5291059017181396,300.0,0.0,0.0
1973-06-12,0.5291059017181396,0.5546050322985392,0.5291059017181396,0.5291059017181396,300.0,0.0,0.0
1973-06-13,0.5291059017181396,0.5546050322985392,0.5291059017181396,0.5291059017181396,900.0,0.0,0.0
1973-06-14,0.5291059017181396,0.5546050322985392,0.5291059017181396,0.5291059017181396,1500.0,0.0,0.0
1973-06-15,0.5354805588722229,0.5609796817398579,0.5354805588722229,0.5354805588722229,3300.0,0.0,0.0
1973-06-18,0.5354807208399688,0.5546050322985392,0.5291059017181396,0.5291059017181396,600.0,0.0,0.0
1973-06-19,0.5291057369802705,0.5482300424844595,0.5227310657501221,0.5227310657501221,300.0,0.0,0.0
1973-06-20,0.522731167367662,0.5418554765895655,0.516356348991394,0.516356348991394,3600.0,0.0,0.0
1973-06-21,0.516356348991394,0.5418554765895655,0.516356348991394,0.516356348991394,300.0,0.0,0.0
1973-06-22,0.516356451879163,0.5354807649117246,0.509981632232666,0.509981632232666,3300.0,0.0,0.0
1973-06-25,0.516356348991394,0.5418554765895655,0.516356348991394,0.516356348991394,4800.0,0.0,0.0
1973-06-26,0.5227310657501221,0.5482300424844595,0.5227310657501221,0.5227310657501221,300.0,0.0,0.0
1973-06-27,0.5227310657501221,0.5482300424844595,0.5227310657501221,0.5227310657501221,600.0,0.0,0.0
1973-06-28,0.5291059017181396,0.5546050322985392,0.5291059017181396,0.5291059017181396,300.0,0.0,0.0
1973-06-29,0.5291059017181396,0.5546050322985392,0.5291059017181396,0.5291059017181396,2100.0,0.0,0.0
1973-07-02,0.5291059017181396,0.5546050322985392,0.5291059017181396,0.5291059017181396,900.0,0.0,0.0
1973-07-03,0.5291059017181396,0.5546050322985392,0.5291059017181396,0.5291059017181396,300.0,0.0,0.0
1973-07-04,0.5291059017181396,0.5546050322985392,0.5291059017181396,0.5291059017181396,300.0,0.0,0.0
1973-07-05,0.5291059017181396,0.5546050322985392,0.5291059017181396,0.5291059017181396,300.0,0.0,0.0
1973-07-06,0.5354805588722229,0.5609796817398579,0.5354805588722229,0.5354805588722229,3900.0,0.0,0.0
1973-07-09,0.5354805588722229,0.5609796817398579,0.5354805588722229,0.5354805588722229,300.0,0.0,0.0
1973-07-10,0.5354806582132976,0.5418554765895655,0.516356348991394,0.516356348991394,6300.0,0.0,0.0
1973-07-11,0.5291059017181396,0.5546050322985392,0.5291059017181396,0.5291059017181396,2100.0,0.0,0.0
1973-07-12,0.5291057369802705,0.5482300424844595,0.5227310657501221,0.5227310657501221,3000.0,0.0,0.0
1973-07-13,0.5227310657501221,0.5482300424844595,0.5227310657501221,0.5227310657501221,300.0,0.0,0.0
1973-07-16,0.5227310657501221,0.5482300424844595,0.5227310657501221,0.5227310657501221,300.0,0.0,0.0
1973-07-17,0.522731167367662,0.5418554765895655,0.516356348991394,0.516356348991394,300.0,0.0,0.0
1973-07-18,0.516356348991394,0.5418554765895655,0.516356348991394,0.516356348991394,300.0,0.0,0.0
1973-07-19,0.5227310657501221,0.5482300424844595,0.5227310657501221,0.5227310657501221,1200.0,0.0,0.0
1973-07-20,0.5227310657501221,0.5482300424844595,0.5227310657501221,0.5227310657501221,300.0,0.0,0.0
1973-07-23,0.522731167367662,0.5418554765895655,0.516356348991394,0.516356348991394,1800.0,0.0,0.0
1973-07-24,0.516356348991394,0.5418554765895655,0.516356348991394,0.516356348991394,300.0,0.0,0.0
1973-07-25,0.516356348991394,0.5418554765895655,0.516356348991394,0.516356348991394,2100.0,0.0,0.0
1973-07-26,0.516356348991394,0.5418554765895655,0.516356348991394,0.516356348991394,300.0,0.0,0.0
1973-07-27,0.516356451879163,0.5354807649117246,0.509981632232666,0.509981632232666,1500.0,0.0,0.0
1973-07-30,0.509981632232666,0.5354807649117246,0.509981632232666,0.509981632232666,300.0,0.0,0.0
1973-07-31,0.509981632232666,0.5354807649117246,0.509981632232666,0.509981632232666,300.0,0.0,0.0
