Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.17457474082405255,0.16877972048241136,0.1731259822845459,2648000.0,0.0,0.0
1962-01-03,0.0,0.18109413820238499,0.17457475199037636,0.17892101407051086,2092000.0,0.0,0.0
1962-01-04,0.0,0.1868892327497088,0.17892109798484268,0.17964546382427216,2884000.0,0.0,0.0
1962-01-05,0.0,0.18399161704376532,0.179645355544889,0.18036973476409912,1532000.0,0.0,0.0
1962-01-08,0.0,0.1839916000068948,0.17747221527044094,0.18326722085475922,1676000.0,0.0,0.0
1962-01-09,0.0,0.18688909883339058,0.1810940933720385,0.18399159610271454,1604000.0,0.0,0.0
1962-01-10,0.0,0.1876135112643069,0.18254288403987906,0.1861647665500641,2020000.0,0.0,0.0
1962-01-11,0.0,0.19558171927928925,0.18471606820821762,0.19558171927928925,2324000.0,0.0,0.0
1962-01-12,0.0,0.19992777727526387,0.1963058973022206,0.19703027606010437,2660000.0,0.0,0.0
1962-01-15,0.0,0.19775472490189955,0.1926840990781784,0.1926840990781784,1468000.0,0.0,0.0
1962-01-16,0.0,0.1912352745226673,0.18326713520581103,0.1883377730846405,1724000.0,0.0,0.0
1962-01-17,0.0,0.18761348195118951,0.17819659442257652,0.18326722085475922,1200000.0,0.0,0.0
1962-01-18,0.0,0.18978653071184226,0.18254277020858684,0.1883377730846405,1016000.0,0.0,0.0
1962-01-19,0.0,0.1926840990781784,0.18471595699360915,0.1926840990781784,1140000.0,0.0,0.0
1962-01-22,0.0,0.19485721892934849,0.18833783509324326,0.19051095843315125,696000.0,0.0,0.0
1962-01-23,0.0,0.1919596461233213,0.18761338722140483,0.18978652358055115,324000.0,0.0,0.0
1962-01-24,0.0,0.18978653071184226,0.1847158928330128,0.1883377730846405,512000.0,0.0,0.0
1962-01-25,0.0,0.19558172784956115,0.18906233968452052,0.1941329687833786,780000.0,0.0,0.0
1962-01-26,0.0,0.19775486970442785,0.1912354809765748,0.19630612432956696,1492000.0,0.0,0.0
1962-01-29,0.0,0.19775484396694765,0.19485733977793984,0.19558171927928925,560000.0,0.0,0.0
1962-01-30,0.0,0.19703036204405167,0.19413284574804196,0.19485722482204437,572000.0,0.0,0.0
1962-01-31,0.0,0.2078960918387318,0.19558168398706535,0.20644733309745789,3516000.0,0.0,0.0
1962-02-01,0.0,0.21296687437073064,0.2078962427288069,0.21079374849796295,2516000.0,0.0,0.0
1962-02-02,0.0,0.21224223196658654,0.20499846959480708,0.20934472978115082,1716000.0,0.0,0.0
1962-02-05,0.0,0.2107934877820588,0.20644722759571507,0.20934472978115082,912000.0,0.0,0.0
1962-02-06,0.0,0.20934489802859596,0.20572301393185072,0.20862051844596863,444000.0,0.0,0.0
1962-02-07,0.0,0.20789602243722527,0.1999278796529822,0.2028253823518753,1020000.0,0.0,0.0
1962-02-08,0.0,0.20282548666000366,0.19558171927928925,0.19558171927928925,812000.0,0.0,0.0
1962-02-09,0.0,0.19847899675369263,0.19195961632115463,0.19847899675369263,688000.0,0.0,0.0
1962-02-12,0.0,0.1970305039251932,0.19268424016782731,0.19630612432956696,384000.0,0.0,0.0
1962-02-13,0.0,0.20137674588679927,0.19558173698419437,0.19992800056934357,476000.0,0.0,0.0
1962-02-14,0.0,0.1999280084913066,0.19558174473394072,0.19630612432956696,292000.0,0.0,0.0
1962-02-15,0.0,0.19775472730167246,0.19485722482204437,0.19485722482204437,376000.0,0.0,0.0
1962-02-16,0.0,0.19558172784956115,0.1919598440004952,0.1941329687833786,688000.0,0.0,0.0
1962-02-19,0.0,0.1941328246036977,0.1919597014347619,0.19340845942497253,416000.0,0.0,0.0
1962-02-20,0.0,0.20717164330840632,0.1999278796529822,0.2028253823518753,1884000.0,0.0,0.0
1962-02-21,0.0,0.20354974454590463,0.19413284428748437,0.19775472581386566,1224000.0,0.0,0.0
1962-02-22,0.0,0.20354974454590463,0.19413284428748437,0.19775472581386566,1224000.0,0.0,0.0
1962-02-23,0.0,0.19775472730167246,0.19340848049042117,0.19485722482204437,436000.0,0.0,0.0
1962-02-26,0.0,0.19340864965807808,0.1825429954933859,0.18688924610614777,1548000.0,0.0,0.0
1962-02-27,0.0,0.18688910279905394,0.18326722085475922,0.18326722085475922,704000.0,0.0,0.0
1962-02-28,0.0,0.18254298858167203,0.18036984954117996,0.181094229221344,660000.0,0.0,0.0
1962-03-01,0.0,0.18688917028117324,0.18181854201808326,0.18471604585647583,544000.0,0.0,0.0
1962-03-02,0.0,0.19340840369608553,0.1854402646786347,0.18978652358055115,616000.0,0.0,0.0
1962-03-05,0.0,0.18761362581373933,0.18544050050735839,0.18688924610614777,256000.0,0.0,0.0
1962-03-06,0.0,0.18833785710692003,0.18036971423527376,0.18399159610271454,528000.0,0.0,0.0
1962-03-07,0.0,0.18471597915903037,0.18109409721473566,0.18326722085475922,240000.0,0.0,0.0
1962-03-08,0.0,0.18471590881460329,0.18109402824961107,0.18254278600215912,336000.0,0.0,0.0
1962-03-09,0.0,0.18326735444544284,0.181094229221344,0.181094229221344,348000.0,0.0,0.0
1962-03-12,0.0,0.18036970267251207,0.17819657921791077,0.17819657921791077,528000.0,0.0,0.0
1962-03-13,0.0,0.17819674765777382,0.1752992423739879,0.17747236788272858,520000.0,0.0,0.0
1962-03-14,0.0,0.18181851751847178,0.17674787612225049,0.17892101407051086,396000.0,0.0,0.0
1962-03-15,0.0,0.1825428724217295,0.179645355544889,0.18036973476409912,192000.0,0.0,0.0
1962-03-16,0.0,0.1796453795702114,0.17674787612225049,0.17892101407051086,252000.0,0.0,0.0
1962-03-19,0.0,0.177472226773379,0.176023468375206,0.176023468375206,276000.0,0.0,0.0
1962-03-20,0.0,0.17602358261057735,0.17385045741939215,0.1745748370885849,788000.0,0.0,0.0
1962-03-21,0.0,0.18906226979493504,0.17529911901950904,0.1861647665500641,1216000.0,0.0,0.0
