Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-24,15.11560764053453,16.324855769030126,15.01015018100274,16.226428985595703,60450900.0,0.0,0.0
2014-09-25,15.860838695769571,16.458432634642957,15.78350395612531,16.205333709716797,8430000.0,0.0,0.0
2014-09-26,16.29672626908418,16.430306366312454,16.106902132122478,16.34593963623047,2504400.0,0.0,0.0
2014-09-29,16.268611548187145,16.486558482262357,16.106910022361802,16.331886291503906,4832600.0,0.0,0.0
2014-09-30,16.24751620036508,16.570919159245783,16.205332156278413,16.46546173095703,4103100.0,0.0,0.0
2014-10-01,16.324850562197657,16.59904147868398,16.247515831721344,16.479522705078125,3915500.0,0.0,0.0
2014-10-02,16.409223556518555,16.584986446934593,16.383210187445215,16.409223556518555,3121400.0,0.0,0.0
2014-10-03,16.437343750043723,16.500618493360484,16.177215441709794,16.331886291503906,1585900.0,0.0,0.0
2014-10-06,16.36703461957064,16.43030934335609,15.895990198592225,15.917080879211426,1208400.0,0.0,0.0
2014-10-07,15.860841165023974,15.987390647188585,15.649926255392483,15.832719802856445,1508400.0,0.0,0.0
2014-10-08,15.544474052866551,16.275647148812652,15.544474052866551,15.994426727294922,1649200.0,0.0,0.0
2014-10-09,16.17018399126964,16.17018399126964,15.635864707164146,15.804596900939941,1229100.0,0.0,0.0
2014-10-10,15.741319034056788,15.860837815195934,15.562041532830076,15.663984298706055,924000.0,0.0,0.0
2014-10-13,15.558525971312665,15.931143674010402,15.551496637777053,15.783503532409668,1382800.0,0.0,0.0
2014-10-14,15.818655563943924,16.022541101541943,15.678044755878805,15.783503532409668,1605800.0,0.0,0.0
2014-10-15,15.55853075242694,15.607745489048185,15.115608850551423,15.361677169799805,3405400.0,0.0,0.0
2014-10-16,15.122634816671619,15.43197778854009,15.09451211879083,15.326519012451172,3105800.0,0.0,0.0
2014-10-17,15.389792835009807,15.516342286089454,15.277304732042111,15.410884857177734,2750600.0,0.0,0.0
2014-10-20,15.340580775110867,15.734289169311523,15.340580775110867,15.734289169311523,1870600.0,0.0,0.0
2014-10-21,15.544466664022321,16.120968589342752,15.544466664022321,16.04363250732422,1165500.0,0.0,0.0
2014-10-22,16.015514141430852,16.17018499340319,15.750463149274442,15.888964653015137,884700.0,0.0,0.0
2014-10-23,16.149094397119228,16.226430500445765,15.881935385299922,16.1912784576416,1154200.0,0.0,0.0
2014-10-24,16.395162555185756,16.514681376871327,16.00848472436069,16.296735763549805,1357800.0,0.0,0.0
2014-10-27,16.275636909362007,16.303759604303394,15.97684065091125,16.064722061157227,2898800.0,0.0,0.0
2014-10-28,16.282668165232852,16.58498044184146,16.120966686430467,16.367034912109375,1500600.0,0.0,0.0
2014-10-29,16.4162485718466,16.54279802385941,16.310791142157253,16.507644653320312,1302300.0,0.0,0.0
2014-10-30,16.49358271182405,16.655285528559443,16.378986616784175,16.479522705078125,1153600.0,0.0,0.0
2014-10-31,16.584983261319433,16.816990178466536,16.430312430209423,16.606075286865234,1238600.0,0.0,0.0
2014-11-03,16.514671815650672,16.873228073120117,16.28266498328382,16.873228073120117,1826900.0,0.0,0.0
2014-11-04,16.76027851335651,16.880297411985342,16.541420997001048,16.661439895629883,1474500.0,0.1,0.0
2014-11-05,16.80263422014191,16.908534255965513,16.626135955869096,16.873233795166016,1097600.0,0.0,0.0
2014-11-06,16.795580452886618,17.268594648630643,16.767340075876373,17.155635833740234,1010700.0,0.0,0.0
2014-11-07,17.28271566496341,17.28271566496341,16.91559882569735,16.922658920288086,600700.0,0.0,0.0
2014-11-10,16.9720725748199,17.12033046028502,16.767333955949248,16.908533096313477,1531300.0,0.0,0.0
2014-11-11,16.92265101898306,17.099149261617082,16.767333050232025,16.901472091674805,658300.0,0.0,0.0
2014-11-12,16.76733582812823,16.929713915075272,16.59789764871719,16.844995498657227,940800.0,0.0,0.0
2014-11-13,16.675559375185024,16.91559581568034,16.647319001847272,16.816757202148438,1149700.0,0.0,0.0
2014-11-14,16.760276103064392,16.943834471427184,16.760276103064392,16.91559410095215,1111500.0,0.0,0.0
2014-11-17,17.02149014409588,17.02149014409588,16.633193220752673,16.943830490112305,992400.0,0.0,0.0
2014-11-18,16.97207268610335,16.97207268610335,16.73909369900232,16.75321388244629,586000.0,0.0,0.0
2014-11-19,16.80263800327422,16.94383718511358,16.597900670839866,16.746158599853516,812800.0,0.0,0.0
