Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-17,0.0,0.68461674451828,0.68461674451828,0.68461674451828,4000.0,0.0,0.0
1975-11-18,0.0,0.668315827846527,0.668315827846527,0.6683158278465271,39200.0,0.0,0.0
1975-11-19,0.0,0.6601659059524536,0.6601659059524536,0.6601659059524536,22400.0,0.0,0.0
1975-11-20,0.0,0.6438654661178589,0.6438654661178589,0.6438654661178589,24800.0,0.0,0.0
1975-11-21,0.0,0.652015745639801,0.652015745639801,0.652015745639801,22400.0,0.0,0.0
1975-11-24,0.0,0.6438654661178589,0.6438654661178589,0.6438654661178589,5600.0,0.0,0.0
1975-11-25,0.0,0.6438654661178589,0.6438654661178589,0.6438654661178589,24000.0,0.0,0.0
1975-11-26,0.0,0.6275651454925538,0.6275651454925538,0.6275651454925537,35200.0,0.0,0.0
1975-11-27,0.0,0.6275651454925538,0.6275651454925538,0.6275651454925537,35200.0,0.0,0.0
1975-11-28,0.0,0.6194150447845459,0.6194150447845459,0.6194150447845459,19200.0,0.0,0.0
1975-12-01,0.0,0.6194150447845459,0.6194150447845459,0.6194150447845459,7200.0,0.0,0.0
1975-12-02,0.0,0.6031144857406616,0.6031144857406616,0.6031144857406616,24000.0,0.0,0.0
1975-12-03,0.0,0.57866370677948,0.57866370677948,0.57866370677948,40800.0,0.0,0.0
1975-12-04,0.0,0.57866370677948,0.57866370677948,0.57866370677948,16000.0,0.0,0.0
1975-12-05,0.0,0.5623635053634644,0.5623635053634644,0.5623635053634644,36000.0,0.0,0.0
1975-12-08,0.0,0.5623635053634644,0.5623635053634644,0.5623635053634644,37600.0,0.0,0.0
1975-12-09,0.0,0.5705140233039856,0.5705140233039856,0.5705140233039856,64000.0,0.0,0.0
1975-12-10,0.0,0.5705140233039856,0.5705140233039856,0.5705140233039856,22400.0,0.0,0.0
1975-12-11,0.0,0.5705140233039856,0.5705140233039856,0.5705140233039856,15200.0,0.0,0.0
1975-12-12,0.0,0.5868145227432251,0.5868145227432251,0.5868145227432251,119200.0,0.0,0.0
1975-12-15,0.0,0.57866370677948,0.57866370677948,0.57866370677948,45600.0,0.0,0.0
1975-12-16,0.0,0.57866370677948,0.57866370677948,0.57866370677948,53600.0,0.0,0.0
1975-12-17,0.0,0.5868145227432251,0.5868145227432251,0.5868145227432251,47200.0,0.0,0.0
1975-12-18,0.0,0.5949642062187195,0.5949642062187195,0.5949642062187195,26400.0,0.0,0.0
1975-12-19,0.0,0.5949642062187195,0.5949642062187195,0.5949642062187195,8000.0,0.0,0.0
1975-12-22,0.0,0.5949642062187195,0.5949642062187195,0.5949642062187195,24800.0,0.0,0.0
1975-12-23,0.0,0.5949642062187195,0.5949642062187195,0.5949642062187195,52000.0,0.0,0.0
1975-12-24,0.0,0.5949642062187195,0.5949642062187195,0.5949642062187195,8800.0,0.0,0.0
1975-12-25,0.0,0.5949642062187195,0.5949642062187195,0.5949642062187195,8800.0,0.0,0.0
1975-12-26,0.0,0.6112645864486694,0.6112645864486694,0.6112645864486694,12800.0,0.0,0.0
1975-12-29,0.0,0.6112645864486694,0.6112645864486694,0.6112645864486694,8800.0,0.0,0.0
1975-12-30,0.0,0.6112645864486694,0.6112645864486694,0.6112645864486694,20000.0,0.0,0.0
1975-12-31,0.0,0.6112645864486694,0.6112645864486694,0.6112645864486694,12000.0,0.0,0.0
1976-01-01,0.0,0.6112645864486694,0.6112645864486694,0.6112645864486694,12000.0,0.0,0.0
1976-01-02,0.0,0.6031144857406616,0.6031144857406616,0.6031144857406616,4800.0,0.0,0.0
