Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-26,0.3126472587678598,0.3138685830116567,0.31142595410346985,0.31142595410346985,1667618.0,0.008923,0.0
1972-07-27,0.3120366847725628,0.315089996244383,0.3120366847725628,0.3138686716556549,1879432.0,0.0,0.0
1972-07-28,0.31386865897169264,0.3157004695660463,0.3132579967020065,0.3144793212413788,830447.0,0.0,0.0
1972-07-31,0.3144793212413788,0.3163111318357324,0.3132579967020065,0.3144793212413788,433715.0,0.0,0.0
1972-08-01,0.31508977013443684,0.3175322413444519,0.31508977013443684,0.3175322413444519,1852535.0,0.0,0.0
1972-08-02,0.3205854486415806,0.33218763500693005,0.3205854486415806,0.3297451436519623,4263183.0,0.0,0.0
1972-08-03,0.3297451900157019,0.340736559293719,0.32852390500769374,0.336462140083313,3698345.0,0.0,0.0
1972-08-04,0.3364620384915585,0.3401259707269136,0.33585135701313296,0.3395153284072876,1344853.0,0.0,0.0
1972-08-07,0.339515468072284,0.3407365965786683,0.3364621769005358,0.33707281947135925,860706.0,0.0,0.0
1972-08-08,0.3370730347125845,0.33829435979293576,0.3346305803460851,0.33768367767333984,1045623.0,0.0,0.0
1972-08-09,0.3376833795504631,0.34317916134532456,0.3376833795504631,0.34195783734321594,2938503.0,0.0,0.0
1972-08-10,0.3419577960477646,0.3578344579345968,0.3419577960477646,0.3535600006580353,2736776.0,0.0,0.0
1972-08-11,0.3535600481518026,0.3535600481518026,0.347453623852436,0.35172808170318604,864068.0,0.0,0.0
1972-08-14,0.3505068493225311,0.3505068493225311,0.34195793138596503,0.34317925572395325,793463.0,0.0,0.0
1972-08-15,0.342568601460829,0.342568601460829,0.3370728183418348,0.34134727716445923,1744947.0,0.0,0.0
1972-08-16,0.34012632783404234,0.34012632783404234,0.3352412233068405,0.33768367767333984,769928.0,0.0,0.0
1972-08-17,0.33707282297229035,0.33707282297229035,0.3327983640909466,0.3346303701400757,658978.0,0.0,0.0
1972-08-18,0.3346302283956809,0.33707268019330927,0.33218758080405536,0.3352408707141876,632081.0,0.0,0.0
1972-08-21,0.33524088816670694,0.33646205539089546,0.333408921957016,0.333408921957016,201728.0,0.0,0.0
1972-08-22,0.333408936586551,0.34134717001231996,0.3321876126735665,0.3389046788215637,527855.0,0.0,0.0
1972-08-23,0.3389045675182524,0.3413470579068439,0.3321875035762787,0.3321875035762787,413542.0,0.0,0.0
1972-08-24,0.33096632659399144,0.33096632659399144,0.32486005876027824,0.3285238742828369,743031.0,0.0,0.0
1972-08-25,0.3279132843017578,0.3279132843017578,0.32486014953180276,0.3279132843017578,342937.0,0.0,0.0
1972-08-28,0.32669177651405334,0.32669177651405334,0.32363864364100653,0.32669177651405334,689237.0,0.0,0.0
1972-08-29,0.32669188820394224,0.3285238742828369,0.32486005876027824,0.3285238742828369,544665.0,0.0,0.0
1972-08-30,0.32791308056970464,0.32791308056970464,0.3260811146965291,0.32669177651405334,252160.0,0.0,0.0
1972-08-31,0.326691819516895,0.3352408707141876,0.326691819516895,0.3352408707141876,268971.0,0.0,0.0
1972-09-01,0.3352410127172414,0.33707282297229035,0.3346303701400757,0.3346303701400757,353024.0,0.0,0.0
1972-09-04,0.3352410127172414,0.33707282297229035,0.3346303701400757,0.3346303701400757,353024.0,0.0,0.0
1972-09-05,0.3346301506000316,0.3364619596532898,0.3321875035762787,0.3321875035762787,188279.0,0.0,0.0
1972-09-06,0.3321876506465879,0.3321876506465879,0.32791319267713487,0.3285238742828369,625357.0,0.0,0.0
1972-09-07,0.3285238742828369,0.33096632659399144,0.32730253065083664,0.3285238742828369,258884.0,0.0,0.0
1972-09-08,0.3285238742828369,0.3285238742828369,0.32730253065083664,0.3285238742828369,480785.0,0.0,0.0
1972-09-11,0.3285238643667613,0.3291345067952242,0.32608121633529663,0.32608121633529663,215176.0,0.0,0.0
1972-09-12,0.32608126901778267,0.327913235757955,0.322417472593283,0.32363879680633545,941397.0,0.0,0.0
1972-09-13,0.32241734337306915,0.32241734337306915,0.3199748721405291,0.3211960196495056,958208.0,0.0,0.0
1972-09-14,0.3224173416074567,0.3242493271827698,0.3224173416074567,0.3242493271827698,497596.0,0.0,0.0
1972-09-15,0.32424956122600584,0.32424956122600584,0.31997510134622426,0.32302823662757874,457250.0,0.0,0.0
1972-09-18,0.3230280034658944,0.3242493271827698,0.321806679749019,0.3242493271827698,215176.0,0.0,0.0
1972-09-19,0.32424936422202266,0.32608117379199864,0.3199749069392704,0.32486000657081604,1677704.0,0.0,0.0
1972-09-20,0.32486000657081604,0.32608117379199864,0.32363870229382863,0.32486000657081604,248798.0,0.0,0.0
1972-09-21,0.3242493642101131,0.3242493642101131,0.32241737842559814,0.32241737842559814,211814.0,0.0,0.0
1972-09-22,0.32241737842559814,0.3242493642101131,0.3205854122204839,0.32241737842559814,285781.0,0.0,0.0
1972-09-25,0.3224175606126922,0.3242495474324,0.3157004714012146,0.3157004714012146,316040.0,0.0,0.0
1972-09-26,0.31570048232403514,0.3181431315014913,0.3138686716556549,0.3138686716556549,282419.0,0.0,0.0
1972-09-27,0.31386844931669694,0.32241734337306915,0.31386844931669694,0.3211960196495056,1385198.0,0.0,0.0
1972-09-28,0.32119593941012475,0.3218066011193544,0.3187534687877491,0.31936413049697876,137847.0,0.0,0.0
1972-09-29,0.3193642797625418,0.3199749417571847,0.31508984159406933,0.3169216513633728,524493.0,0.0,0.0
1972-10-02,0.31570038761610675,0.31570038761610675,0.3126472532749176,0.3126472532749176,524493.0,0.0,0.0
1972-10-03,0.3126471385673185,0.3126471385673185,0.3040982441561855,0.3095940053462982,1301145.0,0.0,0.0
1972-10-04,0.3095940053462982,0.3138684623415644,0.3071513773772058,0.3095940053462982,585011.0,0.0,0.0
1972-10-05,0.30837270553781754,0.30837270553781754,0.3028769442695319,0.3040982484817505,793463.0,0.0,0.0
1972-10-06,0.3040982907222745,0.3108152200799908,0.2998238526518698,0.307762086391449,1677704.0,0.0,0.0
1972-10-09,0.30837281429079577,0.3126472532749176,0.30837281429079577,0.3126472532749176,127761.0,0.0,0.0
1972-10-10,0.3120365966459614,0.3120365966459614,0.3089834818305382,0.31142595410346985,285781.0,0.0,0.0
1972-10-11,0.3114258173598977,0.31570025454226047,0.3102044936523703,0.31081515550613403,568200.0,0.0,0.0
1972-10-12,0.31081525510121794,0.31142591715065715,0.3083727831181023,0.3089834451675415,605184.0,0.0,0.0
1972-10-13,0.308983577337023,0.31447934233877484,0.3083729150263695,0.3120366930961609,225263.0,0.0,0.0
1972-10-16,0.3102045105982262,0.3102045105982262,0.3083727011514517,0.3095940053462982,504320.0,0.0,0.0
1972-10-17,0.3095941165796116,0.32363879680633545,0.3077621498394393,0.32363879680633545,1711325.0,0.0,0.0
1972-10-18,0.32363896431281425,0.32669210021100553,0.32302830189022624,0.32547077536582947,1243989.0,0.0,0.0
1972-10-19,0.32547047646739097,0.3273024424733378,0.3199748721405291,0.3211960196495056,699323.0,0.0,0.0
1972-10-20,0.321196041718582,0.32302802742980136,0.3175322660901424,0.31875357031822205,833809.0,0.0,0.0
1972-10-23,0.323028082510595,0.32669187834316277,0.323028082510595,0.32608121633529663,790101.0,0.0,0.0
1972-10-24,0.3260812108254814,0.3297451436519623,0.3205854486415806,0.3297451436519623,780015.0,0.0,0.0
1972-10-25,0.32974510701403853,0.3346302458164105,0.32974510701403853,0.333408921957016,500958.0,0.0,0.0
1972-10-26,0.3358514584204976,0.3413472409565344,0.3358514584204976,0.336462140083313,1082607.0,0.0,0.0
1972-10-27,0.3364621803951247,0.3395154715985852,0.3327983640909466,0.3346303701400757,719496.0,0.0,0.0
1972-10-30,0.3346303026202694,0.3364621125057062,0.332798296940792,0.33585143089294434,255522.0,0.0,0.0
1972-10-31,0.33732346346269043,0.33732346346269043,0.33241695165634155,0.33241695165634155,353024.0,0.008923,0.0
1972-11-01,0.3336436090754084,0.3385501205921173,0.3336436090754084,0.3385501205921173,689237.0,0.0,0.0
1972-11-02,0.3385500830999407,0.33977676000631957,0.333030214008189,0.33487024903297424,847257.0,0.0,0.0
1972-11-03,0.3348703058856177,0.33609698300025576,0.33241695165634155,0.33241695165634155,975018.0,0.0,0.0
1972-11-06,0.33241664125339865,0.3342566355419915,0.3318033229340024,0.3336433172225952,1133039.0,0.0,0.0
1972-11-07,0.33241664125339865,0.3342566355419915,0.3318033229340024,0.3336433172225952,1133039.0,0.0,0.0
1972-11-08,0.3336434625541184,0.33977664841963146,0.3318034674640434,0.333030104637146,1233902.0,0.0,0.0
1972-11-09,0.33303015952895737,0.33303015952895737,0.3287369877111064,0.32996368408203125,504320.0,0.0,0.0
1972-11-10,0.32996373244511606,0.3318035707864254,0.3256705403327942,0.3256705403327942,548028.0,0.0,0.0
1972-11-13,0.3256706572123,0.3275104962139067,0.3219906449002832,0.3232173025608063,474061.0,0.0,0.0
1972-11-14,0.3232173169796352,0.3232173169796352,0.3176974654197693,0.3176974654197693,924586.0,0.0,0.0
1972-11-15,0.3176972931687874,0.32199048468570085,0.3164707934403304,0.3170839548110962,695961.0,0.0,0.0
1972-11-16,0.31708398329927556,0.31769732171207177,0.3115641342362667,0.31279081106185913,3624378.0,0.0,0.0
1972-11-17,0.314017580187132,0.3158575960815896,0.314017580187132,0.31524425745010376,1153211.0,0.0,0.0
1972-11-20,0.31524431011553566,0.3158576488494873,0.3134042939136808,0.3158576488494873,1096055.0,0.0,0.0
1972-11-21,0.31524414504782833,0.31524414504782833,0.31279081106185913,0.31279081106185913,739669.0,0.0,0.0
1972-11-22,0.312790922589383,0.31524425745010376,0.312790922589383,0.31524425745010376,1539856.0,0.0,0.0
1972-11-23,0.312790922589383,0.31524425745010376,0.312790922589383,0.31524425745010376,1539856.0,0.0,0.0
1972-11-24,0.3164708989105521,0.3201507336309384,0.3164708989105521,0.3183107376098633,709410.0,0.0,0.0
1972-11-27,0.31831080411000395,0.32015080051548334,0.31463094895561744,0.3176974654197693,618632.0,0.0,0.0
1972-11-28,0.3176973885196422,0.3183107270614154,0.31401753425598145,0.31401753425598145,692599.0,0.0,0.0
1972-11-29,0.314017580187132,0.31647093471307547,0.314017580187132,0.31524425745010376,1065796.0,0.0,0.0
1972-11-30,0.31585762633608677,0.31831080411000395,0.31585762633608677,0.3176974654197693,1173384.0,0.0,0.0
1972-12-01,0.3176972146099552,0.32076388597488403,0.31708387640392766,0.32076388597488403,853982.0,0.0,0.0
1972-12-04,0.32137751589620445,0.3256707102484606,0.32137751589620445,0.3238306939601898,1170022.0,0.0,0.0
1972-12-05,0.3256705403327942,0.32751037867410354,0.3256705403327942,0.3256705403327942,763204.0,0.0,0.0
1972-12-06,0.32628386048585495,0.32812371850013733,0.32628386048585495,0.32812371850013733,790101.0,0.0,0.0
1972-12-07,0.32812377840731166,0.33241695165634155,0.3262839200571173,0.33241695165634155,1744947.0,0.0,0.0
1972-12-08,0.33425683143634194,0.3385500228577771,0.33425683143634194,0.3367101848125458,665702.0,0.0,0.0
1972-12-11,0.3367101848125458,0.3379367041789396,0.33548350812444383,0.3367101848125458,585011.0,0.0,0.0
1972-12-12,0.3367102656958965,0.34222993847921485,0.3367102656958965,0.3373234272003174,571562.0,0.0,0.0
1972-12-13,0.3373233461696752,0.3385500228577771,0.3360968661337083,0.3367101848125458,433715.0,0.0,0.0
1972-12-14,0.3367101859981599,0.3367101859981599,0.3311903178691864,0.3311903178691864,484147.0,0.0,0.0
1972-12-15,0.331190424161573,0.33303026280376125,0.3305771052837372,0.3305771052837372,295868.0,0.0,0.0
1972-12-18,0.3305769991773511,0.33180351854802353,0.32383047402139115,0.3293503224849701,662340.0,0.0,0.0
1972-12-19,0.3293503260639619,0.3324168408413156,0.3293503260639619,0.32996368408203125,406818.0,0.0,0.0
1972-12-20,0.3299638067263972,0.3305771256420037,0.3287371098995209,0.3287371098995209,944759.0,0.0,0.0
1972-12-21,0.328737207409976,0.33057722369824677,0.3238306939601898,0.3238306939601898,373197.0,0.0,0.0
1972-12-22,0.3238305979051111,0.3287371098995209,0.32199060182784944,0.3287371098995209,514406.0,0.0,0.0
1972-12-25,0.3238305979051111,0.3287371098995209,0.32199060182784944,0.3287371098995209,514406.0,0.0,0.0
1972-12-26,0.3287371098995209,0.3305771256420037,0.3275104524030868,0.3287371098995209,379921.0,0.0,0.0
1972-12-27,0.3287371098995209,0.3305771256420037,0.3275104524030868,0.3287371098995209,615270.0,0.0,0.0
1972-12-28,0.3287371098995209,0.3305771256420037,0.3275104524030868,0.3287371098995209,615270.0,0.0,0.0
1972-12-29,0.32996377460092474,0.3403901164902359,0.32996377460092474,0.3385501205921173,874154.0,0.0,0.0
1973-01-01,0.32996377460092474,0.3403901164902359,0.32996377460092474,0.3385501205921173,874154.0,0.0,0.0
1973-01-02,0.33855006968583995,0.33855006968583995,0.3348702357646766,0.3360969126224518,658978.0,0.0,0.0
1973-01-03,0.33609696315985876,0.3385501205921173,0.3348702861176336,0.3385501205921173,706048.0,0.0,0.0
1973-01-04,0.33916346545933934,0.34836317034241293,0.33916346545933934,0.3459100127220154,2985573.0,0.0,0.0
1973-01-05,0.3465232798586651,0.35204299183869686,0.3465232798586651,0.347749799489975,1496149.0,0.0,0.0
1973-01-08,0.34652340841191837,0.34652340841191837,0.3434567345568317,0.3452967703342438,1835724.0,0.0,0.0
1973-01-09,0.3452969391159158,0.3502034544944763,0.34468358044681774,0.3502034544944763,1180108.0,0.0,0.0
1973-01-10,0.35020315339607877,0.350816472207387,0.34713648067866676,0.347749799489975,1428906.0,0.0,0.0
1973-01-11,0.34774981245054726,0.35142984344685707,0.34529665510519225,0.34836313128471375,1391923.0,0.0,0.0
1973-01-12,0.34836314362553505,0.35081649770998535,0.3379368017362239,0.3385501205921173,1600375.0,0.0,0.0
1973-01-15,0.3385501405773285,0.3422299752690393,0.33241695165634155,0.33241695165634155,1385198.0,0.0,0.0
1973-01-16,0.3324169320331833,0.3391634394480107,0.3324169320331833,0.3385501205921173,595097.0,0.0,0.0
1973-01-17,0.3385499459406481,0.34100329875946045,0.3385499459406481,0.34100329875946045,497596.0,0.0,0.0
1973-01-18,0.3410035149546415,0.3440700309354373,0.3410035149546415,0.34284335374832153,1543219.0,0.0,0.0
1973-01-19,0.34284329663581803,0.34284329663581803,0.3367102656958965,0.3373234272003174,1186833.0,0.0,0.0
1973-01-22,0.3373233461696752,0.33977669954587897,0.3367101848125458,0.3367101848125458,995191.0,0.0,0.0
1973-01-23,0.3367100619509402,0.34100325180584007,0.3354833857104383,0.33977657556533813,870792.0,0.0,0.0
1973-01-24,0.3397765004165581,0.3410031763857546,0.3336433172225952,0.3336433172225952,934673.0,0.0,0.0
1973-01-25,0.3397765004165581,0.3410031763857546,0.3336433172225952,0.3336433172225952,934673.0,0.0,0.0
1973-01-26,0.33364359290418993,0.3379367853569206,0.33303023474758675,0.3373234272003174,793463.0,0.0,0.0
1973-01-29,0.33880180761168754,0.34126591384093735,0.3375699520111084,0.3375699520111084,554752.0,0.008923,0.0
1973-01-30,0.33757025308641886,0.3461942375523416,0.3363381988729379,0.3369542062282562,1230540.0,0.0,0.0
1973-01-31,0.336953958609878,0.34003391411740436,0.3357219053017998,0.33880186080932617,285781.0,0.0,0.0
1973-02-01,0.3388015872005741,0.3412656918267734,0.33510562777519226,0.33510562777519226,796825.0,0.0,0.0
1973-02-02,0.33510562777519226,0.33756973240139165,0.3338735754620926,0.33510562777519226,773290.0,0.0,0.0
1973-02-05,0.33510562777519226,0.33633768008829196,0.3332575690569345,0.33510562777519226,675789.0,0.0,0.0
1973-02-06,0.3351056438608098,0.34249776058032433,0.3351056438608098,0.3412657082080841,1462527.0,0.0,0.0
1973-02-07,0.34126593915262493,0.34311399921022834,0.328945802120683,0.3320259153842926,1792016.0,0.0,0.0
1973-02-08,0.33202591623386707,0.33387381828495044,0.32463379449297514,0.32956182956695557,605184.0,0.0,0.0
1973-02-09,0.3301778733730316,0.33757001569264466,0.3301778733730316,0.3301778733730316,1193557.0,0.0,0.0
1973-02-12,0.33140977603206,0.342497855424881,0.33140977603206,0.342497855424881,729583.0,0.0,0.0
1973-02-13,0.34249776058032433,0.3461937201831182,0.33633769623305004,0.3412657082080841,1539856.0,0.0,0.0
1973-02-14,0.3412659420332395,0.3412659420332395,0.33695393353847436,0.3400338888168335,524493.0,0.0,0.0
1973-02-15,0.34003363951367377,0.34064964591883184,0.33510562777519226,0.33510562777519226,853982.0,0.0,0.0
1973-02-16,0.3351058478187136,0.3351058478187136,0.3314098859664196,0.3326418995857239,621994.0,0.0,0.0
1973-02-19,0.3351058478187136,0.3351058478187136,0.3314098859664196,0.3326418995857239,621994.0,0.0,0.0
1973-02-20,0.3332575690569345,0.3369536864934501,0.3332575690569345,0.33510562777519226,480785.0,0.0,0.0
1973-02-21,0.33510590899854875,0.3357219159206644,0.3301778733730316,0.3301778733730316,749755.0,0.0,0.0
1973-02-22,0.3277140577539441,0.3277140577539441,0.320937979267735,0.32524996995925903,702686.0,0.0,0.0
1973-02-23,0.32524963196762713,0.32648168446035775,0.3197055932642853,0.32032161951065063,433715.0,0.0,0.0
1973-02-26,0.320321852300038,0.3221699126307911,0.319705825605984,0.32155388593673706,312678.0,0.0,0.0
1973-02-27,0.3215537889222852,0.3234017104356481,0.3135456615811751,0.3141616880893707,477423.0,0.0,0.0
1973-02-28,0.3141615292968002,0.315393561939059,0.31108157607520776,0.3116976022720337,991829.0,0.0,0.0
1973-03-01,0.3116975658400939,0.3172416034495969,0.30800142884254456,0.30800142884254456,894327.0,0.0,0.0
1973-03-02,0.30800157773243625,0.3116977165167223,0.30307354411412357,0.31046566367149353,1291059.0,0.0,0.0
1973-03-05,0.31046566367149353,0.31416164444457745,0.31046566367149353,0.31046566367149353,1018726.0,0.0,0.0
1973-03-06,0.3123139494929178,0.32032194326435115,0.3123139494929178,0.3190898895263672,521130.0,0.0,0.0
1973-03-07,0.3190897918914818,0.32340180089230874,0.3190897918914818,0.3209378719329834,507682.0,0.0,0.0
1973-03-08,0.3190897967405492,0.3190897967405492,0.31539381436405656,0.31785792112350464,658978.0,0.0,0.0
1973-03-09,0.31662577437075023,0.31662577437075023,0.310465706802824,0.3141616880893707,463974.0,0.0,0.0
1973-03-12,0.31416164444457745,0.31600970396102035,0.31046566367149353,0.31046566367149353,2010555.0,0.0,0.0
1973-03-13,0.31046574050714254,0.3116977936572861,0.3061537322442864,0.31108176708221436,463974.0,0.0,0.0
1973-03-14,0.31169789348488597,0.31724193692207336,0.31169789348488597,0.31724193692207336,1065796.0,0.0,0.0
1973-03-15,0.31724193692207336,0.31908983947647085,0.3166259101497065,0.31724193692207336,386645.0,0.0,0.0
1973-03-16,0.3172416660413755,0.3215536522519867,0.3172416660413755,0.32032161951065063,366472.0,0.0,0.0
1973-03-19,0.3203218930212047,0.321553926814527,0.31539385660497266,0.31724193692207336,420267.0,0.0,0.0
1973-03-20,0.317241885521514,0.317241885521514,0.31416177191014094,0.3153938055038452,598460.0,0.0,0.0
1973-03-21,0.3153939267821291,0.3172420075104395,0.31292983889579773,0.31292983889579773,443801.0,0.0,0.0
1973-03-22,0.31292966904478337,0.31292966904478337,0.31108176708221436,0.31108176708221436,813636.0,0.0,0.0
1973-03-23,0.31108176708221436,0.31231380048095275,0.3086176607819272,0.31108176708221436,2276163.0,0.0,0.0
1973-03-26,0.31169784298259035,0.3153938055038452,0.31169784298259035,0.3153938055038452,682513.0,0.0,0.0
1973-03-27,0.31539376311551304,0.3184737183016797,0.31416172968739176,0.3160097897052765,406818.0,0.0,0.0
1973-03-28,0.31600986637677114,0.3184737955709821,0.31600986637677114,0.3166258931159973,295868.0,0.0,0.0
1973-03-29,0.31662595981313046,0.3221700041199125,0.3153939060751465,0.3190898895263672,258884.0,0.0,0.0
1973-03-30,0.31908983947647085,0.3197058662488378,0.3160098833773396,0.31724193692207336,342937.0,0.0,0.0
1973-04-02,0.317241885521514,0.317241885521514,0.3135457452375847,0.3153938055038452,336213.0,0.0,0.0
1973-04-03,0.315393839637545,0.3166258931159973,0.3098497964986137,0.3166258931159973,958208.0,0.0,0.0
1973-04-04,0.3166259101497065,0.3197058662488378,0.3160098833773396,0.31724193692207336,316040.0,0.0,0.0
1973-04-05,0.3160095881358849,0.3160095881358849,0.3116976022720337,0.3116976022720337,776653.0,0.0,0.0
1973-04-06,0.3116977165167223,0.3129295915993487,0.31046566367149353,0.31046566367149353,1075882.0,0.0,0.0
1973-04-09,0.3104656845564377,0.31600972521891063,0.3104656845564377,0.314777672290802,897689.0,0.0,0.0
1973-04-10,0.3153935873022795,0.322169678498352,0.3153935873022795,0.32032161951065063,1119590.0,0.0,0.0
1973-04-11,0.32032185012027325,0.32093787681013525,0.31785792112350464,0.31785792112350464,642167.0,0.0,0.0
1973-04-12,0.3178579465944496,0.3190898223102082,0.3166258931159973,0.3166258931159973,430353.0,0.0,0.0
1973-04-13,0.31662579482732994,0.3184736967086792,0.316009768279334,0.3184736967086792,322765.0,0.0,0.0
1973-04-16,0.3184737700506872,0.3190897967405492,0.3172418944336426,0.31785792112350464,504320.0,0.0,0.0
1973-04-17,0.3178579121940703,0.31908978777650837,0.31477777883128893,0.3153938055038452,726221.0,0.0,0.0
1973-04-18,0.3153938055038452,0.3153938055038452,0.31292971856502844,0.3153938055038452,837171.0,0.0,0.0
1973-04-19,0.3160099329441385,0.3190898895263672,0.3160099329441385,0.3190898895263672,527855.0,0.0,0.0
1973-04-20,0.3160099329441385,0.3190898895263672,0.3160099329441385,0.3190898895263672,527855.0,0.0,0.0
1973-04-23,0.3190897967405492,0.32032185012027325,0.31600984105391855,0.31785792112350464,726221.0,0.0,0.0
1973-04-24,0.3178576922877408,0.3215536522519867,0.3178576922877408,0.32032161951065063,658978.0,0.0,0.0
1973-04-25,0.32032194326435115,0.32093797013334313,0.3190898895263672,0.3190898895263672,356386.0,0.0,0.0
1973-04-26,0.3190896092385764,0.3264817276591096,0.31847358291070094,0.3221697211265564,440439.0,0.0,0.0
1973-04-27,0.32216993109147807,0.3227859578208311,0.31847379046677,0.3197058439254761,500958.0,0.0,0.0
1973-04-30,0.3207210749015337,0.3207210749015337,0.31762537360191345,0.31762537360191345,477423.0,0.009815,0.0
1973-05-01,0.3176253944494522,0.32072109595226067,0.3157678861972732,0.3194829225540161,652254.0,0.0,0.0
1973-05-02,0.3194829758398235,0.3207211494445801,0.31824462356357236,0.3207211494445801,457250.0,0.0,0.0
1973-05-03,0.32134030340815634,0.3244361640327616,0.32134030340815634,0.3231978118419647,588373.0,0.0,0.0
1973-05-04,0.3244362969138383,0.33000852671170716,0.3244362969138383,0.3262936472892761,763204.0,0.0,0.0
1973-05-07,0.32629351364747466,0.32629351364747466,0.3231978118419647,0.3231978118419647,894327.0,0.0,0.0
1973-05-08,0.3231978118419647,0.3244361640327616,0.3231978118419647,0.3231978118419647,437077.0,0.0,0.0
1973-05-09,0.3231979442158428,0.32815117633626933,0.3231979442158428,0.3262936472892761,628719.0,0.0,0.0
1973-05-10,0.3262936472892761,0.32815117633626933,0.3262936472892761,0.3262936472892761,339575.0,0.0,0.0
1973-05-11,0.3262935075216616,0.3262935075216616,0.32443615794181824,0.32443615794181824,426991.0,0.0,0.0
1973-05-14,0.32443616877714226,0.32443616877714226,0.318244606256485,0.318244606256485,672426.0,0.0,0.0
1973-05-15,0.31638702750205994,0.31638702750205994,0.3114338179799906,0.31638702750205994,1102779.0,0.0,0.0
