Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-12,21.275302712775407,21.409109305647075,21.016608491972796,21.3645076751709,517700.0,0.0,0.0
2010-01-13,21.364510529639347,21.76593036188723,21.239622885022424,21.676725387573242,596300.0,0.0,0.0
2010-01-14,21.569675453921587,21.58751678466797,21.346663923920648,21.58751678466797,201500.0,0.0,0.0
2010-01-15,21.801614957721252,21.855137266459415,21.498319039132454,21.73025131225586,202100.0,0.0,0.0
2010-01-18,21.801614957721252,21.855137266459415,21.498319039132454,21.73025131225586,202100.0,0.0,0.0
2010-01-19,21.765931692836244,22.211954890236342,21.61428373766247,21.899738311767578,679300.0,0.0,0.0
2010-01-20,21.864057540893555,22.122750113003363,21.632125271948926,21.864057540893555,589800.0,0.0,0.0
2010-01-21,21.881898116629024,22.05138570226162,21.319907949487686,21.391271591186523,203300.0,0.0,0.0
2010-01-22,21.40019384280704,21.44479718557184,20.311897800999255,20.820363998413086,892700.0,0.0,0.0
2010-01-25,21.087969526093822,21.087969526093822,20.570582849611682,20.82927703857422,119500.0,0.0,0.0
2010-01-26,20.87388402088776,21.123657608669312,20.802520381727795,20.989850997924805,164800.0,0.0,0.0
2010-01-27,21.05229567853411,21.05229567853411,20.847125411973924,21.007692337036133,175300.0,0.0,0.0
2010-01-28,21.221782489920766,21.516157703584984,20.864962605466786,21.26638412475586,131400.0,0.0,0.0
2010-01-29,21.4091102084564,21.4091102084564,20.722234180922054,20.954166412353516,337800.0,0.0,0.0
2010-02-01,21.123656061188882,21.123656061188882,20.63302958914359,20.847122192382812,407500.0,0.0,0.0
2010-02-02,20.81143877913846,21.15933626941331,20.686552849592243,21.079051971435547,208300.0,0.0,0.0
2010-02-03,21.052293214949454,21.28422545926722,20.882803939978146,21.26638412475586,827700.0,0.0,0.0
2010-02-04,21.087975310388114,21.186100954005394,19.937236395952702,20.044281005859375,714000.0,0.0,0.0
2010-02-05,19.990746688865027,20.13347388394093,19.000575284263874,19.366313934326172,1137100.0,0.0,0.0
2010-02-08,19.517975570595876,20.187010407863852,19.4109309494414,19.972919464111328,208100.0,0.0,0.0
2010-02-09,20.062122152413576,20.302975074600734,19.865872568470362,20.12456512451172,220700.0,0.0,0.0
2010-02-10,19.963991857253212,19.963991857253212,19.509049823289665,19.66961669921875,403900.0,0.0,0.0
2010-02-11,19.598256879206225,19.78558748964006,19.58041724604759,19.67854118347168,107600.0,0.0,0.0
2010-02-12,19.54472977738821,20.115638732910156,19.51796778205703,20.115638732910156,125600.0,0.0,0.0
2010-02-15,19.54472977738821,20.115638732910156,19.51796778205703,20.115638732910156,125600.0,0.0,0.0
2010-02-16,20.204848507512956,20.579508024404095,19.86587165958445,20.543827056884766,248000.0,0.0,0.0
2010-02-17,20.552746355353204,20.864961180766844,20.151324863473967,20.3029727935791,189800.0,0.0,0.0
2010-02-18,20.19592358599664,20.963083792657773,20.071037673821273,20.766834259033203,121400.0,0.0,0.0
2010-02-19,20.775761770742523,21.373431233930965,20.775761770742523,21.034454345703125,187600.0,0.0,0.0
2010-02-22,20.963087633068138,20.980928967059686,20.59734879345773,20.731155395507812,155500.0,0.0,0.0
2010-02-23,20.695479134637463,21.168262682810592,20.606274145839855,21.08797836303711,134300.0,0.0,0.0
2010-02-24,21.239623263549703,21.721329112564042,21.1861009585848,21.55183982849121,208400.0,0.0,0.0
2010-02-25,21.248537054182382,21.4715485710423,20.980923914527615,21.230695724487305,258000.0,0.0,0.0
2010-02-26,21.328832626370488,21.37343427277435,20.972014350808365,21.310991287231445,265000.0,0.0,0.0
2010-03-01,21.418029605845273,21.91757500469886,21.30206264628089,21.48939323425293,271500.0,0.0,0.0
2010-03-02,21.525078216706053,21.676726168067063,21.20394267963359,21.444795608520508,279500.0,0.0,0.0
2010-03-03,21.409112928635665,21.507238574020473,21.248544309439946,21.400192260742188,114700.0,0.0,0.0
2010-03-04,21.42694821083642,21.76592498780295,21.400186214716847,21.58751678466797,149900.0,0.0,0.0
2010-03-05,21.632123386940822,22.06922588213261,21.56968041640533,21.872976303100586,189900.0,0.0,0.0
2010-03-08,21.899732429781118,22.194107592942064,21.86405146832316,22.006778717041016,144800.0,0.0,0.0
2010-03-09,21.899733456140627,22.515245808485034,21.855131826867115,22.408201217651367,185200.0,0.0,0.0
2010-03-10,22.399282442147424,22.461725408978154,22.220872507108275,22.354679107666016,248200.0,0.0,0.0
2010-03-11,22.29223425583525,22.470644175788305,22.131665668166118,22.399280548095703,99800.0,0.0,0.0
2010-03-12,22.426036829705854,22.524162438254994,22.2833095998759,22.417116165161133,55300.0,0.0,0.0
2010-03-15,22.44388619139571,22.524170499588926,22.185193632784664,22.32792091369629,195600.0,0.0,0.0
2010-03-16,22.31899625766125,22.479564845354844,22.1762690022543,22.408201217651367,109300.0,0.0,0.0
2010-03-17,22.39928269141249,23.6481471462545,22.24763475537461,23.032634735107422,503500.0,0.0,0.0
2010-03-18,23.08616422840816,23.13076757728263,22.50633430459034,22.515254974365234,156700.0,0.0,0.0
2010-03-19,22.836381912231445,22.970188495215947,22.30115387885043,22.836381912231445,741400.0,0.0,0.0
2010-03-22,22.800702440664814,22.943429709351037,22.25655536683981,22.310077667236328,234000.0,0.0,0.0
2010-03-23,22.30115095384095,22.524162463379362,22.21194600973703,22.461719512939453,152500.0,0.0,0.0
2010-03-24,22.45279867802735,23.166434822558532,22.301150784634128,22.52416229248047,1307200.0,0.0,0.0
2010-03-25,22.69366117103197,22.729342142719442,21.667808138725466,21.792694091796875,367900.0,0.0,0.0
2010-03-26,21.93541627967324,22.46172367584152,21.721325395011363,22.292234420776367,793000.0,0.0,0.0
2010-03-29,22.506332198940385,22.836390143956717,22.44388921780196,22.613378524780273,336700.0,0.0,0.0
2010-03-30,22.74717850711776,23.112917319548124,22.47956532290539,23.00587272644043,553100.0,0.0,0.0
2010-03-31,23.550014888285084,23.550014888285084,22.16734422021488,22.52416229248047,1212100.0,0.0,0.0
2010-04-01,22.613376231462198,23.014796084403937,22.55985392469199,22.765024185180664,1232200.0,0.0,0.0
2010-04-02,22.613376231462198,23.014796084403937,22.55985392469199,22.765024185180664,1232200.0,0.0,0.0
2010-04-05,22.95235233065805,23.014795303344727,22.649056433514147,23.014795303344727,621500.0,0.0,0.0
2010-04-06,23.291326481528884,24.094167709350586,23.2645644834057,24.094167709350586,716600.0,0.0,0.0
2010-04-07,24.103089258610932,24.174452888111354,23.576781853004135,23.683826446533203,731700.0,0.0,0.0
2010-04-08,23.728429972183296,23.87115723234992,23.398372119646016,23.64814567565918,210300.0,0.0,0.0
2010-04-09,23.728433793094922,23.76411476316059,23.416217223164047,23.61246681213379,305300.0,0.0,0.0
2010-04-12,23.594629684183303,23.71059497601953,23.353776730242377,23.407299041748047,252100.0,0.0,0.0
2010-04-13,23.41621981927819,24.245823307963597,23.362697507524054,24.112016677856445,1792000.0,0.0,0.0
2010-04-14,24.219058234165075,24.852412031912408,23.808717726944508,24.549116134643555,1010100.0,0.0,0.0
2010-04-15,24.531277903804074,24.647243196168684,24.04065302630544,24.085254669189453,11184100.0,0.0,0.0
2010-04-16,24.08524927945905,25.762295517690063,24.08524927945905,25.512523651123047,3306900.0,0.0,0.0
2010-04-19,25.512522744731356,26.35996564988715,25.08434095887728,25.87826156616211,1889200.0,0.0,0.0
2010-04-20,26.092356116370816,26.092356116370816,25.04866180365825,25.20030975341797,1273300.0,0.0,0.0
2010-04-21,25.155704495254163,25.378716053894912,24.88808960401936,25.14678382873535,1229100.0,0.0,0.0
2010-04-22,24.986217922879653,26.42241305952708,24.977297255400952,26.34212875366211,1441400.0,0.0,0.0
2010-04-23,26.46700909342656,26.48485042460764,26.020986022557523,26.208314895629883,668300.0,0.0,0.0
2010-04-26,25.46792002698071,26.493774586513275,25.360875428653816,26.386728286743164,1181100.0,0.0,0.0
2010-04-27,26.17263868091437,26.529456862027196,25.815820499801546,25.860422134399414,952900.0,0.0,0.0
2010-04-28,25.896102899266822,26.681102839999294,25.45900044686039,25.87826156616211,795200.0,0.0,0.0
2010-04-29,25.922866628142977,26.270765863953578,25.49468478562282,25.985309600830078,830100.0,0.0,0.0
2010-04-30,25.985310966344354,26.083436615119616,25.262753856441172,25.48576545715332,879600.0,0.0,0.0
2010-05-03,25.50360771839799,26.128040903613318,25.36088042488195,25.887187957763672,424200.0,0.0,0.0
2010-05-04,25.467920122230034,25.80689865490047,24.861330092741497,25.54820442199707,754800.0,0.0,0.0
2010-05-05,25.235993750808966,25.65525495090983,25.10218542817953,25.441164016723633,556000.0,0.0,0.0
2010-05-06,25.289507756396343,25.91393901740978,24.61155250332577,24.89700698852539,1625600.0,0.0,0.0
2010-05-07,24.888093784944353,25.093264045013825,23.85332011513616,24.254741668701172,1395700.0,0.0,0.0
2010-05-10,24.888086657104903,25.55712125380903,24.370699970378098,24.72751808166504,1048200.0,0.0,0.0
2010-05-11,24.36178066753887,25.298430176179885,24.36178066753887,24.95945167541504,686400.0,0.0,0.0
2010-05-12,25.227065691565308,26.29752004887684,25.10217807379671,26.190475463867188,1070400.0,0.0,0.0
2010-05-13,26.19047528961789,26.707861984236963,25.851496802642263,26.261838912963867,1661400.0,0.0,0.0
2010-05-14,26.217243591597782,26.52053950880412,25.878266702543144,26.110198974609375,2256400.0,0.0,0.0
2010-05-17,26.190477195082554,26.76138622338633,25.922862311982822,26.270761489868164,1259900.0,0.0,0.0
2010-05-18,26.50269237056295,26.725703925487686,25.922862668047266,26.128034591674805,763100.0,0.0,0.0
2010-05-19,26.08343600824608,26.939801419806606,25.98531036175387,26.493778228759766,949400.0,0.0,0.0
2010-05-20,26.145876688769967,26.368888264726756,25.78905850752776,25.89610481262207,969900.0,0.0,0.0
2010-05-21,25.63740928454764,26.609739843165034,25.53928365157644,26.359966278076172,1039500.0,0.0,0.0
2010-05-24,26.40457060434871,27.06468465677702,26.351048303190545,26.770309448242188,1703300.0,0.0,0.0
2010-05-25,26.208319919720825,27.33229847794877,26.074513313098212,27.305538177490234,1768800.0,0.0,0.0
2010-05-26,27.653432190467683,27.99240899771587,26.95763554218801,27.153886795043945,4955600.0,0.0,0.0
2010-05-27,27.715880396840074,27.84076634396717,27.082528291903035,27.332300186157227,1256000.0,0.0,0.0
2010-05-28,27.171728691107816,27.492865894230462,26.886274155640237,26.9665584564209,968700.0,0.0,0.0
2010-05-31,27.171728691107816,27.492865894230462,26.886274155640237,26.9665584564209,968700.0,0.0,0.0
2010-06-01,26.966556038054666,27.63559068359885,26.832749449234445,27.243091583251953,667200.0,0.0,0.0
2010-06-02,27.510706764978995,27.974571228027344,27.305536533745645,27.974571228027344,1251100.0,0.0,0.0
2010-06-03,27.706955879856814,28.019172405744012,27.0200815646368,27.385820388793945,773600.0,0.0,0.0
2010-06-04,26.984402282418134,27.207413871529027,26.386731155543202,26.797073364257812,895800.0,0.0,0.0
2010-06-07,26.93087582937451,27.207409680874402,25.726613093375047,26.07451057434082,1242800.0,0.0,0.0
2010-06-08,27.073599876105273,27.073599876105273,26.092348811289558,26.6097354888916,3250900.0,0.0,0.0
2010-06-09,26.930872292403365,27.162804483067397,26.627576481646003,26.761383056640625,1581400.0,0.0,0.0
2010-06-10,27.60883343218415,27.858605305148977,26.45809289821923,26.743547439575195,1345000.0,0.0,0.0
2010-06-11,26.484851118019723,26.770305618618647,26.23507757927415,26.734622955322266,485700.0,0.0,0.0
2010-06-14,26.921954915832828,27.350136688696846,26.67218136427392,26.9576358795166,2304900.0,0.0,0.0
2010-06-15,26.930872292403365,27.207406107584635,26.306439340504586,26.761383056640625,1501100.0,0.0,0.0
2010-06-16,26.743542928063533,27.234169327015564,26.663258639170344,27.02899742126465,1516800.0,0.0,0.0
2010-06-17,26.993321202468,27.19849144281982,26.31536581129203,26.672183990478516,909600.0,0.0,0.0
2010-06-18,26.50269228812487,27.020080727326302,26.475931990540747,26.895193099975586,739300.0,0.0,0.0
2010-06-21,27.109285083611102,27.109285083611102,26.315364462920414,26.43132972717285,1226500.0,0.0,0.0
2010-06-22,26.44024816482633,26.832748959451937,25.67308960892003,25.77121353149414,2754400.0,0.0,0.0
2010-06-23,25.896106326387592,26.235083193021868,25.65525340192873,25.985309600830078,1023800.0,0.0,0.0
2010-06-24,25.949628631341763,26.01207160402886,25.566048426042848,25.985309600830078,881200.0,0.0,0.0
2010-06-25,25.8693388131346,26.172634645679896,25.120019897604223,25.940702438354492,2382600.0,0.0,0.0
2010-06-28,25.93178787668818,25.985310182841125,25.63741264068182,25.789060592651367,310500.0,0.0,0.0
2010-06-29,25.3251953125,25.628491207381483,24.834570500955866,25.3251953125,1157900.0,0.0,0.0
2010-06-30,25.227063532317874,25.61956257901563,24.272572805928213,24.575868606567383,1636800.0,0.0,0.0
2010-07-01,24.540192099182075,25.120021810938365,24.41530617089575,25.093259811401367,1658000.0,0.0,0.0
2010-07-02,25.22707041228612,25.503604293658782,24.84349022442932,24.986217498779297,424700.0,0.0,0.0
2010-07-05,25.22707041228612,25.503604293658782,24.84349022442932,24.986217498779297,424700.0,0.0,0.0
2010-07-06,25.120022185313115,25.33411308047029,24.772124693363107,24.977294921875,560000.0,0.0,0.0
2010-07-07,24.477749687703515,24.9505331134296,23.73735136489468,24.932693481445312,3463700.0,0.0,0.0
2010-07-08,25.09326868172881,25.325200988706705,24.388552792573147,24.647245407104492,1826600.0,0.0,0.0
2010-07-09,24.62047827008196,25.1111030554969,24.406387361822173,25.102182388305664,866400.0,0.0,0.0
2010-07-12,25.084340374459966,25.084340374459966,24.335021415951452,24.50450897216797,1033200.0,0.0,0.0
2010-07-13,24.65615846313299,24.888090698491947,24.468829562329546,24.70968246459961,672600.0,0.0,0.0
2010-07-14,24.71860576950433,25.387640592299274,24.63832315609699,25.182470321655273,1069600.0,0.0,0.0
2010-07-15,25.23599077930235,26.913037083679175,25.128944474092073,26.582979202270508,1981600.0,0.0,0.0
2010-07-16,26.565135438921917,26.565135438921917,25.85149748517759,25.949623107910156,1425500.0,0.0,0.0
2010-07-19,26.04775599779222,26.377812218523903,25.887187370866098,26.110198974609375,724300.0,0.0,0.0
2010-07-20,25.869337962659646,26.342123027600138,25.673088425117562,26.333202362060547,640600.0,0.0,0.0
2010-07-21,26.46701408739991,26.46701408739991,25.610648744996254,25.7979793548584,791600.0,0.0,0.0
2010-07-22,25.922865101059834,26.154797344122937,25.690932857996735,25.85150146484375,388300.0,0.0,0.0
2010-07-23,25.896096536242073,26.279674895083925,25.789050265359702,26.199392318725586,770400.0,0.0,0.0
2010-07-26,26.386724311589838,26.761383752178048,26.217235071422014,26.48484992980957,691500.0,0.0,0.0
2010-07-27,26.484850624808235,26.556214248629004,25.824736679105374,26.190475463867188,542200.0,0.0,0.0
2010-07-28,26.21723920395953,26.74354663682792,25.824740072098162,26.315364837646484,1665800.0,0.0,0.0
2010-07-29,26.449169192658676,26.70786340444595,25.51252137375548,25.619565963745117,561100.0,0.0,0.0
2010-07-30,25.50360172471853,26.11019343032649,25.2805901683299,26.029909133911133,718800.0,0.0,0.0
2010-08-02,26.33320999002306,26.51161824816563,26.09235705501495,26.324289321899414,546700.0,0.0,0.0
2010-08-03,26.40456439862184,26.44916602219728,25.905019068516836,26.163711547851562,592200.0,0.0,0.0
2010-08-04,26.15479499290608,26.939796622157644,26.15479499290608,26.8505916595459,493900.0,0.0,0.0
2010-08-05,26.618668215040923,26.63650955373522,25.869349004317606,26.39565658569336,1250500.0,0.0,0.0
2010-08-06,26.163713292822028,26.3956454940572,25.958543088382722,26.261838912963867,562000.0,0.0,0.0
2010-08-09,26.279681804608785,26.779228931478468,26.08343224140918,26.458091735839844,602600.0,0.0,0.0
2010-08-10,26.333208462777396,26.431332403559704,25.9585489305306,26.181560516357422,754200.0,0.0,0.0
2010-08-11,26.154800665696307,26.449175915152757,25.182469935367298,25.369800567626953,908600.0,0.0,0.0
2010-08-12,25.120016364423368,25.896097168295015,25.066494078397227,25.869335174560547,671600.0,0.0,0.0
2010-08-13,25.860426547836898,25.949631533699986,25.405482651234376,25.655256271362305,447500.0,0.0,0.0
2010-08-16,25.61956527414346,26.083429688794276,25.485758689536546,25.940702438354492,361100.0,0.0,0.0
2010-08-17,25.994224222277822,26.37780433835558,25.949622595430966,26.190475463867188,352000.0,0.0,0.0
2010-08-18,26.333206348007963,26.404569981683736,25.922864178289853,26.217239379882812,690300.0,0.0,0.0
2010-08-19,26.190472293602994,26.449164760598343,25.86041450998239,25.869335174560547,648300.0,0.0,0.0
2010-08-20,25.878258799438125,26.458088451804553,25.878258799438125,26.261838912963867,553200.0,0.0,0.0
2010-08-23,26.279677248601335,26.279677248601335,24.27257352671025,25.11109733581543,2039600.0,0.0,0.0
2010-08-24,24.977296833678793,25.387637322110724,24.468830706081263,24.99513816833496,1237700.0,0.0,0.0
2010-08-25,24.98621845955733,25.423320966742143,24.335025032615256,25.378719329833984,741600.0,0.0,0.0
2010-08-26,25.601724957203515,25.744452203814912,25.289508467199962,25.423315048217773,466700.0,0.0,0.0
2010-08-27,25.46792143319137,25.557126404351376,24.986217311236633,25.057580947875977,645100.0,0.0,0.0
2010-08-30,25.146785483445218,25.280592087145784,24.36178379256688,24.424226760864258,1133400.0,0.0,0.0
2010-08-31,24.522352587585324,24.60263689071637,23.764112892149534,24.361783981323242,2336400.0,0.0,0.0
2010-09-01,24.674000950297227,25.128944775369575,24.48667204073743,24.99513816833496,977200.0,0.0,0.0
2010-09-02,25.084339805830563,25.762293418214576,24.995134845850636,25.601726531982422,620700.0,0.0,0.0
2010-09-03,25.708774542438817,26.110196065021746,24.92377453337404,25.004058837890625,509800.0,0.0,0.0
2010-09-06,25.708774542438817,26.110196065021746,24.92377453337404,25.004058837890625,509800.0,0.0,0.0
2010-09-07,25.012977588456124,25.111101518667834,24.861329658372725,24.977294921875,627000.0,0.0,0.0
2010-09-08,24.959448542928953,25.191380724490642,24.602630456465914,24.691835403442383,1371800.0,0.0,0.0
2010-09-09,24.923779957869208,25.10218823894619,24.361789703939664,24.37963104248047,1640500.0,0.0,0.0
2010-09-10,24.361783809628406,24.87917059202468,24.361783809628406,24.486671447753906,561800.0,0.0,0.0
2010-09-13,24.69183782873226,24.69183782873226,24.272575047194728,24.45990562438965,604700.0,0.0,0.0
2010-09-14,24.299337036718917,24.584791533837723,24.183371785305532,24.44206428527832,710200.0,0.0,0.0
2010-09-15,24.459907341888492,24.709680895205707,24.254737120293886,24.50450897216797,927700.0,0.0,0.0
2010-09-16,24.549108168857167,24.789961015260786,24.459903221880694,24.691835403442383,957600.0,0.0,0.0
2010-09-17,24.67399649729598,24.88808737020231,24.352859337214976,24.45990562438965,666900.0,0.0,0.0
2010-09-20,24.46882730013019,24.897009063617304,24.085247165631827,24.79888343811035,802500.0,0.0,0.0
2010-09-21,24.852415282262392,24.861335951165632,24.32610772707647,24.736448287963867,893800.0,0.0,0.0
2010-09-22,24.754282176892072,24.932692098383853,24.504508627092203,24.682918548583984,1424300.0,0.0,0.0
2010-09-23,24.43314744508157,24.977296228814012,24.34394417684757,24.486671447753906,585100.0,0.0,0.0
2010-09-24,24.682924797039238,25.307357978891936,24.62940248761983,25.182470321655273,650700.0,0.0,0.0
2010-09-27,25.280591838046885,26.208319089147082,25.02189759885729,26.09235382080078,2594300.0,0.0,0.0
2010-09-28,26.235078112284793,26.60973757729349,26.056668195064248,26.54729461669922,554800.0,0.0,0.0
2010-09-29,26.60974197224978,26.672184943157347,25.851502250993583,26.34212875366211,884700.0,0.0,0.0
2010-09-30,26.359967025565023,26.458092661318766,25.77121661392908,26.09235382080078,788100.0,0.0,0.0
2010-10-01,26.128040503285735,26.235085121060877,25.690936259466085,26.00315284729004,997300.0,0.0,0.0
2010-10-04,25.92285955261483,26.324280983813424,25.806894306625754,25.815814971923828,413300.0,0.0,0.0
2010-10-05,25.94962465131198,26.208317170116274,25.878261021837368,26.083431243896484,330800.0,0.0,0.0
2010-10-06,26.04774923050198,26.54729461669922,26.012066566480645,26.54729461669922,304000.0,0.0,0.0
2010-10-07,26.574054529113667,26.743542065583984,26.297519008980746,26.6097354888916,335700.0,0.0,0.0
2010-10-08,26.582973155685856,26.877348301251185,26.351042666464732,26.761383056640625,385200.0,0.0,0.0
2010-10-11,26.823831314216374,26.823831314216374,26.11019497220778,26.172637939453125,649900.0,0.0,0.0
2010-10-12,26.145877055260275,26.47593494093784,25.583888624606747,25.699853897094727,970800.0,0.0,0.0
2010-10-13,25.869340355472648,26.1547948733711,25.655249467048808,26.083431243896484,604800.0,0.0,0.0
2010-10-14,26.056664026373443,26.092346684686067,25.11109569984521,25.869335174560547,824700.0,0.0,0.0
2010-10-15,26.012064499861182,26.047747161047585,25.75337201203149,25.806894302368164,292600.0,0.0,0.0
2010-10-18,25.860421401783146,26.172637939453125,25.82474043540434,26.172637939453125,203800.0,0.0,0.0
2010-10-19,26.00315154138432,26.15479949348612,24.93269691017465,25.075424194335938,943400.0,0.0,0.0
2010-10-20,25.164621724787587,25.396553933951356,24.93269121706687,25.066497802734375,521300.0,0.0,0.0
2010-10-21,25.173546591796068,25.47684247736112,24.763206100410017,24.888092041015625,478300.0,0.0,0.0
2010-10-22,24.977296464600897,25.218149374570224,24.941613795815826,25.15570640563965,795900.0,0.0,0.0
2010-10-25,25.316270486879958,25.75337462352277,25.13786226718546,25.50360107421875,830800.0,0.0,0.0
2010-10-26,25.360878176593573,25.396559146087625,24.97729797123298,25.262752532958984,472700.0,0.0,0.0
2010-10-27,25.111103630211737,25.111103630211737,24.44206888854654,24.92377471923828,1077100.0,0.0,0.0
2010-10-28,24.99513835695817,25.19138793532703,24.92377471923828,24.92377471923828,581500.0,0.0,0.0
2010-10-29,24.861329305906093,25.378716053894912,24.74536234260473,25.14678382873535,1135400.0,0.0,0.0
2010-11-01,25.173546600536223,25.253830905651512,24.60263749877712,24.92377471923828,1598700.0,0.0,0.0
2010-11-02,25.084341658440334,25.78013665449705,25.021896990832357,25.54820442199707,1256000.0,0.0,0.0
2010-11-03,25.726612611365013,25.77121424090436,25.405475434063764,25.467918395996094,504700.0,0.0,0.0
2010-11-04,25.71769444466516,25.76229607853933,25.164624996831776,25.289512634277344,828700.0,0.0,0.0
2010-11-05,25.289511448687076,25.42331804547991,24.343942903048756,24.977294921875,2020900.0,0.0,0.0
2010-11-08,24.986218446531897,25.369798648938286,24.397467992145522,25.316274642944336,527600.0,0.0,0.0
2010-11-09,25.34303248214901,25.628486994777127,25.20030522583495,25.494680404663086,749900.0,0.0,0.0
2010-11-10,25.512526311177396,26.07451477099194,25.316275022477544,25.922866821289062,1348500.0,0.0,0.0
2010-11-11,25.699848382926955,26.627577169550303,25.673088088102446,26.475929260253906,644500.0,0.0,0.0
2010-11-12,26.32429050683698,26.46701780035302,25.70877799014685,25.887187957763672,827000.0,0.0,0.0
2010-11-15,25.985312101789795,26.279687359535014,25.637414533939147,25.762300491333008,340600.0,0.0,0.0
2010-11-16,25.66417407505673,26.208321195332548,25.63741207185232,26.01207160949707,987500.0,0.0,0.0
2010-11-17,26.020985342375678,26.84166783938,25.96746305167449,26.502689361572266,1210000.0,0.0,0.0
2010-11-18,26.69894182943267,27.1538855750082,26.69002116366338,26.832748413085938,1848400.0,0.0,0.0
2010-11-19,26.886274396155294,27.635593409182448,26.814910761650008,27.617752075195312,1335500.0,0.0,0.0
