Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-23,13.181766510009764,13.181766510009764,13.181766510009764,13.181766510009766,1073.0,0.0,0.0
1998-03-24,13.364853032446469,13.685243606567383,13.364853032446469,13.685243606567383,116711.0,0.0,0.0
1998-03-25,13.868321394407362,13.89120578765869,13.731010539830985,13.891205787658691,27891.0,0.0,0.0
1998-03-26,13.799659169997385,13.822545051574707,13.66234987395536,13.822545051574707,76163.0,0.0,0.0
1998-03-27,13.776771514468631,13.776771514468631,13.319070473547184,13.502151489257812,847444.0,0.0,0.0
1998-03-30,13.319072951102974,13.47926812047102,13.090223137250169,13.158879280090332,384890.0,0.0,0.0
1998-03-31,13.227538897950597,13.34196384789923,12.998688998053327,13.113112449645996,644701.0,0.0,0.0
1998-04-01,12.815601915761306,12.861372174112944,12.357902328955452,12.769831657409668,1004918.0,0.0,0.0
1998-04-02,12.769837502680659,13.410618416204402,12.769837502680659,13.364848136901855,1046539.0,0.0,0.0
1998-04-03,13.319083016569426,13.63947359743034,13.09023302977064,13.570818901062012,766990.0,0.0,0.0
1998-04-06,13.525041304952337,13.616581849612647,13.181766510009764,13.181766510009766,417715.0,0.0,0.0
1998-04-07,13.273314390484451,13.273314390484451,12.632533220430709,12.930039405822754,1516388.0,0.0,0.0
1998-04-08,12.930038646627757,12.998693339857684,12.655416876995119,12.88426685333252,602007.0,0.0,0.0
1998-04-09,12.907146536785625,13.204651063141322,12.632526397705078,12.632526397705078,711209.0,0.0,0.0
1998-04-10,12.907146536785625,13.204651063141322,12.632526397705078,12.632526397705078,711209.0,0.0,0.0
1998-04-13,12.449446420775242,12.67829704284668,12.357906621453404,12.67829704284668,1257864.0,0.0,0.0
1998-04-14,12.724068039840544,13.273308365324944,12.724068039840544,13.250422477722168,1577532.0,0.0,0.0
1998-04-15,13.63946630390923,13.63946630390923,13.364846166928805,13.616581916809082,596858.0,0.0,0.0
1998-04-16,13.610168395832366,13.610168395832366,12.85404759602585,12.899871826171875,422864.0,0.020975,0.0
1998-04-17,12.899870934779672,12.94569816210144,12.533267367831156,12.602005958557129,788444.0,0.0,0.0
1998-04-20,12.57909562909107,12.602007745830335,12.258316993713379,12.258316993713379,577120.0,0.0,0.0
1998-04-21,12.304137616666065,12.441614018808062,11.639668464660645,11.639668464660645,825346.0,0.0,0.0
1998-04-22,11.639674014904726,11.914627700382608,11.639674014904726,11.8458890914917,1218817.0,0.0,0.0
1998-04-23,11.685493946885462,11.777145385742188,11.548018288771237,11.777145385742188,976169.0,0.0,0.0
1998-04-24,11.731323938854537,11.960451104623367,11.731323938854537,11.914626121520996,862676.0,0.0,0.0
1998-04-27,11.845887521738952,11.960451104623367,11.731323938854537,11.914626121520996,861818.0,0.0,0.0
1998-04-28,11.937538138790302,12.372880350200523,11.914626022472419,12.212491035461426,305509.0,0.0,0.0
1998-04-29,12.304142580903777,12.304142580903777,12.0521025336361,12.143754005432129,948279.0,0.0,0.0
1998-04-30,12.120838950811645,12.189577546511634,11.7313232421875,11.7313232421875,1989240.0,0.0,0.0
1998-05-01,11.73132212063947,12.281227083238816,11.73132212063947,12.23540210723877,940341.0,0.0,0.0
