Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-23,0.0,0.6068168815917805,0.5974087781476487,0.599760890007019,42600.0,0.0,0.0
1973-04-24,0.0,0.599760890007019,0.5903527865628873,0.599760890007019,68160.0,0.0,0.0
1973-04-25,0.0,0.5974088246699484,0.5927049445782497,0.5950567126274109,73272.0,0.0,0.0
1973-04-26,0.0,0.5974085766309304,0.5668325087463751,0.588000476360321,102240.0,0.0,0.0
1973-04-27,0.0,0.5856487533531454,0.5762406523746489,0.5785924196243286,28968.0,0.0,0.0
1973-04-30,0.0,0.5927046984922425,0.5738884979510238,0.588000476360321,97980.0,0.0,2.0
1973-05-01,0.0,0.6021125000739399,0.5785924196243286,0.5785924196243286,54528.0,0.0,0.0
1973-05-02,0.0,0.5974089503288269,0.5785927380174817,0.5974089503288269,11076.0,0.0,0.0
1973-05-03,0.0,0.6303366210018014,0.6021126182964246,0.6209288239479065,113316.0,0.0,0.0
1973-05-04,0.0,0.6632647591389793,0.616224589821672,0.6538566946983337,207036.0,0.0,0.0
1973-05-07,0.0,0.6538568305941156,0.6256328225135803,0.6256328225135803,63048.0,0.0,0.0
1973-05-08,0.0,0.6397444009780884,0.625632425014684,0.6397444009780884,66456.0,0.0,0.0
1973-05-09,0.0,0.6585610762417222,0.6303367614746094,0.6303367614746094,137172.0,0.0,0.0
1973-05-10,0.0,0.644449069970028,0.6115208375840567,0.6256328225135803,97980.0,0.0,0.0
1973-05-11,0.0,0.6397444009780884,0.6209285476912737,0.6397444009780884,22152.0,0.0,0.0
1973-05-14,0.0,0.639744828175491,0.6162247378662655,0.6303367614746094,51972.0,0.0,0.0
1973-05-15,0.0,0.63504060792668,0.6068166522544582,0.6162244081497192,53676.0,0.0,0.0
1973-05-16,0.0,0.6162246474034218,0.6021126640882307,0.6068168878555298,70716.0,0.0,0.0
1973-05-17,0.0,0.6162243898701945,0.5927046568365061,0.6021124124526978,33228.0,0.0,0.0
1973-05-18,0.0,0.6115206933577358,0.5832967301552718,0.5927048325538635,69012.0,0.0,0.0
1973-05-21,0.0,0.6162246474034218,0.5785925772317946,0.6068168878555298,85200.0,0.0,0.0
1973-05-22,0.0,0.6162244081497192,0.5927046744183474,0.6162244081497192,80088.0,0.0,0.0
1973-05-23,0.0,0.6162243466669994,0.6021123702388866,0.6115204691886902,51120.0,0.0,0.0
1973-05-24,0.0,0.6162244081497192,0.5974085523659779,0.6162244081497192,57084.0,0.0,0.0
1973-05-25,0.0,0.6162243466669994,0.6021123702388866,0.6115204691886902,41748.0,0.0,0.0
1973-05-28,0.0,0.6162243466669994,0.6021123702388866,0.6115204691886902,41748.0,0.0,0.0
1973-05-29,0.0,0.6162244081497192,0.6068166522544582,0.6162244081497192,51120.0,0.0,0.0
1973-05-30,0.0,0.6115206933577358,0.5880006093579121,0.5927048325538635,159324.0,0.0,0.0
1973-05-31,0.0,0.5880005037008372,0.5644804239273071,0.5644804239273071,74124.0,0.0,0.0
1973-06-01,0.0,0.5880004150474903,0.5597764611719048,0.583296537399292,65604.0,0.0,0.0
1973-06-04,0.0,0.58800045864749,0.5738884806632996,0.5738884806632996,44304.0,0.0,0.0
1973-06-05,0.0,0.5832965806505008,0.5738884806632996,0.5738884806632996,120984.0,0.0,0.0
1973-06-06,0.0,0.6068170564844996,0.5785927380174817,0.5974089503288269,83496.0,0.0,0.0
1973-06-07,0.0,0.6068166342540029,0.5927046568365061,0.6021124124526978,46008.0,0.0,0.0
1973-06-08,0.0,0.6303367410471121,0.6115208375840567,0.6256328225135803,114168.0,0.0,0.0
1973-06-11,0.0,0.6350408061898546,0.6209288239479065,0.6209288239479065,124392.0,0.0,0.0
1973-06-12,0.0,0.6303366210018014,0.6162246005383726,0.6209288239479065,67308.0,0.0,0.0
1973-06-13,0.0,0.6256327033641136,0.6162246005383726,0.6209288239479065,305868.0,0.0,0.0
1973-06-14,0.0,0.6162245725603761,0.57388862775668,0.5927048325538635,92016.0,0.0,0.0
1973-06-15,0.0,0.5974086215813214,0.5785924196243286,0.5785924196243286,50268.0,0.0,0.0
1973-06-18,0.0,0.588000476360321,0.5738884979510238,0.588000476360321,53676.0,0.0,0.0
1973-06-19,0.0,0.5974085766309304,0.5832965982216332,0.588000476360321,57936.0,0.0,0.0
1973-06-20,0.0,0.602112590959144,0.5880006093579121,0.5927048325538635,37488.0,0.0,0.0
1973-06-21,0.0,0.5927048325538635,0.5927048325538635,0.5927048325538635,75828.0,0.0,0.0
1973-06-22,0.0,0.6021124124526978,0.5927046568365061,0.6021124124526978,34080.0,0.0,0.0
1973-06-25,0.0,0.602112590959144,0.5927048325538635,0.5927048325538635,51972.0,0.0,0.0
1973-06-26,0.0,0.5927049556677746,0.5550728440284729,0.5550728440284729,126096.0,0.0,0.0
1973-06-27,0.0,0.5550725994306417,0.48921658596786793,0.5127363204956055,526536.0,0.0,0.0
1973-06-28,0.0,0.5315526723861694,0.5174406900507447,0.5315526723861694,354432.0,0.0,0.0
1973-06-29,0.0,0.5315526723861694,0.5174406900507447,0.5315526723861694,98832.0,0.0,0.0
1973-07-02,0.0,0.5409608848420311,0.5221446752548218,0.5221446752548218,31524.0,0.0,0.0
1973-07-03,0.0,0.5456644892692566,0.5221444111773558,0.5456644892692566,49416.0,0.0,0.0
1973-07-04,0.0,0.5456644892692566,0.5221444111773558,0.5456644892692566,49416.0,0.0,0.0
1973-07-05,0.0,0.5456646628411876,0.5268484950065613,0.5268484950065613,11076.0,0.0,0.0
1973-07-06,0.0,0.5315527800484264,0.5221446752548218,0.5221446752548218,16188.0,0.0,0.0
1973-07-09,0.0,0.5409608848420311,0.5221446752548218,0.5221446752548218,64752.0,0.0,0.0
1973-07-10,0.0,0.5315526723861694,0.5221445694981098,0.5315526723861694,50268.0,0.0,0.0
1973-07-11,0.0,0.5409607887268066,0.5268485002685902,0.5409607887268066,49416.0,0.0,0.0
1973-07-12,0.0,0.5409608848420311,0.5221446752548218,0.5221446752548218,60492.0,0.0,0.0
1973-07-13,0.0,0.5362566604485294,0.5221446752548218,0.5221446752548218,84348.0,0.0,0.0
1973-07-16,0.0,0.5456644892692566,0.5268483274199155,0.5456644892692566,47712.0,0.0,0.0
1973-07-17,0.0,0.5456646628411876,0.5268484950065613,0.5268484950065613,42600.0,0.0,0.0
1973-07-18,0.0,0.5221444207026392,0.5080324423887043,0.5127363204956055,136320.0,0.0,0.0
1973-07-19,0.0,0.5315526802957738,0.5221445772677199,0.5268484950065613,51972.0,0.0,0.0
1973-07-20,0.0,0.559776782989502,0.5268485885419881,0.559776782989502,92868.0,0.0,0.0
1973-07-23,0.0,0.5597765055472216,0.5409606112481664,0.5456644892692566,78384.0,0.0,0.0
1973-07-24,0.0,0.5456644892692566,0.5362563892338513,0.5456644892692566,64752.0,0.0,0.0
1973-07-25,0.0,0.5503683276043104,0.5362563133239746,0.5362563133239746,31524.0,0.0,0.0
1973-07-26,0.0,0.5597767624296682,0.5315527551431659,0.5550728440284729,327168.0,0.0,0.0
1973-07-27,0.0,0.555072589304662,0.5362563892338513,0.5456644892692566,210444.0,0.0,0.0
1973-07-30,0.0,0.5456646682911476,0.5409607887268066,0.5409607887268066,40044.0,0.0,0.0
1973-07-31,0.0,0.5503683276043104,0.5362563133239746,0.5362563133239746,41748.0,0.0,0.0
1973-08-01,0.0,0.5409605346723827,0.5221443372651029,0.5362563133239746,125244.0,0.0,0.0
1973-08-02,0.0,0.5409607887268066,0.5268485002685902,0.5409607887268066,46008.0,0.0,0.0
1973-08-03,0.0,0.5456644892692566,0.5456644892692566,0.5456644892692566,61344.0,0.0,0.0
1973-08-06,0.0,0.5550728440284729,0.5268485691915619,0.5550728440284729,85200.0,0.0,0.0
1973-08-07,0.0,0.559776683608083,0.5221445772677199,0.5268484950065613,154212.0,0.0,0.0
1973-08-08,0.0,0.5268485938764135,0.5221446752548218,0.5221446752548218,23004.0,0.0,0.0
1973-08-09,0.0,0.5268485938764135,0.5221446752548218,0.5221446752548218,113316.0,0.0,0.0
1973-08-10,0.0,0.5268485938764135,0.5174407948547188,0.5221446752548218,194256.0,0.0,0.0
1973-08-13,0.0,0.5174405425957379,0.5127363204956055,0.5127363204956055,17892.0,0.0,0.0
1973-08-14,0.0,0.5315527800484264,0.512736570461217,0.5221446752548218,253896.0,0.0,0.0
1973-08-15,0.0,0.5362565518335346,0.5315526723861694,0.5315526723861694,334836.0,0.0,0.0
1973-08-16,0.0,0.5315526802957738,0.5268484950065613,0.5268484950065613,58788.0,0.0,0.0
1973-08-17,0.0,0.5268484950065613,0.5174406977503601,0.5268484950065613,64752.0,0.0,0.0
1973-08-20,0.0,0.5315526802957738,0.5268484950065613,0.5268484950065613,28116.0,0.0,0.0
1973-08-21,0.0,0.5362566604485294,0.5221446752548218,0.5221446752548218,50268.0,0.0,0.0
1973-08-22,0.0,0.5268485938764135,0.5221446752548218,0.5221446752548218,26412.0,0.0,0.0
1973-08-23,0.0,0.5268485938764135,0.5221446752548218,0.5221446752548218,23004.0,0.0,0.0
1973-08-24,0.0,0.5315526802957738,0.5268484950065613,0.5268484950065613,15336.0,0.0,0.0
1973-08-27,0.0,0.5315527800484264,0.5221446752548218,0.5221446752548218,43452.0,0.0,0.0
1973-08-28,0.0,0.5409607887268066,0.5221445824827673,0.5409607887268066,20448.0,0.0,0.0
1973-08-29,0.0,0.540960775274229,0.5268484871669561,0.5315526723861694,69864.0,0.0,0.0
1973-08-30,0.0,0.5315526723861694,0.5315526723861694,0.5315526723861694,21300.0,0.0,0.0
1973-08-31,0.0,0.5550724919891022,0.5315524180207514,0.5503683090209961,58788.0,0.0,0.0
1973-09-03,0.0,0.5550724919891022,0.5315524180207514,0.5503683090209961,58788.0,0.0,0.0
1973-09-04,0.0,0.559776782989502,0.5503686782911558,0.559776782989502,46008.0,0.0,0.0
1973-09-05,0.0,0.5644804239273071,0.5597765455699009,0.5644804239273071,35784.0,0.0,0.0
1973-09-06,0.0,0.5644806633419773,0.559776782989502,0.559776782989502,64752.0,0.0,0.0
1973-09-07,0.0,0.5644804239273071,0.5597765455699009,0.5644804239273071,31524.0,0.0,0.0
1973-09-10,0.0,0.5644804239273071,0.5597765455699009,0.5644804239273071,32376.0,0.0,0.0
1973-09-11,0.0,0.5691848876878481,0.559776782989502,0.559776782989502,26412.0,0.0,0.0
1973-09-12,0.0,0.5644806633419773,0.5550728644155382,0.559776782989502,77532.0,0.0,0.0
1973-09-13,0.0,0.5597767624296682,0.5550728440284729,0.5550728440284729,11928.0,0.0,0.0
1973-09-14,0.0,0.5738885393899018,0.5503684590116763,0.5691846609115601,42600.0,0.0,0.0
1973-09-17,0.0,0.5691846462779628,0.5644804239273071,0.5644804239273071,13632.0,0.0,0.0
1973-09-18,0.0,0.5785923586602887,0.5691846026663105,0.5738884806632996,84348.0,0.0,0.0
1973-09-19,0.0,0.5832965806505008,0.5691846026663105,0.5738884806632996,68160.0,0.0,0.0
1973-09-20,0.0,0.5691846462779628,0.550368444861839,0.5644804239273071,51972.0,0.0,0.0
1973-09-21,0.0,0.5644806633419773,0.5503686782911558,0.559776782989502,132060.0,0.0,0.0
1973-09-24,0.0,0.5644804239273071,0.5550726289910225,0.5644804239273071,34932.0,0.0,0.0
1973-09-25,0.0,0.5738884806632996,0.5550725864606509,0.5738884806632996,108204.0,0.0,0.0
1973-09-26,0.0,0.5832966403398437,0.56448043843996,0.5691846609115601,46008.0,0.0,0.0
1973-09-27,0.0,0.5644806633419773,0.559776782989502,0.559776782989502,38340.0,0.0,0.0
1973-09-28,0.0,0.5597765055472216,0.5456644892692566,0.5456644892692566,140580.0,0.0,0.0
1973-10-01,0.0,0.5409605346723827,0.5315524359687428,0.5362563133239746,67308.0,0.0,0.0
1973-10-02,0.0,0.559776782989502,0.5315527746663705,0.559776782989502,151656.0,0.0,0.0
1973-10-03,0.0,0.5597767624296682,0.5456647396756736,0.5550728440284729,67308.0,0.0,0.0
1973-10-04,0.0,0.5832966421102065,0.5597765616605952,0.5785924196243286,308424.0,0.0,0.0
1973-10-05,0.0,0.5785924178682437,0.5691846609115601,0.5691846609115601,208740.0,0.0,0.0
1973-10-08,0.0,0.5785924178682437,0.56448043843996,0.5691846609115601,31524.0,0.0,0.0
1973-10-09,0.0,0.5832966421102065,0.5691846626390915,0.5785924196243286,37488.0,0.0,0.0
1973-10-10,0.0,0.5785924178682437,0.5691846609115601,0.5691846609115601,64752.0,0.0,0.0
1973-10-11,0.0,0.583296537399292,0.5691845604614992,0.583296537399292,65604.0,0.0,0.0
1973-10-12,0.0,0.5785924178682437,0.56448043843996,0.5691846609115601,34932.0,0.0,0.0
1973-10-15,0.0,0.5785924029927753,0.5644804239273071,0.5644804239273071,14484.0,0.0,0.0
1973-10-16,0.0,0.5785926271418842,0.5503686580768689,0.5550728440284729,260712.0,0.0,0.0
1973-10-17,0.0,0.5597764074069693,0.5503683090209961,0.5503683090209961,32376.0,0.0,0.0
1973-10-18,0.0,0.5738885246353691,0.550368444861839,0.5644804239273071,112464.0,0.0,0.0
1973-10-19,0.0,0.5738885393899018,0.5597765599616182,0.5691846609115601,48564.0,0.0,0.0
1973-10-22,0.0,0.5738884806632996,0.550368402691908,0.5738884806632996,43452.0,0.0,0.0
1973-10-23,0.0,0.5785924178682437,0.5550726432618033,0.5691846609115601,59640.0,0.0,0.0
1973-10-24,0.0,0.5738885246353691,0.5644804239273071,0.5644804239273071,68160.0,0.0,0.0
1973-10-25,0.0,0.5644804239273071,0.5644804239273071,0.5644804239273071,24708.0,0.0,0.0
1973-10-26,0.0,0.583296537399292,0.5691845604614992,0.583296537399292,157620.0,0.0,0.0
1973-10-29,0.0,0.5785924196243286,0.5691846626390915,0.5785924196243286,26412.0,0.0,0.0
1973-10-30,0.0,0.5832966403398437,0.5691846609115601,0.5691846609115601,100536.0,0.0,0.0
1973-10-31,0.0,0.5785924029927753,0.5644804239273071,0.5644804239273071,262416.0,0.0,0.0
1973-11-01,0.0,0.5691846462779628,0.5644804239273071,0.5644804239273071,115020.0,0.0,0.0
1973-11-02,0.0,0.5691846462779628,0.5597765455699009,0.5644804239273071,28968.0,0.0,0.0
1973-11-05,0.0,0.5644806426093766,0.5550728440284729,0.5550728440284729,39192.0,0.0,0.0
1973-11-06,0.0,0.559776782989502,0.5503686782911558,0.559776782989502,50268.0,0.0,0.0
1973-11-07,0.0,0.5597764074069693,0.545664393603129,0.5503683090209961,82644.0,0.0,0.0
1973-11-08,0.0,0.5738885393899018,0.5550726432618033,0.5691846609115601,65604.0,0.0,0.0
1973-11-09,0.0,0.5738887680403235,0.5550728644155382,0.559776782989502,119280.0,0.0,0.0
1973-11-12,0.0,0.5738884806632996,0.5597765026791093,0.5738884806632996,42600.0,0.0,0.0
1973-11-13,0.0,0.5691846462779628,0.5644804239273071,0.5644804239273071,46860.0,0.0,0.0
1973-11-14,0.0,0.5644804239273071,0.5550726289910225,0.5644804239273071,56232.0,0.0,0.0
1973-11-15,0.0,0.5691846462779628,0.5644804239273071,0.5644804239273071,103092.0,0.0,0.0
1973-11-16,0.0,0.5738885246353691,0.5644804239273071,0.5644804239273071,52824.0,0.0,0.0
1973-11-19,0.0,0.5738887680403235,0.559776782989502,0.559776782989502,80088.0,0.0,0.0
1973-11-20,0.0,0.559776782989502,0.5456647597171921,0.559776782989502,153360.0,0.0,0.0
1973-11-21,0.0,0.5738885246353691,0.5362564275748987,0.5644804239273071,105648.0,0.0,0.0
1973-11-22,0.0,0.5738885246353691,0.5362564275748987,0.5644804239273071,105648.0,0.0,0.0
1973-11-23,0.0,0.5644806426093766,0.5550728440284729,0.5550728440284729,14484.0,0.0,0.0
1973-11-26,0.0,0.5550728440284729,0.5409608594959653,0.5550728440284729,43452.0,0.0,0.0
1973-11-27,0.0,0.5456644892692566,0.5268483274199155,0.5456644892692566,103092.0,0.0,0.0
1973-11-28,0.0,0.5503683090209961,0.5362562952171558,0.5503683090209961,98832.0,0.0,0.0
1973-11-29,0.0,0.5550724919891022,0.5409605164067247,0.5503683090209961,80088.0,0.0,0.0
1973-11-30,0.0,0.5597764263079503,0.5362563133239746,0.5362563133239746,72420.0,0.0,0.0
1973-12-03,0.0,0.5597767624296682,0.5456647396756736,0.5550728440284729,130356.0,0.0,0.0
1973-12-04,0.0,0.5691846609115601,0.5503684590116763,0.5691846609115601,279456.0,0.0,0.0
1973-12-05,0.0,0.5832968513149752,0.5550728440284729,0.5550728440284729,303312.0,0.0,0.0
1973-12-06,0.0,0.5644806426093766,0.5550728440284729,0.5550728440284729,75828.0,0.0,0.0
1973-12-07,0.0,0.5785926483927989,0.5503686782911558,0.559776782989502,134616.0,0.0,0.0
1973-12-10,0.0,0.5738884806632996,0.550368402691908,0.5738884806632996,81792.0,0.0,0.0
1973-12-11,0.0,0.5691846462779628,0.5644804239273071,0.5644804239273071,40896.0,0.0,0.0
1973-12-12,0.0,0.5691846609115601,0.5597765599616182,0.5691846609115601,120984.0,0.0,0.0
1973-12-13,0.0,0.5738885246353691,0.5644804239273071,0.5644804239273071,113316.0,0.0,0.0
1973-12-14,0.0,0.5785924178682437,0.5691846609115601,0.5691846609115601,24708.0,0.0,0.0
1973-12-17,0.0,0.5691846609115601,0.5597765599616182,0.5691846609115601,17040.0,0.0,0.0
1973-12-18,0.0,0.5738887680403235,0.559776782989502,0.559776782989502,21300.0,0.0,0.0
1973-12-19,0.0,0.5832966421102065,0.5597765616605952,0.5785924196243286,112464.0,0.0,0.0
1973-12-20,0.0,0.5738885246353691,0.5644804239273071,0.5644804239273071,38340.0,0.0,0.0
1973-12-21,0.0,0.5785924178682437,0.56448043843996,0.5691846609115601,34932.0,0.0,0.0
1973-12-24,0.0,0.5785924029927753,0.5644804239273071,0.5644804239273071,60492.0,0.0,0.0
1973-12-25,0.0,0.5785924029927753,0.5644804239273071,0.5644804239273071,60492.0,0.0,0.0
1973-12-26,0.0,0.5832966403398437,0.5691846609115601,0.5691846609115601,56232.0,0.0,0.0
1973-12-27,0.0,0.5927046806377021,0.5738884806632996,0.5738884806632996,141432.0,0.0,0.0
1973-12-28,0.0,0.5927048325538635,0.5832967301552718,0.5927048325538635,13632.0,0.0,0.0
1973-12-31,0.0,0.5880004150474903,0.583296537399292,0.583296537399292,38340.0,0.0,0.0
1974-01-01,0.0,0.5880004150474903,0.583296537399292,0.583296537399292,38340.0,0.0,0.0
1974-01-02,0.0,0.5832966403398437,0.5691846609115601,0.5691846609115601,28968.0,0.0,0.0
1974-01-03,0.0,0.6021124124526978,0.5691845798096085,0.6021124124526978,235152.0,0.0,0.0
1974-01-04,0.0,0.602112590959144,0.5927048325538635,0.5927048325538635,41748.0,0.0,0.0
1974-01-07,0.0,0.5974085766309304,0.588000476360321,0.588000476360321,57936.0,0.0,0.0
1974-01-08,0.0,0.5974085766309304,0.588000476360321,0.588000476360321,46860.0,0.0,0.0
1974-01-09,0.0,0.5880004150474903,0.583296537399292,0.583296537399292,51972.0,0.0,0.0
1974-01-10,0.0,0.5880005206028249,0.5738885411317101,0.5785924196243286,73272.0,0.0,0.0
1974-01-11,0.0,0.583296537399292,0.578592315757896,0.583296537399292,18744.0,0.0,0.0
1974-01-14,0.0,0.5974085766309304,0.5832965982216332,0.588000476360321,108204.0,0.0,0.0
1974-01-15,0.0,0.5974089503288269,0.5785927380174817,0.5974089503288269,51972.0,0.0,0.0
1974-01-16,0.0,0.602112831409939,0.5927050692477149,0.5974089503288269,184032.0,0.0,0.0
1974-01-17,0.0,0.6115204691886902,0.6021123702388866,0.6115204691886902,101388.0,0.0,0.0
1974-01-18,0.0,0.625632445616803,0.6115204691886902,0.6115204691886902,64752.0,0.0,0.0
1974-01-21,0.0,0.6303367614746094,0.6162247378662655,0.6303367614746094,155064.0,0.0,0.0
1974-01-22,0.0,0.6350408061898546,0.6209288239479065,0.6209288239479065,33228.0,0.0,0.0
1974-01-23,0.0,0.6303367614746094,0.6162247378662655,0.6303367614746094,54528.0,0.0,0.0
1974-01-24,0.0,0.6350407600402832,0.6209287788238785,0.6350407600402832,77532.0,0.0,0.0
1974-01-25,0.0,0.6350407600402832,0.6256326578982461,0.6350407600402832,97980.0,0.0,0.0
1974-01-28,0.0,0.6726728317585321,0.6350407307008439,0.6632646918296814,212148.0,0.0,0.0
1974-01-29,0.0,0.6679686766948618,0.6491527771424513,0.6538566946983337,231744.0,0.0,0.0
1974-01-30,0.0,0.6867846665297038,0.6491525734606988,0.672672688961029,270936.0,0.0,0.0
1974-01-31,0.0,0.6726728317585321,0.6632646918296814,0.6632646918296814,49416.0,0.0,0.0
1974-02-01,0.0,0.6679687160015845,0.6444489739522289,0.6491528153419495,110760.0,0.0,0.0
1974-02-04,0.0,0.6538568517838349,0.6303367614746094,0.6303367614746094,326316.0,0.0,0.0
1974-02-05,0.0,0.6397446391146507,0.6209287788238785,0.6350407600402832,163584.0,0.0,0.0
1974-02-06,0.0,0.6538566946983337,0.6350407951459234,0.6538566946983337,44304.0,0.0,0.0
1974-02-07,0.0,0.6538567331746347,0.6397447121262025,0.6491528153419495,44304.0,0.0,0.0
1974-02-08,0.0,0.6585608124732971,0.6491526730976085,0.6585608124732971,141432.0,0.0,0.0
1974-02-11,0.0,0.6585609180260571,0.6491527771424513,0.6538566946983337,30672.0,0.0,0.0
1974-02-12,0.0,0.6538565737042041,0.6397445560975811,0.6444488167762756,57936.0,0.0,0.0
1974-02-13,0.0,0.6491524996180826,0.6350405236546782,0.6397444009780884,84348.0,0.0,0.0
1974-02-14,0.0,0.6350407600402832,0.6303365751940917,0.6350407600402832,104796.0,0.0,0.0
1974-02-15,0.0,0.6350409271310602,0.6256328225135803,0.6256328225135803,30672.0,0.0,0.0
1974-02-18,0.0,0.6350409271310602,0.6256328225135803,0.6256328225135803,30672.0,0.0,0.0
1974-02-19,0.0,0.6303363613165772,0.6115204691886902,0.6115204691886902,44304.0,0.0,0.0
1974-02-20,0.0,0.6397444009780884,0.6115204490512794,0.6397444009780884,29820.0,0.0,0.0
1974-02-21,0.0,0.6397444009780884,0.6303363405595579,0.6397444009780884,122688.0,0.0,0.0
1974-02-22,0.0,0.6397446391146507,0.6209287788238785,0.6350407600402832,109908.0,0.0,0.0
1974-02-25,0.0,0.6350408061898546,0.6209288239479065,0.6209288239479065,96276.0,0.0,0.0
1974-02-26,0.0,0.625632445616803,0.6068165917103809,0.6115204691886902,96276.0,0.0,0.0
1974-02-27,0.0,0.6256325080381996,0.6068166522544582,0.6162244081497192,34080.0,0.0,0.0
1974-02-28,0.0,0.6350409271310602,0.6162247178961004,0.6256328225135803,108204.0,0.0,0.0
1974-03-01,0.0,0.6350409477110074,0.6209289623241527,0.6303367614746094,52824.0,0.0,0.0
1974-03-04,0.0,0.6397444009780884,0.6303363405595579,0.6397444009780884,166140.0,0.0,0.0
1974-03-05,0.0,0.6585608124732971,0.6397445719433938,0.6585608124732971,83496.0,0.0,0.0
1974-03-06,0.0,0.6679686089082019,0.6585608511941133,0.6632646918296814,95424.0,0.0,0.0
1974-03-07,0.0,0.6632647591389793,0.6538566946983337,0.6538566946983337,70716.0,0.0,0.0
1974-03-08,0.0,0.6585608124732971,0.6397445719433938,0.6585608124732971,118428.0,0.0,0.0
1974-03-11,0.0,0.6632646528322976,0.6491526730976085,0.6585608124732971,39192.0,0.0,0.0
1974-03-12,0.0,0.6585609180260571,0.6491527771424513,0.6538566946983337,250488.0,0.0,0.0
