Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,0.1490883082151413,0.15537534627291003,0.1490883082151413,0.1490883082151413,9000.0,0.0,0.0
1973-05-04,0.15178264677524567,0.1553754276666679,0.15178264677524567,0.15178264677524567,13500.0,0.0,0.0
1973-05-07,0.15178256726357395,0.15537534627291003,0.1490883082151413,0.1490883082151413,45000.0,0.0,0.0
1973-05-08,0.15178264677524567,0.1553754276666679,0.15178264677524567,0.15178264677524567,90000.0,0.0,0.0
1973-05-09,0.15178264677524567,0.1580696881264948,0.15178264677524567,0.15178264677524567,81000.0,0.0,0.0
1973-05-10,0.15178264677524567,0.1580696881264948,0.15178264677524567,0.15178264677524567,13500.0,0.0,0.0
1973-05-11,0.15178264677524567,0.1580696881264948,0.15178264677524567,0.15178264677524567,4500.0,0.0,0.0
1973-05-14,0.15178264677524567,0.1580696881264948,0.15178264677524567,0.15178264677524567,9000.0,0.0,0.0
1973-05-15,0.15178264677524567,0.1580696881264948,0.15178264677524567,0.15178264677524567,9000.0,0.0,0.0
1973-05-16,0.15178264677524567,0.1580696881264948,0.15178264677524567,0.15178264677524567,13500.0,0.0,0.0
1973-05-17,0.15178264677524567,0.1580696881264948,0.15178264677524567,0.15178264677524567,4500.0,0.0,0.0
1973-05-18,0.15178264677524567,0.1553754276666679,0.15178264677524567,0.15178264677524567,54000.0,0.0,0.0
1973-05-21,0.15178264677524567,0.1553754276666679,0.15178264677524567,0.15178264677524567,36000.0,0.0,0.0
1973-05-22,0.15178264677524567,0.1580696881264948,0.15178264677524567,0.15178264677524567,18000.0,0.0,0.0
1973-05-23,0.15537546575069427,0.1580697268709106,0.15537546575069427,0.15537546575069427,9000.0,0.0,0.0
1973-05-24,0.1553754276666679,0.1580696881264948,0.15178264677524567,0.15178264677524567,58500.0,0.0,0.0
1973-05-25,0.15178264677524567,0.1580696881264948,0.15178264677524567,0.15178264677524567,171000.0,0.0,0.0
1973-05-28,0.15178264677524567,0.1580696881264948,0.15178264677524567,0.15178264677524567,171000.0,0.0,0.0
1973-05-29,0.15178264677524567,0.1580696881264948,0.15178264677524567,0.15178264677524567,18000.0,0.0,0.0
1973-05-30,0.15178264677524567,0.1553754276666679,0.15178264677524567,0.15178264677524567,4500.0,0.0,0.0
1973-05-31,0.15178264677524567,0.1553754276666679,0.15178264677524567,0.15178264677524567,13500.0,0.0,0.0
1973-06-01,0.15178264677524567,0.1553754276666679,0.15178264677524567,0.15178264677524567,54000.0,0.0,0.0
1973-06-04,0.15178264677524567,0.1553754276666679,0.15178264677524567,0.15178264677524567,103500.0,0.0,0.0
1973-06-05,0.15178256726357395,0.15537534627291003,0.1490883082151413,0.1490883082151413,76500.0,0.0,0.0
1973-06-06,0.1490883082151413,0.15537534627291003,0.1490883082151413,0.1490883082151413,36000.0,0.0,0.0
1973-06-07,0.1490883082151413,0.15537534627291003,0.1490883082151413,0.1490883082151413,4500.0,0.0,0.0
1973-06-08,0.15178264677524567,0.1553754276666679,0.15178264677524567,0.15178264677524567,76500.0,0.0,0.0
1973-06-11,0.15178264677524567,0.1553754276666679,0.15178264677524567,0.15178264677524567,13500.0,0.0,0.0
1973-06-12,0.15178264677524567,0.1553754276666679,0.15178264677524567,0.15178264677524567,4500.0,0.0,0.0
1973-06-13,0.15178264677524567,0.1553754276666679,0.15178264677524567,0.15178264677524567,4500.0,0.0,0.0
1973-06-14,0.15178256726357395,0.15537534627291003,0.1490883082151413,0.1490883082151413,4500.0,0.0,0.0
1973-06-15,0.1490883082151413,0.15178256726357395,0.1490883082151413,0.1490883082151413,36000.0,0.0,0.0
1973-06-18,0.1490883082151413,0.15178256726357395,0.1490883082151413,0.1490883082151413,4500.0,0.0,0.0
1973-06-19,0.1490883082151413,0.15178256726357395,0.1490883082151413,0.1490883082151413,9000.0,0.0,0.0
1973-06-20,0.1490883082151413,0.15537534627291003,0.1490883082151413,0.1490883082151413,36000.0,0.0,0.0
1973-06-21,0.1490883082151413,0.15178256726357395,0.1490883082151413,0.1490883082151413,81000.0,0.0,0.0
1973-06-22,0.1490883082151413,0.15178256726357395,0.1490883082151413,0.1490883082151413,4500.0,0.0,0.0
1973-06-25,0.1490883082151413,0.15178256726357395,0.1490883082151413,0.1490883082151413,9000.0,0.0,0.0
1973-06-26,0.1490883082151413,0.15178256726357395,0.1490883082151413,0.1490883082151413,144000.0,0.0,0.0
1973-06-27,0.1490883082151413,0.15178256726357395,0.1490883082151413,0.1490883082151413,36000.0,0.0,0.0
1973-06-28,0.1490883082151413,0.15178256726357395,0.1490883082151413,0.1490883082151413,13500.0,0.0,0.0
1973-06-29,0.1490883082151413,0.15178256726357395,0.1490883082151413,0.1490883082151413,207000.0,0.0,0.0
1973-07-02,0.1490883082151413,0.15178256726357395,0.1490883082151413,0.1490883082151413,9000.0,0.0,0.0
1973-07-03,0.1490883082151413,0.15178256726357395,0.1490883082151413,0.1490883082151413,76500.0,0.0,0.0
1973-07-04,0.1490883082151413,0.15178256726357395,0.1490883082151413,0.1490883082151413,76500.0,0.0,0.0
1973-07-05,0.1490883082151413,0.15178256726357395,0.1490883082151413,0.1490883082151413,58500.0,0.0,0.0
1973-07-06,0.1490883082151413,0.15178256726357395,0.1490883082151413,0.1490883082151413,9000.0,0.0,0.0
1973-07-09,0.1490883082151413,0.15178256726357395,0.1490883082151413,0.1490883082151413,4500.0,0.0,0.0
1973-07-10,0.1490883082151413,0.15178256726357395,0.1490883082151413,0.1490883082151413,76500.0,0.0,0.0
1973-07-11,0.15178264677524567,0.1553754276666679,0.15178264677524567,0.15178264677524567,27000.0,0.0,0.0
1973-07-12,0.15178264677524567,0.1553754276666679,0.15178264677524567,0.15178264677524567,63000.0,0.0,0.0
1973-07-13,0.15178264677524567,0.1553754276666679,0.15178264677524567,0.15178264677524567,4500.0,0.0,0.0
1973-07-16,0.15178264677524567,0.1553754276666679,0.15178264677524567,0.15178264677524567,81000.0,0.0,0.0
1973-07-17,0.15178264677524567,0.1553754276666679,0.15178264677524567,0.15178264677524567,76500.0,0.0,0.0
1973-07-18,0.15178264677524567,0.1553754276666679,0.15178264677524567,0.15178264677524567,9000.0,0.0,0.0
1973-07-19,0.15178264677524567,0.1553754276666679,0.15178264677524567,0.15178264677524567,9000.0,0.0,0.0
1973-07-20,0.15178264677524567,0.1553754276666679,0.15178264677524567,0.15178264677524567,13500.0,0.0,0.0
1973-07-23,0.15178264677524567,0.1553754276666679,0.15178264677524567,0.15178264677524567,4500.0,0.0,0.0
1973-07-24,0.15178264677524567,0.1553754276666679,0.15178264677524567,0.15178264677524567,4500.0,0.0,0.0
1973-07-25,0.15178264677524567,0.1553754276666679,0.15178264677524567,0.15178264677524567,4500.0,0.0,0.0
1973-07-26,0.15178264677524567,0.1553754276666679,0.15178264677524567,0.15178264677524567,18000.0,0.0,0.0
1973-07-27,0.15178264677524567,0.1553754276666679,0.15178264677524567,0.15178264677524567,4500.0,0.0,0.0
1973-07-30,0.15178264677524567,0.1553754276666679,0.15178264677524567,0.15178264677524567,63000.0,0.0,0.0
