Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.32640261882267413,0.3081240057945251,0.30812400579452515,235537.0,0.0,0.0
1980-03-18,0.0,0.3211800634963817,0.30290148796471633,0.3159576654434204,165974.0,0.0,0.0
1980-03-19,0.0,0.318568724694308,0.3133462965488434,0.3133462965488434,42714.0,0.0,0.0
1980-03-20,0.0,0.318568724694308,0.3133462965488434,0.3133462965488434,24408.0,0.0,0.0
1980-03-21,0.0,0.3290135505941888,0.3133462965488434,0.3133462965488434,97632.0,0.0,0.0
1980-03-24,0.0,0.31595772873281147,0.30029019713401794,0.30029019713401794,153770.0,0.0,0.0
1980-03-25,0.0,0.3211800825979721,0.30029015484218574,0.3107352554798126,117158.0,0.0,0.0
1980-03-26,0.0,0.35251464241492714,0.3133463758275406,0.33162495493888855,147668.0,0.0,0.0
1980-03-27,0.0,0.32640244760266224,0.29506769884873046,0.3029014468193054,202586.0,0.0,0.0
1980-03-28,0.0,0.3290137052536011,0.3185688744439205,0.3290137052536011,162313.0,0.0,0.0
1980-03-31,0.0,0.33162495493888855,0.3290136338368055,0.33162495493888855,90310.0,0.0,0.0
1980-04-01,0.0,0.33162495493888855,0.3290136338368055,0.33162495493888855,73224.0,0.0,0.0
1980-04-02,0.0,0.34206984178610006,0.33162498200022883,0.33945876359939575,95191.0,0.0,0.0
1980-04-03,0.0,0.33945876359939575,0.33423633370646016,0.33945876359939575,19526.0,0.0,0.0
1980-04-04,0.0,0.33945876359939575,0.33423633370646016,0.33945876359939575,19526.0,0.0,0.0
1980-04-07,0.0,0.34468116310127284,0.33945876359939575,0.33945876359939575,103734.0,0.0,0.0
1980-04-08,0.0,0.3446808554317787,0.3394584605915228,0.342069536447525,91530.0,0.0,0.0
1980-04-09,0.0,0.36557083307234,0.3472922230388449,0.3603484034538269,84208.0,0.0,0.0
1980-04-10,0.0,0.38123789851589995,0.36557064798375377,0.37079304456710815,157432.0,0.0,0.0
1980-04-11,0.0,0.3707932195537618,0.36295974254608154,0.36295974254608154,26849.0,0.0,0.0
1980-04-14,0.0,0.360348301838027,0.3525145532506225,0.35512590408325195,73224.0,0.0,0.0
1980-04-15,0.0,0.3551260565790613,0.3472922742366791,0.3472922742366791,150109.0,0.0,0.0
1980-04-16,0.0,0.3551259415496332,0.3446810841560363,0.3446810841560364,118379.0,0.0,0.0
1980-04-17,0.0,0.35512590408325195,0.3446810477916051,0.35512590408325195,89089.0,0.0,0.0
1980-04-18,0.0,0.36557072998385043,0.35512590408325195,0.35512590408325195,54918.0,0.0,0.0
1980-04-21,0.0,0.3551259415496332,0.3446810841560363,0.3446810841560364,40273.0,0.0,0.0
1980-04-22,0.0,0.3812379837036133,0.34729212480722604,0.3812379837036133,130583.0,0.0,0.0
1980-04-23,0.0,0.407350357644258,0.39168310165405273,0.39168310165405273,165974.0,0.0,0.0
1980-04-24,0.0,0.3995167911052704,0.39168328108581246,0.3995167911052704,62240.0,0.0,0.0
1980-04-25,0.0,0.3916829744867852,0.38384922747084765,0.3864603042602539,62240.0,0.0,0.0
1980-04-28,0.0,0.4021279402998684,0.3864604115281913,0.3890717625617981,118379.0,0.0,0.0
1980-04-29,0.0,0.40473910884845765,0.391683171302235,0.3969056010246277,108616.0,0.0,0.0
1980-04-30,0.0,0.39951638985016513,0.38907156835916873,0.39429396390914917,78106.0,0.0,0.0
1980-05-01,0.0,0.399516679126065,0.3942942494036723,0.3969056010246277,70783.0,0.0,0.0
1980-05-02,0.0,0.3995165892662616,0.38907176256179815,0.3890717625617981,75665.0,0.0,0.0
1980-05-05,0.0,0.39690540158497817,0.38123790755310316,0.3864603042602539,135464.0,0.0,0.0
1980-05-06,0.0,0.38384932279586786,0.37601557383449963,0.3838493227958679,102514.0,0.0,0.0
1980-05-07,0.0,0.4230175792526509,0.38646039832134693,0.41779518127441406,429581.0,0.0,0.0
1980-05-08,0.0,0.4412965330990557,0.4230179130159539,0.43085166811943054,473515.0,0.0,0.0
1980-05-09,0.0,0.4360736152890695,0.4230174422264099,0.4230174422264099,169636.0,0.0,0.0
1980-05-12,0.0,0.42823986890401794,0.40996126916375025,0.4230174422264099,147668.0,0.0,0.0
1980-05-13,0.0,0.44912989126582553,0.42824022782902305,0.4386850595474243,272149.0,0.0,0.0
1980-05-14,0.0,0.4543522821808941,0.44129613670631634,0.4491296112537384,235537.0,0.0,0.0
