Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-15,25.85554278220209,25.909945520485017,25.161890358318725,25.168689727783203,1529800.0,0.0,0.0
2005-09-16,25.16190659828005,25.16190659828005,24.889884948730472,24.88988494873047,62400.0,0.0,0.0
2005-09-19,24.88987144021956,24.95787811279297,24.78786532264341,24.95787811279297,1162300.0,0.0,0.0
2005-09-20,24.88987144021956,25.161892942134575,24.88987144021956,24.95787811279297,654900.0,0.0,0.0
2005-09-21,24.8898705327911,24.8898705327911,24.48184088898372,24.753862380981445,424300.0,0.0,0.0
2005-09-22,24.75386639752844,25.29790687561035,24.75386639752844,25.29790687561035,864800.0,0.0,0.0
2005-09-23,25.297906241956902,25.909950791647653,25.297906241956902,25.624330520629883,1249900.0,0.0,0.0
2005-09-26,25.671934127807617,25.943955659552937,25.671934127807617,25.671934127807617,821400.0,0.0,0.0
2005-09-27,25.671936739211116,25.77394547253955,25.25710502848726,25.331911087036133,1514000.0,0.0,0.0
2005-09-28,25.325116869048813,25.43392499611946,25.025892573961755,25.161903381347656,875700.0,0.0,0.0
2005-09-29,25.10070185684093,25.10070185684093,24.651867951017618,24.88988494873047,2659200.0,0.0,0.0
2005-09-30,24.88987522441088,24.88987522441088,24.20982396041944,24.345834732055664,4014800.0,0.0,0.0
2005-10-03,24.005809963048442,24.413842292625542,23.23735128073956,23.597780227661133,10007600.0,0.0,0.0
2005-10-04,23.121749377326655,23.325764294170867,22.61171078812092,23.05374526977539,8040300.0,0.0,0.0
2005-10-05,23.121743025225975,23.189747114094875,22.65930795718628,22.883726119995117,6304400.0,0.0,0.0
2005-10-06,22.713718812942787,22.883731670542087,22.584507380885505,22.693315505981445,7552200.0,0.0,0.0
2005-10-07,22.63210192872581,22.84971809387207,22.53009581054499,22.84971809387207,7055200.0,0.0,0.0
2005-10-10,22.849732083644643,22.849732083644643,22.44170217272599,22.46210289001465,3400800.0,0.0,0.0
2005-10-11,22.468895026236584,22.70691193775168,22.428091015324092,22.441692352294922,3675400.0,0.0,0.0
2005-10-12,22.373687618334724,22.645706567360833,22.25127818330658,22.285280227661133,4134500.0,0.0,0.0
2005-10-13,22.122072183049276,22.237682275103634,22.08807013039458,22.13567352294922,3184100.0,0.0,0.0
2005-10-14,22.1152685861645,22.27168007385367,22.020061819239775,22.0268611907959,2487500.0,0.0,0.0
2005-10-17,21.99285933333263,22.285281602361724,21.761641785593106,22.08806610107422,1910400.0,0.0,0.0
2005-10-18,21.96564880309184,22.13566156874145,21.863642700215433,22.05405616760254,1737900.0,0.0,0.0
2005-10-19,21.95205871640941,22.550504684448242,21.90445532517578,22.550504684448242,1784400.0,0.0,0.0
2005-10-20,22.550497751686528,23.16254487108453,22.50969374566351,22.83612060546875,2789600.0,0.0,0.0
2005-10-21,22.972130145021605,23.461767869837143,22.87012401514478,23.121742248535156,2881800.0,0.0,0.0
2005-10-24,23.971804221416,24.808266865924384,23.754188050203545,24.679058074951172,4013400.0,0.0,0.0
2005-10-25,24.033009361231322,25.481519134531297,23.992205355578704,25.284303665161133,2900400.0,0.0,0.0
2005-10-26,25.059894627260636,25.65154125026075,24.957888467363997,25.161903381347656,2208000.0,0.0,0.0
2005-10-27,25.127890175771636,25.16189221397971,24.345830326039817,24.67225456237793,2033000.0,0.0,0.0
2005-10-28,24.821868770912715,25.297905129192767,24.624653300538352,25.22989845275879,1430200.0,0.0,0.0
2005-10-31,25.30471002718429,25.569929637736514,25.134697190246705,25.311511993408203,1211600.0,0.0,0.0
2005-11-01,25.093890317552574,25.134691729271125,24.794666129272795,24.862672805786133,1574900.0,0.0,0.0
2005-11-02,24.70579684129097,25.16962756535196,24.678512068812292,25.101415634155273,1201600.0,0.11,0.0
2005-11-03,25.046835094541468,25.660726529945936,25.046835094541468,25.52430534362793,1887900.0,0.0,0.0
2005-11-04,25.462929360241198,25.524316188046896,25.25147630150815,25.353790283203125,1731900.0,0.0,0.0
2005-11-07,25.30604322431249,25.3537902694814,25.11505504363685,25.251476287841797,1658700.0,0.0,0.0
