Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-03,7.354901313781738,7.397170861562094,7.354901313781738,7.354901313781738,42400.0,0.0,0.0
1994-06-06,7.397170554208492,7.6930573763768315,7.397170554208492,7.650787830352783,87200.0,0.0,0.0
1994-06-07,7.650790285382953,7.650790285382953,7.397172927856445,7.397172927856445,19700.0,0.0,0.0
1994-06-08,7.397172927856445,7.481712047031948,7.354903368268694,7.397172927856445,16100.0,0.0,0.0
1994-06-09,7.397172125903043,7.439441680908203,7.397172125903043,7.439441680908203,25000.0,0.0,0.0
1994-06-10,7.439441680908203,7.481711235913364,7.439441680908203,7.439441680908203,23900.0,0.0,0.0
1994-06-13,7.439441680908203,7.439441680908203,7.397172125903043,7.439441680908203,72800.0,0.0,0.0
1994-06-14,7.4394423059151,7.523981423027772,7.4394423059151,7.4817118644714355,38700.0,0.0,0.0
1994-06-15,7.481711235913364,7.523980790918524,7.354902570897883,7.439441680908203,74700.0,0.0,0.0
1994-06-16,7.439442487444197,7.439442487444197,7.354903368268694,7.397172927856445,15200.0,0.0,0.0
1994-06-17,7.397173789509556,7.397173789509556,7.228095531463623,7.228095531463623,12700.0,0.0,0.0
1994-06-20,7.228096067905426,7.228096067905426,7.016748229662577,7.101287364959717,31300.0,0.0,0.0
1994-06-21,7.101287364959717,7.101287364959717,7.016748229662577,7.101287364959717,9800.0,0.0,0.0
1994-06-22,7.101282456341911,7.185821533203125,7.101282456341911,7.185821533203125,13200.0,0.0,0.0
1994-06-23,7.185825238744896,7.185825238744896,7.016746997833251,7.016746997833252,35400.0,0.0,0.0
1994-06-24,7.016747708906207,7.228095531463623,7.016747708906207,7.228095531463623,19400.0,0.0,0.0
1994-06-27,7.185825238744896,7.185825238744896,7.016746997833251,7.016746997833252,58300.0,0.0,0.0
1994-06-28,7.01674589099306,7.101284998113459,6.932206783872662,6.974476337432861,14500.0,0.0,0.0
1994-06-29,6.974476663077749,7.016746218611554,6.8899375520101405,6.932207107543945,37700.0,0.0,0.0
1994-06-30,6.932207107543945,6.932207107543945,6.847667996476336,6.932207107543945,103200.0,0.0,0.0
1994-07-01,6.932204302619485,7.270360610064338,6.932204302619485,7.185821533203125,36800.0,0.0,0.0
1994-07-04,6.932204302619485,7.270360610064338,6.932204302619485,7.185821533203125,36800.0,0.0,0.0
1994-07-05,7.2280962839291965,7.43944412848853,7.2280962839291965,7.31263542175293,66800.0,0.0,0.0
1994-07-06,7.312631766001384,7.397170861562094,7.270362218221029,7.354901313781738,26500.0,0.0,0.0
1994-07-07,7.3126367219658786,7.3126367219658786,7.228097569110782,7.27036714553833,53900.0,0.0,0.0
1994-07-08,7.270365852841063,7.31263542175293,7.270365852841063,7.31263542175293,13200.0,0.0,0.0
1994-07-11,7.312631766001384,7.481709957122803,7.312631766001384,7.354901313781738,84800.0,0.0,0.0
1994-07-12,7.354899686925551,7.4394387637867645,7.143551994772518,7.185821533203125,22700.0,0.0,0.0
1994-07-13,7.18582596695214,7.270365095975107,7.18582596695214,7.228095531463623,32700.0,0.0,0.0
1994-07-14,7.2280962839291965,7.354904990664796,7.185826715017329,7.31263542175293,32400.0,0.0,0.0
1994-07-15,7.31263542175293,7.31263542175293,7.270365852841063,7.31263542175293,27200.0,0.0,0.0
1994-07-18,7.3126367219658786,7.3126367219658786,7.27036714553833,7.27036714553833,3200.0,0.0,0.0
1994-07-19,7.270360610064338,7.270360610064338,7.185821533203125,7.185821533203125,35000.0,0.0,0.0
1994-07-20,7.270365852841063,7.31263542175293,7.270365852841063,7.31263542175293,42900.0,0.0,0.0
1994-07-21,7.3126338086809435,7.397172927856445,7.270364249093192,7.397172927856445,24800.0,0.0,0.0
1994-07-22,7.397171026150856,7.397171026150856,7.143553733825684,7.143553733825684,42000.0,0.0,0.0
1994-07-25,7.143554885212968,7.185824440746773,6.932207107543945,6.932207107543945,11200.0,0.0,0.0
1994-07-26,6.932207107543945,6.932207107543945,6.805398440942532,6.932207107543945,49300.0,0.0,0.0
1994-07-27,6.932207107543945,7.016746218611554,6.8899375520101405,6.932207107543945,9100.0,0.0,0.0
1994-07-28,6.932207107543945,7.016746218611554,6.8899375520101405,6.932207107543945,7200.0,0.0,0.0
1994-07-29,6.932207107543945,6.932207107543945,6.8899375520101405,6.932207107543945,25200.0,0.0,0.0
1994-08-01,6.932207877377429,7.016746997833251,6.932207877377429,7.016746997833252,9000.0,0.0,0.0
1994-08-02,7.101288839828136,7.27036714553833,7.101288839828136,7.27036714553833,4700.0,0.0,0.0
1994-08-03,7.270364249093192,7.397172927856445,7.270364249093192,7.397172927856445,10600.0,0.0,0.0
1994-08-04,7.3971758748209755,7.439445451248524,7.27036714553833,7.27036714553833,12600.0,0.0,0.0
1994-08-05,7.185823282546545,7.185823282546545,7.143553733825684,7.143553733825684,47100.0,0.0,0.0
1994-08-08,7.143556932608286,7.185826500256856,7.101287364959717,7.101287364959717,9100.0,0.0,0.0
1994-08-09,7.101287364959717,7.185826500256856,7.101287364959717,7.101287364959717,7300.0,0.0,0.0
1994-08-10,7.143553733825684,7.185823282546545,7.143553733825684,7.143553733825684,16300.0,0.0,0.0
1994-08-11,7.143553733825684,7.185823282546545,7.059014636383959,7.143553733825684,21500.0,0.0,0.0
1994-08-12,7.143551994772518,7.228091071633731,7.101282456341911,7.185821533203125,4200.0,0.0,0.0
1994-08-15,7.185826500256856,7.185826500256856,7.101287364959717,7.101287364959717,11600.0,0.0,0.0
1994-08-16,7.101284998113459,7.101284998113459,6.974476337432861,6.974476337432861,29100.0,0.0,0.0
1994-08-17,6.974476663077749,7.016746218611554,6.932207107543945,6.932207107543945,33500.0,0.0,0.0
1994-08-18,6.932204870530117,6.974474412423593,6.805396244849688,6.847665786743164,9500.0,0.0,0.0
1994-08-19,6.889937230312463,6.974476337432861,6.889937230312463,6.974476337432861,22200.0,0.0,0.0
1994-08-22,6.974476663077749,6.974476663077749,6.932207107543945,6.932207107543945,5600.0,0.0,0.0
1994-08-23,6.932204870530117,6.974474412423593,6.847665786743164,6.847665786743164,107800.0,0.0,0.0
1994-08-24,6.847669315338135,6.889938879013061,6.763130187988281,6.763130187988281,50500.0,0.0,0.0
1994-08-25,6.763127165020637,6.805396709802016,6.6785880754578795,6.720857620239258,59300.0,0.0,0.0
1994-08-26,6.720860624313354,6.805399751663208,6.720860624313354,6.763130187988281,135800.0,0.0,0.0
1994-08-29,6.805400371551514,6.889939506601843,6.805400371551514,6.805400371551514,29100.0,0.0,0.0
1994-08-30,6.847668320123403,6.889937877655029,6.847668320123403,6.889937877655029,4400.0,0.0,0.0
1994-08-31,6.889937877655029,6.889937877655029,6.805398762591777,6.889937877655029,11800.0,0.0,0.0
1994-09-01,6.889938317149518,7.016746997833251,6.847668756921607,7.016746997833252,23300.0,0.0,0.0
1994-09-02,7.059017797311147,7.185826500256856,7.059017797311147,7.101287364959717,8600.0,0.0,0.0
1994-09-05,7.059017797311147,7.185826500256856,7.059017797311147,7.101287364959717,8600.0,0.0,0.0
1994-09-06,7.101287364959717,7.101287364959717,7.016748229662577,7.101287364959717,3000.0,0.0,0.0
1994-09-07,7.059012413024902,7.059012413024902,7.016742877617568,7.059012413024902,8000.0,0.0,0.0
1994-09-08,7.059012413024902,7.059012413024902,7.016742877617568,7.059012413024902,5200.0,0.0,0.0
1994-09-09,7.059016558061162,7.101286118289074,7.016746997833251,7.016746997833252,23800.0,0.0,0.0
1994-09-12,7.016746997833251,7.016746997833251,7.016746997833251,7.016746997833252,1000.0,0.0,0.0
1994-09-13,7.016742877617568,7.185821019246907,7.016742877617568,7.059012413024902,62600.0,0.0,0.0
1994-09-14,7.05901544455326,7.05901544455326,6.974476337432861,6.974476337432861,2900.0,0.0,0.0
1994-09-15,6.9744738410500915,7.185821533203125,6.9744738410500915,7.185821533203125,4600.0,0.0,0.0
1994-09-16,7.185821019246907,7.185821019246907,7.059012413024902,7.059012413024902,16500.0,0.0,0.0
1994-09-19,7.101282456341911,7.228091071633731,7.101282456341911,7.185821533203125,24700.0,0.0,0.0
1994-09-20,7.185823282546545,7.185823282546545,7.143553733825684,7.143553733825684,33500.0,0.0,0.0
1994-09-21,7.143556932608286,7.143556932608286,7.101287364959717,7.101287364959717,32200.0,0.0,0.0
1994-09-22,7.101281948432238,7.101281948432238,7.016742877617568,7.059012413024902,52900.0,0.0,0.0
1994-09-23,7.059013496210546,7.059013496210546,6.847665786743164,6.847665786743164,46100.0,0.0,0.0
1994-09-26,6.889937877655029,6.932207435186655,6.889937877655029,6.889937877655029,30900.0,0.0,0.0
1994-09-27,6.8899375520101405,7.101285329679163,6.8899375520101405,6.932207107543945,57100.0,0.0,0.0
1994-09-28,6.932206783872662,7.01674589099306,6.932206783872662,6.974476337432861,34700.0,0.0,0.0
1994-09-29,7.016743379480698,7.185821533203125,7.016743379480698,7.185821533203125,20200.0,0.0,0.0
1994-09-30,7.185821533203125,7.185821533203125,7.101282456341911,7.185821533203125,38800.0,0.0,0.0
1994-10-03,7.143556932608286,7.143556932608286,7.059017797311147,7.101287364959717,5800.0,0.0,0.0
1994-10-04,7.101281948432238,7.143551483839572,7.016742877617568,7.059012413024902,19000.0,0.0,0.0
1994-10-05,7.059016558061162,7.059016558061162,6.974477437605341,7.016746997833252,61100.0,0.0,0.0
1994-10-06,7.01674589099306,7.01674589099306,6.974476337432861,6.974476337432861,5100.0,0.0,0.0
1994-10-07,7.016748229662577,7.143556932608286,7.016748229662577,7.101287364959717,9300.0,0.0,0.0
1994-10-10,7.101286118289074,7.101286118289074,7.016746997833251,7.016746997833252,16300.0,0.0,0.0
1994-10-11,7.016742877617568,7.101281948432238,7.016742877617568,7.059012413024902,9300.0,0.0,0.0
1994-10-12,7.059012413024902,7.059012413024902,7.016742877617568,7.059012413024902,5300.0,0.0,0.0
1994-10-13,7.059016558061162,7.101286118289074,7.016746997833251,7.016746997833252,113500.0,0.0,0.0
1994-10-14,7.01674395431707,7.01674395431707,6.847665786743164,6.847665786743164,21100.0,0.0,0.0
1994-10-17,6.847668320123403,6.889937877655029,6.763129205060151,6.889937877655029,96600.0,0.0,0.0
1994-10-18,6.889937877655029,6.889937877655029,6.847668320123403,6.889937877655029,9400.0,0.0,0.0
1994-10-19,6.889937877655029,6.889937877655029,6.847668320123403,6.889937877655029,61200.0,0.0,0.0
1994-10-20,6.88993532863664,6.88993532863664,6.805396244849688,6.847665786743164,36600.0,0.0,0.0
1994-10-21,6.847665786743164,6.847665786743164,6.805396244849688,6.847665786743164,3300.0,0.0,0.0
1994-10-24,6.847669315338135,6.889938879013061,6.763130187988281,6.763130187988281,21500.0,0.0,0.0
1994-10-25,6.763129205060151,6.889937877655029,6.763129205060151,6.889937877655029,40100.0,0.0,0.0
1994-10-26,6.88993532863664,6.88993532863664,6.847665786743164,6.847665786743164,29800.0,0.0,0.0
1994-10-27,6.847669939076678,6.847669939076678,6.805400371551514,6.805400371551514,900.0,0.0,0.0
1994-10-28,6.805396709802016,6.847666254583395,6.720857620239258,6.720857620239258,1000.0,0.0,0.0
1994-10-31,6.72085858308352,6.72085858308352,6.59404993057251,6.59404993057251,129000.0,0.0,0.0
1994-11-01,6.594049293764177,6.594049293764177,6.551779747009277,6.551779747009277,4900.0,0.0,0.0
1994-11-02,6.551779905954997,6.551779905954997,6.340432167053223,6.340432167053223,14200.0,0.0,0.0
1994-11-03,6.340435922962345,6.340435922962345,6.17135763168335,6.17135763168335,20800.0,0.0,0.0
1994-11-04,6.1713530287450675,6.213622570037843,6.086813946159519,6.213622570037842,46900.0,0.0,0.0
1994-11-07,6.2981648445129395,6.382703969942644,6.2981648445129395,6.2981648445129395,29900.0,0.0,0.0
1994-11-08,6.298161652623391,6.3404311939161655,6.213622570037843,6.213622570037842,26400.0,0.0,0.0
1994-11-09,6.255892111330617,6.255892111330617,6.213622570037843,6.213622570037842,3500.0,0.0,0.0
1994-11-10,6.213622570037843,6.255892111330617,6.213622570037843,6.213622570037842,4700.0,0.0,0.0
1994-11-11,6.213622260738064,6.255891799926758,6.213622260738064,6.255891799926758,7900.0,0.0,0.0
1994-11-14,6.255891799926758,6.255891799926758,6.255891799926758,6.255891799926758,500.0,0.0,0.0
1994-11-15,6.255892111330617,6.255892111330617,6.1713530287450675,6.213622570037842,16200.0,0.0,0.0
1994-11-16,6.1713530287450675,6.213622570037843,6.1713530287450675,6.213622570037842,15800.0,0.0,0.0
1994-11-17,6.213622570037843,6.213622570037843,6.213622570037843,6.213622570037842,500.0,0.0,0.0
1994-11-18,6.17135763168335,6.213627204503099,6.17135763168335,6.17135763168335,3400.0,0.0,0.0
1994-11-21,6.213627204503099,6.255896777322848,6.17135763168335,6.17135763168335,12500.0,0.0,0.0
1994-11-22,6.171354942851597,6.171354942851597,6.08681583404541,6.08681583404541,46700.0,0.0,0.0
1994-11-23,6.08681583404541,6.08681583404541,6.08681583404541,6.08681583404541,5500.0,0.0,0.0
1994-11-24,6.08681583404541,6.08681583404541,6.08681583404541,6.08681583404541,5500.0,0.0,0.0
1994-11-25,6.086815038220635,6.129084587097168,6.086815038220635,6.129084587097168,400.0,0.0,0.0
1994-11-28,6.1290853884485035,6.1290853884485035,6.08681583404541,6.08681583404541,10600.0,0.0,0.0
1994-11-29,6.086815525108659,6.086815525108659,6.002276420593262,6.002276420593262,26200.0,0.0,0.0
1994-11-30,6.08681583404541,6.08681583404541,6.08681583404541,6.08681583404541,6900.0,0.0,0.0
1994-12-01,6.086815038220635,6.129084587097168,6.086815038220635,6.129084587097168,27200.0,0.0,0.0
1994-12-02,6.1290853884485035,6.171354942851597,6.08681583404541,6.08681583404541,76000.0,0.0,0.0
1994-12-05,6.08681583404541,6.21362449725469,6.044546279642318,6.08681583404541,67100.0,0.0,0.0
1994-12-06,6.086815525108659,6.086815525108659,6.002276420593262,6.002276420593262,111500.0,0.0,0.0
1994-12-07,6.0022765739814385,6.086815680657233,6.0022765739814385,6.044546127319336,11000.0,0.0,0.0
1994-12-08,6.08681583404541,6.08681583404541,6.044546279642318,6.08681583404541,17800.0,0.0,0.0
1994-12-09,6.04454597285096,6.086815525108659,6.002276420593262,6.002276420593262,12600.0,0.0,0.0
1994-12-12,6.002275940467571,6.129084587097168,6.002275940467571,6.129084587097168,26600.0,0.0,0.0
1994-12-13,6.1290880588636005,6.17135763168335,6.0868184860438515,6.17135763168335,10400.0,0.0,0.0
1994-12-14,6.171353975931804,6.340432167053223,6.129084428151449,6.340432167053223,9000.0,0.0,0.0
1994-12-15,6.3827033042907715,6.3827033042907715,6.298164187677648,6.3827033042907715,34500.0,0.0,0.0
1994-12-16,6.467243242263794,6.763130187988281,6.467243242263794,6.763130187988281,53100.0,0.0,0.0
1994-12-19,6.763130823771158,7.101287364959717,6.763130823771158,7.101287364959717,16100.0,0.0,0.0
1994-12-20,7.101286118289074,7.101286118289074,6.932207877377429,7.016746997833252,47900.0,0.0,0.0
1994-12-21,7.059016558061162,7.059016558061162,7.016746997833251,7.016746997833252,5300.0,0.0,0.0
1994-12-22,6.974478641652173,6.974478641652173,6.805400371551514,6.805400371551514,11500.0,0.0,0.0
1994-12-23,6.805400371551514,6.805400371551514,6.805400371551514,6.805400371551514,2900.0,0.0,0.0
1994-12-26,6.805400371551514,6.805400371551514,6.805400371551514,6.805400371551514,2900.0,0.0,0.0
1994-12-27,6.847669315338135,6.889938879013061,6.763130187988281,6.763130187988281,6000.0,0.0,0.0
1994-12-28,6.805400371551514,6.805400371551514,6.805400371551514,6.805400371551514,500.0,0.0,0.0
1994-12-29,6.805400371551514,6.805400371551514,6.76313080402635,6.805400371551514,1200.0,0.0,0.0
1994-12-30,6.76313080402635,6.805400371551514,6.76313080402635,6.805400371551514,8300.0,0.0,0.0
1995-01-02,6.76313080402635,6.805400371551514,6.76313080402635,6.805400371551514,8300.0,0.0,0.0
1995-01-03,6.805399751663208,6.805399751663208,6.763130187988281,6.763130187988281,17900.0,0.0,0.0
1995-01-04,6.805400371551514,6.805400371551514,6.76313080402635,6.805400371551514,2700.0,0.0,0.0
1995-01-05,6.763128569631865,6.974476337432861,6.763128569631865,6.974476337432861,25000.0,0.0,0.0
1995-01-06,6.932204870530117,6.932204870530117,6.847665786743164,6.847665786743164,2900.0,0.0,0.0
1995-01-09,6.847667996476336,6.932207107543945,6.847667996476336,6.932207107543945,17700.0,0.0,0.0
1995-01-10,6.932207107543945,6.974476663077749,6.932207107543945,6.932207107543945,11800.0,0.0,0.0
1995-01-11,7.0167465502499065,7.059016107781533,6.889937877655029,6.889937877655029,38500.0,0.0,0.0
1995-01-12,6.889937877655029,6.889937877655029,6.889937877655029,6.889937877655029,5700.0,0.0,0.0
1995-01-13,6.88993532863664,6.88993532863664,6.847665786743164,6.847665786743164,10200.0,0.0,0.0
1995-01-16,6.847668320123403,6.889937877655029,6.847668320123403,6.889937877655029,15200.0,0.0,0.0
1995-01-17,6.889939506601843,6.889939506601843,6.805400371551514,6.805400371551514,33100.0,0.0,0.0
1995-01-18,6.805396709802016,6.805396709802016,6.6363185306765,6.720857620239258,25300.0,0.0,0.0
1995-01-19,6.76313080402635,6.805400371551514,6.76313080402635,6.805400371551514,13400.0,0.0,0.0
1995-01-20,6.763130187988281,6.763130187988281,6.763130187988281,6.763130187988281,600.0,0.0,0.0
1995-01-23,6.678589820861816,6.678589820861816,6.678589820861816,6.678589820861816,1800.0,0.0,0.0
1995-01-24,6.678585350133811,6.720854877666303,6.636315822601318,6.636315822601318,8500.0,0.0,0.0
1995-01-25,6.636315822601318,6.636315822601318,6.4672377124713485,6.636315822601318,9500.0,0.0,0.0
1995-01-26,6.59404993057251,6.636319481409513,6.59404993057251,6.59404993057251,14000.0,0.0,0.0
1995-01-27,6.636318840519075,6.636318840519075,6.551779747009277,6.551779747009277,2400.0,0.0,0.0
1995-01-30,6.594050709205338,6.678589820861816,6.594050709205338,6.678589820861816,6700.0,0.0,0.0
1995-01-31,6.720857620239258,6.720857620239258,6.720857620239258,6.720857620239258,15300.0,0.0,0.0
1995-02-01,6.720860624313354,6.763130187988281,6.720860624313354,6.763130187988281,3500.0,0.0,0.0
1995-02-02,6.763130187988281,6.805399751663208,6.763130187988281,6.763130187988281,2900.0,0.0,0.0
1995-02-03,6.720859376690056,6.7631289325182955,6.678589820861816,6.678589820861816,55700.0,0.0,0.0
1995-02-06,6.6785880754578795,6.720857620239258,6.6785880754578795,6.720857620239258,600.0,0.0,0.0
1995-02-07,6.678589820861816,6.720859376690056,6.678589820861816,6.678589820861816,800.0,0.0,0.0
1995-02-08,6.636315822601318,6.636315822601318,6.594046295068826,6.636315822601318,95200.0,0.0,0.0
1995-02-09,6.678589032246516,6.72085858308352,6.59404993057251,6.59404993057251,2000.0,0.0,0.0
1995-02-10,6.678589820861816,6.678589820861816,6.678589820861816,6.678589820861816,400.0,0.0,0.0
1995-02-13,6.678589032246516,6.678589032246516,6.509510828898503,6.59404993057251,2900.0,0.0,0.0
1995-02-14,6.551780379735507,6.59404993057251,6.509510828898503,6.59404993057251,13200.0,0.0,0.0
1995-02-15,6.59404993057251,6.59404993057251,6.551780379735507,6.59404993057251,89200.0,0.0,0.0
1995-02-16,6.551780545866334,6.551780545866334,6.5095109939575195,6.5095109939575195,2100.0,0.0,0.0
1995-02-17,6.46724271774292,6.46724271774292,6.46724271774292,6.46724271774292,21900.0,0.0,0.0
1995-02-20,6.46724271774292,6.46724271774292,6.46724271774292,6.46724271774292,21900.0,0.0,0.0
1995-02-21,6.5095109939575195,6.5095109939575195,6.424971890139889,6.5095109939575195,34000.0,0.0,0.0
1995-02-22,6.467242570299851,6.467242570299851,6.424973011016846,6.424973011016846,700.0,0.0,0.0
1995-02-23,6.382701714833578,6.382701714833578,6.340432167053223,6.340432167053223,8400.0,0.0,0.0
1995-02-24,6.340430878304147,6.340430878304147,6.255891799926758,6.255891799926758,35300.0,0.0,0.0
1995-02-27,6.255893071492514,6.340432167053223,6.255893071492514,6.340432167053223,25800.0,0.0,0.0
1995-02-28,6.255894629371087,6.3827033042907715,6.255894629371087,6.3827033042907715,122200.0,0.0,0.0
1995-03-01,6.38270345173384,6.424973011016846,6.38270345173384,6.424973011016846,40400.0,0.0,0.0
1995-03-02,6.467241442048704,6.5095109939575195,6.467241442048704,6.5095109939575195,16500.0,0.0,0.0
1995-03-03,6.5095122779896055,6.5095122779896055,6.46724271774292,6.46724271774292,61000.0,0.0,0.0
1995-03-06,6.424973157496234,6.46724271774292,6.424973157496234,6.46724271774292,27800.0,0.0,0.0
1995-03-07,6.424973157496234,6.46724271774292,6.424973157496234,6.46724271774292,5600.0,0.0,0.0
1995-03-08,6.467242570299851,6.467242570299851,6.424973011016846,6.424973011016846,25600.0,0.0,0.0
1995-03-09,6.424972862597333,6.424972862597333,6.3827033042907715,6.3827033042907715,39500.0,0.0,0.0
1995-03-10,6.424973157496234,6.46724271774292,6.382703597249549,6.46724271774292,7400.0,0.0,0.0
1995-03-13,6.424972862597333,6.424972862597333,6.3827033042907715,6.3827033042907715,32900.0,0.0,0.0
1995-03-14,6.38270345173384,6.424973011016846,6.38270345173384,6.424973011016846,7300.0,0.0,0.0
1995-03-15,6.424973011016846,6.424973011016846,6.424973011016846,6.424973011016846,1200.0,0.0,0.0
1995-03-16,6.382701714833578,6.382701714833578,6.298162619272868,6.340432167053223,25100.0,0.0,0.0
1995-03-17,6.2981613391154525,6.2981613391154525,6.255891799926758,6.255891799926758,13900.0,0.0,0.0
