Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-17,0.1245523691177368,0.1245523691177368,0.1245523691177368,0.12455236911773682,0.0,0.0,0.0
1980-06-18,0.1245523691177368,0.1245523691177368,0.1245523691177368,0.12455236911773682,0.0,0.0,0.0
1980-06-19,0.0,0.13428292225673408,0.12260584533214569,0.12260584533214569,48600.0,0.0,0.0
1980-06-20,0.0,0.13428292225673408,0.12260584533214569,0.12260584533214569,16200.0,0.0,0.0
1980-06-23,0.12260584533214569,0.12260584533214569,0.12260584533214569,0.12260584533214569,0.0,0.0,0.0
1980-06-24,0.12260584533214569,0.12260584533214569,0.12260584533214569,0.12260584533214569,0.0,0.0,0.0
1980-06-25,0.0,0.13428292225673408,0.12260584533214569,0.12260584533214569,48600.0,0.0,0.0
1980-06-26,0.12260584533214569,0.12260584533214569,0.12260584533214569,0.12260584533214569,0.0,0.0,0.0
1980-06-27,0.0,0.13428292225673408,0.12260584533214569,0.12260584533214569,648000.0,0.0,0.0
1980-06-30,0.12260584533214569,0.12260584533214569,0.12260584533214569,0.12260584533214569,0.0,0.0,0.0
1980-07-01,0.0,0.13428292225673408,0.12260584533214569,0.12260584533214569,48600.0,0.0,0.0
1980-07-02,0.0,0.13428292225673408,0.12260584533214569,0.12260584533214569,32400.0,0.0,0.0
1980-07-03,0.12260584533214569,0.12260584533214569,0.12260584533214569,0.12260584533214569,0.0,0.0,0.0
1980-07-04,0.12260584533214569,0.12260584533214569,0.12260584533214569,0.12260584533214569,0.0,0.0,0.0
1980-07-07,0.12260584533214569,0.12260584533214569,0.12260584533214569,0.12260584533214569,0.0,0.0,0.0
1980-07-08,0.0,0.13233708891355292,0.1245523691177368,0.12455236911773682,210600.0,0.0,0.0
1980-07-09,0.0,0.13039059985561785,0.12066001445055008,0.12066001445055008,243000.0,0.0,0.0
1980-07-10,0.0,0.13039059985561785,0.12066001445055008,0.12066001445055008,16200.0,0.0,0.0
1980-07-11,0.0,0.12844475567030816,0.11871416866779327,0.11871416866779327,1652400.0,0.0,0.0
1980-07-14,0.0,0.12844475567030816,0.11871416866779327,0.11871416866779327,48600.0,0.0,0.0
1980-07-15,0.11871416866779327,0.11871416866779327,0.11871416866779327,0.11871416866779327,0.0,0.0,0.0
1980-07-16,0.11871416866779327,0.11871416866779327,0.11871416866779327,0.11871416866779327,0.0,0.0,0.0
1980-07-17,0.11871416866779327,0.11871416866779327,0.11871416866779327,0.11871416866779327,0.0,0.0,0.0
1980-07-18,0.0,0.12844475567030816,0.11871416866779327,0.11871416866779327,16200.0,0.0,0.0
1980-07-21,0.11871416866779327,0.11871416866779327,0.11871416866779327,0.11871416866779327,0.0,0.0,0.0
1980-07-22,0.0,0.1264982375669246,0.11676765233278276,0.11676765233278275,64800.0,0.0,0.0
1980-07-23,0.11676765233278276,0.11676765233278276,0.11676765233278276,0.11676765233278275,0.0,0.0,0.0
1980-07-24,0.0,0.1264982375669246,0.11676765233278276,0.11676765233278275,178200.0,0.0,0.0
1980-07-25,0.11676765233278276,0.11676765233278276,0.11676765233278276,0.11676765233278275,0.0,0.0,0.0
1980-07-28,0.0,0.12455229063058652,0.11579464375972748,0.11579464375972748,16200.0,0.0,0.0
1980-07-29,0.11579464375972748,0.11579464375972748,0.11579464375972748,0.11579464375972748,0.0,0.0,0.0
1980-07-30,0.11579464375972748,0.11579464375972748,0.11579464375972748,0.11579464375972748,0.0,0.0,0.0
1980-07-31,0.0,0.12455236918692769,0.11482178419828415,0.11482178419828415,64800.0,0.0,0.0
1980-08-01,0.0,0.12455236918692769,0.11482178419828415,0.11482178419828415,648000.0,0.0,0.0
1980-08-04,0.11482178419828415,0.11482178419828415,0.11482178419828415,0.11482178419828415,0.0,0.0,0.0
1980-08-05,0.0,0.12455236918692769,0.11482178419828415,0.11482178419828415,32400.0,0.0,0.0
1980-08-06,0.0,0.12649826055588825,0.11871416866779327,0.11871416866779327,502200.0,0.0,0.0
1980-08-07,0.11871416866779327,0.11871416866779327,0.11871416866779327,0.11871416866779327,0.0,0.0,0.0
1980-08-08,0.0,0.12455237232932842,0.11676765233278276,0.11676765233278275,16200.0,0.0,0.0
1980-08-11,0.0,0.1264982375669246,0.11676765233278276,0.11676765233278275,32400.0,0.0,0.0
1980-08-12,0.0,0.12455237232932842,0.11676765233278276,0.11676765233278275,162000.0,0.0,0.0
1980-08-13,0.0,0.12455237232932842,0.11676765233278276,0.11676765233278275,324000.0,0.0,0.0
1980-08-14,0.0,0.12455237232932842,0.11676765233278276,0.11676765233278275,259200.0,0.0,0.0
1980-08-15,0.0,0.12649826055588825,0.11871416866779327,0.11871416866779327,162000.0,0.0,0.0
1980-08-18,0.11871416866779327,0.11871416866779327,0.11871416866779327,0.11871416866779327,0.0,0.0,0.0
1980-08-19,0.0,0.12649826055588825,0.11871416866779327,0.11871416866779327,210600.0,0.0,0.0
1980-08-20,0.0,0.12649823978897243,0.12066001445055008,0.12066001445055008,32400.0,0.0,0.0
1980-08-21,0.0,0.13039056328187126,0.12260584533214569,0.12260584533214569,64800.0,0.0,0.0
1980-08-22,0.12260584533214569,0.12260584533214569,0.12260584533214569,0.12260584533214569,0.0,0.0,0.0
1980-08-25,0.0,0.13233705753076014,0.12260584533214569,0.12260584533214569,32400.0,0.0,0.0
1980-08-26,0.0,0.13428292225673408,0.12260584533214569,0.12260584533214569,16200.0,0.0,0.0
1980-08-27,0.12260584533214569,0.12260584533214569,0.12260584533214569,0.12260584533214569,0.0,0.0,0.0
1980-08-28,0.0,0.13428292225673408,0.12260584533214569,0.12260584533214569,32400.0,0.0,0.0
1980-08-29,0.0,0.13428295410097485,0.1245523691177368,0.12455236911773682,32400.0,0.0,0.0
1980-09-01,0.0,0.13428295410097485,0.1245523691177368,0.12455236911773682,32400.0,0.0,0.0
1980-09-02,0.1245523691177368,0.1245523691177368,0.1245523691177368,0.12455236911773682,0.0,0.0,0.0
1980-09-03,0.0,0.13428295410097485,0.1245523691177368,0.12455236911773682,16200.0,0.0,0.0
1980-09-04,0.0,0.13428295410097485,0.1245523691177368,0.12455236911773682,129600.0,0.0,0.0
1980-09-05,0.0,0.13428298886577672,0.1264982670545578,0.1264982670545578,162000.0,0.0,0.0
1980-09-08,0.1264982670545578,0.1264982670545578,0.1264982670545578,0.1264982670545578,0.0,0.0,0.0
1980-09-09,0.1264982670545578,0.1264982670545578,0.1264982670545578,0.1264982670545578,0.0,0.0,0.0
1980-09-10,0.1264982670545578,0.1264982670545578,0.1264982670545578,0.1264982670545578,0.0,0.0,0.0
1980-09-11,0.0,0.13428298886577672,0.1264982670545578,0.1264982670545578,48600.0,0.0,0.0
1980-09-12,0.0,0.13428298886577672,0.1264982670545578,0.1264982670545578,32400.0,0.0,0.0
1980-09-15,0.1264982670545578,0.1264982670545578,0.1264982670545578,0.1264982670545578,0.0,0.0,0.0
1980-09-16,0.1264982670545578,0.1264982670545578,0.1264982670545578,0.1264982670545578,0.0,0.0,0.0
1980-09-17,0.1264982670545578,0.1264982670545578,0.1264982670545578,0.1264982670545578,0.0,0.0,0.0
1980-09-18,0.0,0.13428298886577672,0.1264982670545578,0.1264982670545578,32400.0,0.0,0.0
1980-09-19,0.0,0.13428297200020065,0.12844474613666534,0.12844474613666534,16200.0,0.0,0.0
1980-09-22,0.12844474613666534,0.12844474613666534,0.12844474613666534,0.12844474613666534,0.0,0.0,0.0
1980-09-23,0.0,0.13622883744699635,0.12844474613666534,0.12844474613666534,32400.0,0.0,0.0
1980-09-24,0.12844474613666534,0.12844474613666534,0.12844474613666534,0.12844474613666534,0.0,0.0,0.0
1980-09-25,0.0,0.13817533241694022,0.12844474613666534,0.12844474613666534,194400.0,0.0,0.0
1980-09-26,0.0,0.14012113669928566,0.13039055466651917,0.13039055466651917,48600.0,0.0,0.0
1980-09-29,0.13039055466651917,0.13039055466651917,0.13039055466651917,0.13039055466651917,0.0,0.0,0.0
1980-09-30,0.13039055466651917,0.13039055466651917,0.13039055466651917,0.13039055466651917,0.0,0.0,0.0
1980-10-01,0.0,0.14012113669928566,0.13039055466651917,0.13039055466651917,243000.0,0.0,0.0
1980-10-02,0.13039055466651917,0.13039055466651917,0.13039055466651917,0.13039055466651917,0.0,0.0,0.0
1980-10-03,0.13039055466651917,0.13039055466651917,0.13039055466651917,0.13039055466651917,0.0,0.0,0.0
1980-10-06,0.13039055466651917,0.13039055466651917,0.13039055466651917,0.13039055466651917,0.0,0.0,0.0
1980-10-07,0.13039055466651917,0.13039055466651917,0.13039055466651917,0.13039055466651917,0.0,0.0,0.0
1980-10-08,0.0,0.14012113669928566,0.13039055466651917,0.13039055466651917,16200.0,0.0,0.0
1980-10-09,0.0,0.1381752721018817,0.13039055466651917,0.13039055466651917,453600.0,0.0,0.0
1980-10-10,0.0,0.14012113669928566,0.13039055466651917,0.13039055466651917,32400.0,0.0,0.0
1980-10-13,0.13039055466651917,0.13039055466651917,0.13039055466651917,0.13039055466651917,0.0,0.0,0.0
1980-10-14,0.0,0.14012116810951833,0.1323370784521103,0.1323370784521103,64800.0,0.0,0.0
1980-10-15,0.0,0.14401352769972958,0.1323370784521103,0.1323370784521103,874800.0,0.0,0.0
1980-10-16,0.1323370784521103,0.1323370784521103,0.1323370784521103,0.1323370784521103,0.0,0.0,0.0
1980-10-17,0.0,0.1440135789681764,0.13428299129009247,0.13428299129009247,97200.0,0.0,0.0
1980-10-20,0.0,0.14595944590071183,0.1381753534078598,0.1381753534078598,81000.0,0.0,0.0
1980-10-21,0.0,0.15763647091714422,0.14595939218997955,0.14595939218997955,178200.0,0.0,0.0
1980-10-22,0.0,0.15958237038814016,0.14985178411006927,0.14985178411006927,178200.0,0.0,0.0
1980-10-23,0.0,0.15958237038814016,0.14985178411006927,0.14985178411006927,16200.0,0.0,0.0
1980-10-24,0.0,0.15958237038814016,0.14985178411006927,0.14985178411006927,16200.0,0.0,0.0
1980-10-27,0.14985178411006927,0.14985178411006927,0.14985178411006927,0.14985178411006927,0.0,0.0,0.0
1980-10-28,0.14985178411006927,0.14985178411006927,0.14985178411006927,0.14985178411006927,0.0,0.0,0.0
1980-10-29,0.14985178411006927,0.14985178411006927,0.14985178411006927,0.14985178411006927,0.0,0.0,0.0
1980-10-30,0.0,0.15958237038814016,0.14985178411006927,0.14985178411006927,16200.0,0.0,0.0
1980-10-31,0.14985178411006927,0.14985178411006927,0.14985178411006927,0.14985178411006927,0.0,0.0,0.0
1980-11-03,0.0,0.1576365049417852,0.14985178411006927,0.14985178411006927,48600.0,0.0,0.0
1980-11-04,0.0,0.1576365049417852,0.14985178411006927,0.14985178411006927,48600.0,0.0,0.0
1980-11-05,0.0,0.1615287785659113,0.15179818868637085,0.15179818868637085,64800.0,0.0,0.0
1980-11-06,0.15179818868637085,0.15179818868637085,0.15179818868637085,0.15179818868637085,0.0,0.0,0.0
1980-11-07,0.0,0.15958232575363937,0.15374410152435303,0.15374410152435303,32400.0,0.0,0.0
1980-11-10,0.0,0.15958232575363937,0.15374410152435303,0.15374410152435303,48600.0,0.0,0.0
1980-11-11,0.15374410152435303,0.15374410152435303,0.15374410152435303,0.15374410152435303,0.0,0.0,0.0
1980-11-12,0.15374410152435303,0.15374410152435303,0.15374410152435303,0.15374410152435303,0.0,0.0,0.0
1980-11-13,0.0,0.15958232575363937,0.15374410152435303,0.15374410152435303,162000.0,0.0,0.0
1980-11-14,0.0,0.15958232575363937,0.15374410152435303,0.15374410152435303,32400.0,0.0,0.0
1980-11-17,0.0,0.16152882957458137,0.15374410152435303,0.15374410152435303,64800.0,0.0,0.0
1980-11-18,0.0,0.16347466312585368,0.15763644874095917,0.15763644874095917,1085400.0,0.0,0.0
1980-11-19,0.0,0.1634747690981156,0.15569068491458893,0.15569068491458893,162000.0,0.0,0.0
1980-11-20,0.15569068491458893,0.15569068491458893,0.15569068491458893,0.15569068491458893,0.0,0.0,0.0
1980-11-21,0.15569068491458893,0.15569068491458893,0.15569068491458893,0.15569068491458893,0.0,0.0,0.0
1980-11-24,0.0,0.1634747690981156,0.15569068491458893,0.15569068491458893,48600.0,0.0,0.0
1980-11-25,0.0,0.1634747690981156,0.15569068491458893,0.15569068491458893,81000.0,0.0,0.0
1980-11-26,0.0,0.16542121664198825,0.15958236157894135,0.15958236157894135,226800.0,0.0,0.0
1980-11-27,0.0,0.16542121664198825,0.15958236157894135,0.15958236157894135,226800.0,0.0,0.0
1980-11-28,0.15958236157894135,0.15958236157894135,0.15958236157894135,0.15958236157894135,0.0,0.0,0.0
1980-12-01,0.0,0.16542121664198825,0.15958236157894135,0.15958236157894135,81000.0,0.0,0.0
1980-12-02,0.0,0.1634747690981156,0.15569068491458893,0.15569068491458893,226800.0,0.0,0.0
1980-12-03,0.0,0.1634747690981156,0.15569068491458893,0.15569068491458893,32400.0,0.0,0.0
1980-12-04,0.15569068491458893,0.15569068491458893,0.15569068491458893,0.15569068491458893,0.0,0.0,0.0
1980-12-05,0.0,0.16347467568495566,0.15374410152435303,0.15374410152435303,113400.0,0.0,0.0
1980-12-08,0.15374410152435303,0.15374410152435303,0.15374410152435303,0.15374410152435303,0.0,0.0,0.0
1980-12-09,0.0,0.15958237038814016,0.14985178411006927,0.14985178411006927,64800.0,0.0,0.0
1980-12-10,0.0,0.1459593993781121,0.13622881472110748,0.13622881472110748,421200.0,0.0,0.0
1980-12-11,0.0,0.1459593993781121,0.13622881472110748,0.13622881472110748,162000.0,0.0,0.0
1980-12-12,0.0,0.14790591223330044,0.140121191740036,0.140121191740036,162000.0,0.0,0.0
1980-12-15,0.0,0.14985181946486836,0.14498652517795563,0.14498652517795563,16200.0,0.0,0.0
1980-12-16,0.0,0.14985175176570112,0.14595939218997955,0.14595939218997955,16200.0,0.0,0.0
1980-12-17,0.14595939218997955,0.14595939218997955,0.14595939218997955,0.14595939218997955,0.0,0.0,0.0
1980-12-18,0.0,0.15179824631506794,0.14595939218997955,0.14595939218997955,32400.0,0.0,0.0
1980-12-19,0.14595939218997955,0.14595939218997955,0.14595939218997955,0.14595939218997955,0.0,0.0,0.0
1980-12-22,0.0,0.15374411134142266,0.14595939218997955,0.14595939218997955,32400.0,0.0,0.0
1980-12-23,0.0,0.15374411134142266,0.14595939218997955,0.14595939218997955,48600.0,0.0,0.0
1980-12-24,0.14595939218997955,0.14595939218997955,0.14595939218997955,0.14595939218997955,0.0,0.0,0.0
1980-12-25,0.14595939218997955,0.14595939218997955,0.14595939218997955,0.14595939218997955,0.0,0.0,0.0
1980-12-26,0.14595939218997955,0.14595939218997955,0.14595939218997955,0.14595939218997955,0.0,0.0,0.0
1980-12-29,0.0,0.15374411134142266,0.14595939218997955,0.14595939218997955,32400.0,0.0,0.0
1980-12-30,0.0,0.15374411134142266,0.14595939218997955,0.14595939218997955,48600.0,0.0,0.0
1980-12-31,0.0,0.15374409526363098,0.1479058712720871,0.1479058712720871,16200.0,0.0,0.0
1981-01-01,0.0,0.15374409526363098,0.1479058712720871,0.1479058712720871,16200.0,0.0,0.0
1981-01-02,0.0,0.15374409526363098,0.1479058712720871,0.1479058712720871,16200.0,0.0,0.0
1981-01-05,0.0,0.15374409526363098,0.1479058712720871,0.1479058712720871,210600.0,0.0,0.0
1981-01-06,0.1479058712720871,0.1479058712720871,0.1479058712720871,0.1479058712720871,0.0,0.0,0.0
1981-01-07,0.0,0.15569063949543022,0.14985178411006927,0.14985178411006927,502200.0,0.0,0.0
1981-01-08,0.0,0.15569063949543022,0.14985178411006927,0.14985178411006927,1652400.0,0.0,0.0
1981-01-09,0.0,0.15374414452592725,0.14985178411006927,0.14985178411006927,162000.0,0.0,0.0
1981-01-12,0.0,0.15374414452592725,0.14985178411006927,0.14985178411006927,162000.0,0.0,0.0
1981-01-13,0.0,0.15958232575363937,0.15374410152435303,0.15374410152435303,210600.0,0.0,0.0
1981-01-14,0.15374410152435303,0.15374410152435303,0.15374410152435303,0.15374410152435303,0.0,0.0,0.0
1981-01-15,0.0,0.15958232575363937,0.15374410152435303,0.15374410152435303,16200.0,0.0,0.0
1981-01-16,0.15374410152435303,0.15374410152435303,0.15374410152435303,0.15374410152435303,0.0,0.0,0.0
1981-01-19,0.15374410152435303,0.15374410152435303,0.15374410152435303,0.15374410152435303,0.0,0.0,0.0
1981-01-20,0.15374410152435303,0.15374410152435303,0.15374410152435303,0.15374410152435303,0.0,0.0,0.0
1981-01-21,0.0,0.15763646085153457,0.15374410152435303,0.15374410152435303,64800.0,0.0,0.0
1981-01-22,0.0,0.15763646687172544,0.15277117490768433,0.15277117490768433,340200.0,0.0,0.0
1981-01-23,0.0,0.15569054678439673,0.15179818868637085,0.15179818868637085,372600.0,0.0,0.0
1981-01-26,0.0,0.15374409526363098,0.1479058712720871,0.1479058712720871,81000.0,0.0,0.0
1981-01-27,0.0,0.15179824631506794,0.14595939218997955,0.14595939218997955,162000.0,0.0,0.0
1981-01-28,0.14595939218997955,0.14595939218997955,0.14595939218997955,0.14595939218997955,0.0,0.0,0.0
1981-01-29,0.0,0.16736709356292606,0.16347472369670868,0.16347472369670868,729000.0,0.0,0.0
1981-01-30,0.0,0.1625017896714085,0.15860942006111145,0.15860942006111145,437400.0,0.0,0.0
1981-02-02,0.0,0.1605559794729616,0.15569068491458893,0.15569068491458893,259200.0,0.0,0.0
1981-02-03,0.0,0.15958232575363937,0.15374410152435303,0.15374410152435303,48600.0,0.0,0.0
1981-02-04,0.15374410152435303,0.15374410152435303,0.15374410152435303,0.15374410152435303,0.0,0.0,0.0
1981-02-05,0.0,0.15958236584503202,0.1547170728445053,0.1547170728445053,129600.0,0.0,0.0
1981-02-06,0.0,0.15958236584503202,0.1547170728445053,0.1547170728445053,162000.0,0.0,0.0
1981-02-09,0.0,0.16152892187584045,0.15569068491458893,0.15569068491458893,502200.0,0.0,0.0
1981-02-10,0.15569068491458893,0.15569068491458893,0.15569068491458893,0.15569068491458893,0.0,0.0,0.0
1981-02-11,0.0,0.16055592806364144,0.1547170728445053,0.1547170728445053,162000.0,0.0,0.0
1981-02-12,0.0,0.15763646085153457,0.15374410152435303,0.15374410152435303,81000.0,0.0,0.0
1981-02-13,0.0,0.15860942375368509,0.1547170728445053,0.1547170728445053,243000.0,0.0,0.0
1981-02-16,0.0,0.15860942375368509,0.1547170728445053,0.1547170728445053,243000.0,0.0,0.0
1981-02-17,0.1547170728445053,0.1547170728445053,0.1547170728445053,0.1547170728445053,0.0,0.0,0.0
1981-02-18,0.1547170728445053,0.1547170728445053,0.1547170728445053,0.1547170728445053,0.0,0.0,0.0
1981-02-19,0.0,0.15860942375368509,0.1547170728445053,0.1547170728445053,113400.0,0.0,0.0
1981-02-20,0.1547170728445053,0.1547170728445053,0.1547170728445053,0.1547170728445053,0.0,0.0,0.0
1981-02-23,0.0,0.15860938390672172,0.15374410152435303,0.15374410152435303,16200.0,0.0,0.0
1981-02-24,0.0,0.15860947453974292,0.15569068491458893,0.15569068491458893,113400.0,0.0,0.0
1981-02-25,0.0,0.15958241694262176,0.15569068491458893,0.15569068491458893,291600.0,0.0,0.0
1981-02-26,0.0,0.159582313493571,0.15763644874095917,0.15763644874095917,64800.0,0.0,0.0
1981-02-27,0.0,0.16347471238406752,0.15958236157894135,0.15958236157894135,145800.0,0.0,0.0
1981-03-02,0.0,0.16542121664198825,0.15958236157894135,0.15958236157894135,48600.0,0.0,0.0
1981-03-03,0.0,0.16542121664198825,0.15958236157894135,0.15958236157894135,64800.0,0.0,0.0
1981-03-04,0.0,0.16542121664198825,0.15958236157894135,0.15958236157894135,16200.0,0.0,0.0
1981-03-05,0.0,0.1673670819809284,0.15958236157894135,0.15958236157894135,32400.0,0.0,0.0
1981-03-06,0.15958236157894135,0.15958236157894135,0.15958236157894135,0.15958236157894135,0.0,0.0,0.0
1981-03-09,0.0,0.16347471238406752,0.15958236157894135,0.15958236157894135,194400.0,0.0,0.0
1981-03-10,0.0,0.1625017896714085,0.15860942006111145,0.15860942006111145,178200.0,0.0,0.0
1981-03-11,0.0,0.16152882957458137,0.15374410152435303,0.15374410152435303,356400.0,0.0,0.0
1981-03-12,0.0,0.1605558938593485,0.15277117490768433,0.15277117490768433,16200.0,0.0,0.0
1981-03-13,0.0,0.15958232575363937,0.15374410152435303,0.15374410152435303,16200.0,0.0,0.0
1981-03-16,0.0,0.16055592806364144,0.1547170728445053,0.1547170728445053,97200.0,0.0,0.0
1981-03-17,0.0,0.16055588772766372,0.15374410152435303,0.15374410152435303,567000.0,0.0,0.0
1981-03-18,0.0,0.15958232575363937,0.15374410152435303,0.15374410152435303,64800.0,0.0,0.0
1981-03-19,0.15374410152435303,0.15374410152435303,0.15374410152435303,0.15374410152435303,0.0,0.0,0.0
1981-03-20,0.0,0.15958241694262176,0.15569068491458893,0.15569068491458893,243000.0,0.0,0.0
1981-03-23,0.0,0.16055583702623583,0.15179818868637085,0.15179818868637085,16200.0,0.0,0.0
