Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-20,0.0,0.24553461380831249,0.24107062816619873,0.24107062816619873,5373000.0,0.0,0.0
1985-11-21,0.0,0.2366066339217874,0.22767803072929385,0.22767803072929382,6557400.0,0.0,0.0
1985-11-22,0.0,0.23660654721869873,0.23214191198349,0.23214191198349,415800.0,0.0,0.0
1985-11-25,0.0,0.23214199705053912,0.22767803072929385,0.22767803072929382,626400.0,0.0,0.0
1985-11-26,0.0,0.23214199705053912,0.22767803072929385,0.22767803072929382,505800.0,0.0,0.0
1985-11-27,0.0,0.23214199705053912,0.22767803072929385,0.22767803072929382,295200.0,0.0,0.0
1985-11-28,0.0,0.23214199705053912,0.22767803072929385,0.22767803072929382,295200.0,0.0,0.0
1985-11-29,0.0,0.23214199705053912,0.22767803072929385,0.22767803072929382,338400.0,0.0,0.0
1985-12-02,0.0,0.22767804163339372,0.21874941885471344,0.21874941885471344,219600.0,0.0,0.0
1985-12-03,0.0,0.22321340454832225,0.21874941885471344,0.21874941885471344,813600.0,0.0,0.0
1985-12-04,0.0,0.22321340454832225,0.21874941885471344,0.21874941885471344,248400.0,0.0,0.0
1985-12-05,0.0,0.22321340454832225,0.21874941885471344,0.21874941885471344,237600.0,0.0,0.0
1985-12-06,0.0,0.22321340454832225,0.21874941885471344,0.21874941885471344,304200.0,0.0,0.0
1985-12-09,0.0,0.22321340454832225,0.21874941885471344,0.21874941885471344,561600.0,0.0,0.0
1985-12-10,0.0,0.22321340454832225,0.21874941885471344,0.21874941885471344,183600.0,0.0,0.0
1985-12-11,0.0,0.22321340454832225,0.21874941885471344,0.21874941885471344,491400.0,0.0,0.0
1985-12-12,0.0,0.23214186855698513,0.22321327030658725,0.22321327030658722,289800.0,0.0,0.0
1985-12-13,0.0,0.2366066339217874,0.22767803072929385,0.22767803072929382,687600.0,0.0,0.0
1985-12-16,0.0,0.2366066339217874,0.22767803072929385,0.22767803072929382,394200.0,0.0,0.0
1985-12-17,0.0,0.2366066339217874,0.22767803072929385,0.22767803072929382,64800.0,0.0,0.0
1985-12-18,0.0,0.23214186855698513,0.22321327030658725,0.22321327030658722,390600.0,0.0,0.0
1985-12-19,0.0,0.2276779047066021,0.22321327030658725,0.22321327030658722,149400.0,0.0,0.0
1985-12-20,0.0,0.2276779047066021,0.22321327030658725,0.22321327030658722,441000.0,0.0,0.0
1985-12-23,0.0,0.22767804163339372,0.21874941885471344,0.21874941885471344,181800.0,0.0,0.0
1985-12-24,0.0,0.22767804163339372,0.21874941885471344,0.21874941885471344,63000.0,0.0,0.0
1985-12-25,0.0,0.22767804163339372,0.21874941885471344,0.21874941885471344,63000.0,0.0,0.0
1985-12-26,0.0,0.22767804163339372,0.21874941885471344,0.21874941885471344,32400.0,0.0,0.0
1985-12-27,0.0,0.22321340454832225,0.21874941885471344,0.21874941885471344,86400.0,0.0,0.0
1985-12-30,0.0,0.22321340454832225,0.21874941885471344,0.21874941885471344,41400.0,0.0,0.0
1985-12-31,0.0,0.22321340454832225,0.21874941885471344,0.21874941885471344,226800.0,0.0,0.0
1986-01-01,0.0,0.22321340454832225,0.21874941885471344,0.21874941885471344,226800.0,0.0,0.0
1986-01-02,0.0,0.22321340454832225,0.21874941885471344,0.21874941885471344,63000.0,0.0,0.0
1986-01-03,0.0,0.22321340454832225,0.21874941885471344,0.21874941885471344,41400.0,0.0,0.0
1986-01-06,0.0,0.22321340454832225,0.21874941885471344,0.21874941885471344,41400.0,0.0,0.0
1986-01-07,0.0,0.22321340454832225,0.21874941885471344,0.21874941885471344,72000.0,0.0,0.0
1986-01-08,0.0,0.22321340454832225,0.21874941885471344,0.21874941885471344,127800.0,0.0,0.0
1986-01-09,0.0,0.22321340454832225,0.21874941885471344,0.21874941885471344,460800.0,0.0,0.0
1986-01-10,0.0,0.22321340454832225,0.21874941885471344,0.21874941885471344,660600.0,0.0,0.0
1986-01-13,0.0,0.22321340454832225,0.21874941885471344,0.21874941885471344,37800.0,0.0,0.0
