Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-12,2.0360501371082647,2.4432598256100424,1.9990307664082163,2.3507118225097656,28573200.0,0.0,0.0
1993-03-15,2.3877316790554675,2.4062409445218353,2.2951836571239066,2.3229479789733887,6580800.0,0.0,0.0
1993-03-16,2.295183660111946,2.3322030383927372,2.2396550163406905,2.2674193382263184,3928800.0,0.0,0.0
1993-03-17,2.239653798591952,2.2766731567445087,2.1471066741596623,2.1841251850128174,3170400.0,0.0,0.0
1993-03-18,2.239654771889902,2.258164882659912,2.1841261341794103,2.258164882659912,735600.0,0.0,0.0
1993-03-19,2.202635783413354,2.258164409488484,2.202635783413354,2.239654302597046,542400.0,0.0,0.0
1993-03-22,2.2211456298828125,2.2581650061474647,2.110088348388672,2.110088348388672,1749600.0,0.0,0.0
1993-03-23,2.147107607238929,2.258164882659912,2.073068858758427,2.258164882659912,2000400.0,0.0,0.0
1993-03-24,2.221144784091368,2.258164146259389,2.1471069070548205,2.2026355266571045,1009200.0,0.0,0.0
1993-03-25,2.2026363654003944,2.2026363654003944,2.110088348388672,2.110088348388672,1035600.0,0.0,0.0
1993-03-26,2.147107724653324,2.147107724653324,2.110088348388672,2.110088348388672,1326000.0,0.0,0.0
1993-03-29,2.1471076071907462,2.1841261341303966,2.0730688587119057,2.1008331775665283,518400.0,0.0,0.0
1993-03-30,2.147107724653324,2.147107724653324,2.0730689721240196,2.110088348388672,649200.0,0.0,0.0
1993-03-31,2.1100888381133207,2.1100888381133207,2.0545601844787598,2.0545601844787598,1665600.0,0.0,0.0
1993-04-01,2.0545601844787598,2.1100888381133207,2.036050915700577,2.0545601844787598,316800.0,0.0,0.0
1993-04-02,2.054559587289283,2.054559587289283,1.9064829382045476,1.9620115756988525,1820400.0,0.0,0.0
1993-04-05,1.980522156728663,2.0360508074098407,1.906483390953781,1.9990314245224,1450800.0,0.0,0.0
1993-04-06,2.0730693429973144,2.0730693429973144,1.9990314245224,1.9990314245224,1084800.0,0.0,0.0
1993-04-07,1.9620115647676024,2.0175402019525324,1.9249930381774902,1.9249930381774902,1216800.0,0.0,0.0
1993-04-08,1.9064824479928575,1.980521177147613,1.8694639307150283,1.8879731893539429,990000.0,0.0,0.0
1993-04-09,1.9064824479928575,1.980521177147613,1.8694639307150283,1.8879731893539429,990000.0,0.0,0.0
1993-04-12,1.8509544048998356,1.8879737810797692,1.8324451404597761,1.8694645166397095,1232400.0,0.0,0.0
1993-04-13,1.8509542831280705,1.8879736568725498,1.7954256461612308,1.8139357566833496,2005200.0,0.0,0.0
1993-04-14,1.850953824776565,1.8879731893539429,1.8139353074987357,1.8879731893539429,3022800.0,0.0,0.0
1993-04-15,1.8879736625786985,1.8879736625786985,1.8324450254440308,1.8324450254440308,412800.0,0.0,0.0
1993-04-16,1.8324450254440308,1.8879736625786985,1.8324450254440308,1.8324450254440308,188400.0,0.0,0.0
