Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-03,0.0,2.2577109336853027,2.219659625814202,2.2577109336853027,53600.0,0.0,0.0
1973-04-04,0.0,2.276736259460449,2.245026840805011,2.276736259460449,32800.0,0.0,0.0
1973-04-05,0.0,2.2767360552935534,2.251368522644043,2.251368522644043,21600.0,0.0,0.0
1973-04-06,0.0,2.2640522011490756,2.181607723236084,2.181607723236084,79200.0,0.0,0.0
1973-04-09,0.0,2.181607723236084,2.168923957403316,2.181607723236084,48000.0,0.0,0.0
1973-04-10,0.0,2.1816072210801383,2.149897813796997,2.149897813796997,125600.0,0.0,0.0
1973-04-11,0.0,2.1372137486934664,2.0294017791748047,2.0294017791748047,34400.0,0.0,0.0
1973-04-12,0.0,2.073796272277832,2.035744964529615,2.073796272277832,92800.0,0.0,0.0
1973-04-13,0.0,2.073795983396425,2.061112215913878,2.0674540996551514,13600.0,0.0,0.0
1973-04-16,0.0,2.073795932623056,2.06111216545105,2.06111216545105,26400.0,0.0,0.0
1973-04-17,0.0,2.0674540490370528,2.06111216545105,2.06111216545105,7200.0,0.0,0.0
1973-04-18,0.0,2.0547695962068078,2.0294020703277114,2.0357439517974854,31200.0,0.0,0.0
1973-04-19,0.0,2.0357439517974854,2.0294020703277114,2.0357439517974854,18400.0,0.0,0.0
1973-04-20,0.0,2.0357439517974854,2.0294020703277114,2.0357439517974854,18400.0,0.0,0.0
1973-04-23,0.0,2.035743659734726,2.0294017791748047,2.0294017791748047,29600.0,0.0,0.0
1973-04-24,0.0,2.0420855402946474,2.0294017791748047,2.0294017791748047,40800.0,0.0,0.0
1973-04-25,0.0,2.0167185304995856,1.9469578266143799,1.9469578266143799,52800.0,0.0,0.0
1973-04-26,0.0,1.9279327264996278,1.8771976547496374,1.8962233066558838,48800.0,0.0,0.0
1973-04-27,0.0,1.9152490091323853,1.9025652408599854,1.9025652408599854,68000.0,0.0,0.0
1973-04-30,0.0,1.927931785583496,1.8898805003417165,1.927931785583496,73600.0,0.0,0.0
1973-05-01,0.0,1.9913510236984644,1.9406159657698412,1.9786672592163086,56800.0,0.0,0.0
1973-05-02,0.0,1.9786672592163086,1.9723253769752307,1.9786672592163086,27200.0,0.0,0.0
1973-05-03,0.0,2.023061416126576,1.9723263335904864,2.0103776454925537,33600.0,0.0,0.0
1973-05-04,0.0,2.0801377296447754,2.023060779745986,2.0801377296447754,56000.0,0.0,0.0
1973-05-07,0.0,2.0674540996551514,2.0294027972075104,2.0674540996551514,51200.0,0.0,0.0
1973-05-08,0.0,2.0674547177773936,2.0547709465026855,2.0547709465026855,5600.0,0.0,0.0
1973-05-09,0.0,2.118189811706543,2.067454726396207,2.118189811706543,12800.0,0.0,0.0
1973-05-10,0.0,2.137214160109141,2.1055047512054443,2.1055047512054443,59200.0,0.0,0.0
1973-05-11,0.0,2.1055053505530723,2.06111216545105,2.06111216545105,61600.0,0.0,0.0
1973-05-14,0.0,2.054769889168117,2.042086124420166,2.042086124420166,27200.0,0.0,0.0
1973-05-15,0.0,2.029403323218936,1.9976938962936401,1.9976938962936401,12000.0,0.0,0.0
1973-05-16,0.0,2.004034960993563,1.9850093126296997,1.9850093126296997,11200.0,0.0,0.0
1973-05-17,0.0,1.9786672374712917,1.9406159444429976,1.9469578266143799,34400.0,0.0,0.0
1973-05-18,0.0,1.934275114781236,1.8518306016921997,1.8518306016921997,18400.0,0.0,0.0
1973-05-21,0.0,1.8518302637955237,1.8328046104003641,1.8391464948654175,32000.0,0.0,0.0
1973-05-22,0.0,1.927931785583496,1.851829215099937,1.927931785583496,68000.0,0.0,0.0
1973-05-23,0.0,1.9406156539916992,1.927931891547309,1.9406156539916992,24000.0,0.0,0.0
1973-05-24,0.0,1.9913502931594849,1.9342733739287992,1.9913502931594849,36000.0,0.0,0.0
1973-05-25,0.0,2.0674540996551514,1.9659839597947757,2.0674540996551514,56800.0,0.0,0.0
1973-05-28,0.0,2.0674540996551514,1.9659839597947757,2.0674540996551514,56800.0,0.0,0.0
1973-05-29,0.0,2.0674533591463558,2.0357439517974854,2.0357439517974854,44800.0,0.0,0.0
1973-05-30,0.0,2.042087508153312,2.0040361881256104,2.0040361881256104,10400.0,0.0,0.0
1973-05-31,0.0,1.9850086754368197,1.9659830331802368,1.9659830331802368,20800.0,0.0,0.0
1973-06-01,0.0,2.016718552662776,1.9786672592163086,1.9786672592163086,29600.0,0.0,0.0
1973-06-04,0.0,1.9786667946846255,1.9659830331802368,1.9659830331802368,11200.0,0.0,0.0
1973-06-05,0.0,1.965983473128527,1.9406159444429976,1.9469578266143799,67200.0,0.0,0.0
1973-06-06,0.0,1.9532991647720337,1.9406154039618255,1.9532991647720337,8000.0,0.0,0.0
1973-06-07,0.0,1.9976938962936401,1.953300698598226,1.9976938962936401,20800.0,0.0,0.0
1973-06-08,0.0,2.0167183876037598,1.9976927424376865,2.0167183876037598,43200.0,0.0,0.0
1973-06-11,0.0,2.0040361881256104,2.0040361881256104,2.0040361881256104,5600.0,0.0,0.0
1973-06-12,0.0,2.042086124420166,2.016718594924263,2.042086124420166,7200.0,0.0,0.0
1973-06-13,0.0,2.0420855402946474,2.0230598986148833,2.0294017791748047,20800.0,0.0,0.0
1973-06-14,0.0,2.0484280586242676,2.0230605284865057,2.0484280586242676,32800.0,0.0,0.0
1973-06-15,0.0,2.0420862577212886,1.9850093126296997,1.9850093126296997,68800.0,0.0,0.0
1973-06-18,0.0,1.9786673266788004,1.9723254442214966,1.9723254442214966,8800.0,0.0,0.0
1973-06-19,0.0,1.9786666863924496,1.9532991647720337,1.9532991647720337,105600.0,0.0,0.0
1973-06-20,0.0,1.9786672592163086,1.953299730251997,1.9786672592163086,15200.0,0.0,0.0
1973-06-21,0.0,2.004034960993563,1.9786674298417455,1.9850093126296997,13600.0,0.0,0.0
1973-06-22,0.0,2.004035781678699,1.9786682401384625,1.9976938962936401,23200.0,0.0,0.0
1973-06-25,0.0,2.0040361881256104,1.9850105281117596,2.0040361881256104,11200.0,0.0,0.0
1973-06-26,0.0,2.0294033014435873,2.0103776454925537,2.0103776454925537,32800.0,0.0,0.0
1973-06-27,0.0,2.0294017791748047,2.010376137495041,2.0294017791748047,55200.0,0.0,0.0
1973-06-28,0.0,2.156239776384263,2.042085905869802,2.1308722496032715,69600.0,0.0,0.0
1973-06-29,0.0,2.1308725717905403,2.111846923828125,2.111846923828125,31200.0,0.0,0.0
1973-07-02,0.0,2.1118470083583483,2.0928213596343994,2.0928213596343994,6400.0,0.0,0.0
1973-07-03,0.0,2.0864796129668632,2.0801377296447754,2.0801377296447754,13600.0,0.0,0.0
1973-07-04,0.0,2.0864796129668632,2.0801377296447754,2.0801377296447754,13600.0,0.0,0.0
1973-07-05,0.0,2.111846923828125,2.073795627903294,2.111846923828125,12000.0,0.0,0.0
1973-07-06,0.0,2.1245315074920654,2.0991639671041002,2.1245315074920654,32000.0,0.0,0.0
1973-07-09,0.0,2.118189664765787,2.086480238646539,2.0991640090942383,17600.0,0.0,0.0
1973-07-10,0.0,2.118188355106713,2.0864789485931396,2.0864789485931396,15200.0,0.0,0.0
1973-07-11,0.0,2.1181888064822636,2.099163158519848,2.111846923828125,21600.0,0.0,0.0
1973-07-12,0.0,2.118189811706543,2.118189811706543,2.118189811706543,4000.0,0.0,0.0
1973-07-13,0.0,2.105505894318088,2.0991640090942383,2.0991640090942383,8800.0,0.0,0.0
1973-07-16,0.0,2.1562401218527167,2.111846942873396,2.1435563564300537,380800.0,0.0,0.0
1973-07-17,0.0,2.1689252377954746,2.1435576911545917,2.162583351135254,30400.0,0.0,0.0
1973-07-18,0.0,2.1689235112246346,2.1562397480010986,2.1562397480010986,49600.0,0.0,0.0
1973-07-19,0.0,2.162583351135254,2.1308739178341507,2.162583351135254,14400.0,0.0,0.0
1973-07-20,0.0,2.1752653928364025,2.1562397480010986,2.1562397480010986,23200.0,0.0,0.0
1973-07-23,0.0,2.1625830113530875,2.118189811706543,2.118189811706543,20800.0,0.0,0.0
1973-07-24,0.0,2.1562401218527167,2.1308725910073907,2.1435563564300537,52800.0,0.0,0.0
1973-07-25,0.0,2.1752662156757556,2.118189259579307,2.168924331665039,93600.0,0.0,0.0
1973-07-26,0.0,2.1752655506134033,2.162581786469885,2.1752655506134033,7200.0,0.0,0.0
1973-07-27,0.0,2.2196595668792725,2.1308731842041015,2.2196595668792725,149600.0,0.0,0.0
1973-07-30,0.0,2.2450263500213623,2.2006331736085105,2.2450263500213623,110400.0,0.0,0.0
1973-07-31,0.0,2.2577114565805956,2.232343912124634,2.232343912124634,133600.0,0.0,0.0
1973-08-01,0.0,2.2450271047864643,2.2196595668792725,2.2196595668792725,82400.0,0.0,0.0
1973-08-02,0.0,2.2069751182732555,2.194291353225708,2.194291353225708,13600.0,0.0,0.0
1973-08-03,0.0,2.194291353225708,2.187949470701934,2.194291353225708,8800.0,0.0,0.0
1973-08-06,0.0,2.2069764137268066,2.1879507549877824,2.2069764137268066,5600.0,0.0,0.0
1973-08-07,0.0,2.2450276843526145,2.206976367668672,2.232343912124634,32000.0,0.0,0.0
1973-08-08,0.0,2.2323433358328684,2.2133176824024745,2.2196595668792725,80800.0,0.0,0.0
1973-08-09,0.0,2.2196595668792725,2.2133176824024745,2.2196595668792725,4800.0,0.0,0.0
1973-08-10,0.0,2.2450263500213623,2.232342585331976,2.2450263500213623,46400.0,0.0,0.0
1973-08-13,0.0,2.2577109336853027,2.2577109336853027,2.2577109336853027,16800.0,0.0,0.0
1973-08-14,0.0,2.3211286344580886,2.2703935823387864,2.2957611083984375,36000.0,0.0,0.0
1973-08-15,0.0,2.371864112647804,2.308445286106419,2.34649658203125,48800.0,0.0,0.0
1973-08-16,0.0,2.3591806888580322,2.3464969217136344,2.3591806888580322,55200.0,0.0,0.0
1973-08-17,0.0,2.359181207159291,2.3338136672973633,2.3338136672973633,245600.0,0.0,0.0
1973-08-20,0.0,2.321129322052002,2.321129322052002,2.321129322052002,2400.0,0.0,0.0
1973-08-21,0.0,2.3147870976846296,2.30210333276581,2.3084452152252197,12800.0,0.0,0.0
1973-08-22,0.0,2.3021037578582764,2.295761874227813,2.3021037578582764,10400.0,0.0,0.0
1973-08-23,0.0,2.3021037578582764,2.295761874227813,2.3021037578582764,17600.0,0.0,0.0
1973-08-24,0.0,2.3084452152252197,2.28941956784699,2.3084452152252197,9600.0,0.0,0.0
1973-08-27,0.0,2.2957612946423134,2.2830775305835163,2.289419412612915,17600.0,0.0,0.0
1973-08-28,0.0,2.289417925808165,2.283076047897339,2.283076047897339,4000.0,0.0,0.0
1973-08-29,0.0,2.308444871428263,2.283077345368612,2.2957611083984375,4800.0,0.0,0.0
1973-08-30,0.0,2.321129322052002,2.2957617884776633,2.321129322052002,19200.0,0.0,0.0
1973-08-31,0.0,2.321129322052002,2.321129322052002,2.321129322052002,11200.0,0.0,0.0
1973-09-03,0.0,2.321129322052002,2.321129322052002,2.321129322052002,11200.0,0.0,0.0
1973-09-04,0.0,2.4352831330062825,2.3401548856232246,2.428941249847412,44000.0,0.0,0.0
1973-09-05,0.0,2.416257099321268,2.3528382778167725,2.3528382778167725,16800.0,0.0,0.0
1973-09-06,0.0,2.3591806888580322,2.3464969217136344,2.3591806888580322,3200.0,0.0,0.0
1973-09-07,0.0,2.378205671387128,2.3655219078063965,2.3655219078063965,10400.0,0.0,0.0
1973-09-10,0.0,2.3845482231468282,2.3591806888580322,2.3591806888580322,20800.0,0.0,0.0
1973-09-11,0.0,2.3718643892006797,2.321129322052002,2.321129322052002,16800.0,0.0,0.0
1973-09-12,0.0,2.3211290320304974,2.3147871494293213,2.3147871494293213,1600.0,0.0,0.0
1973-09-13,0.0,2.3211289801440396,2.3084452152252197,2.3084452152252197,11200.0,0.0,0.0
1973-09-14,0.0,2.3655219078063965,2.3084449716931057,2.3655219078063965,13600.0,0.0,0.0
1973-09-17,0.0,2.3845475531774936,2.3655219078063965,2.3655219078063965,36800.0,0.0,0.0
1973-09-18,0.0,2.4099152088165283,2.38454768030267,2.4099152088165283,16000.0,0.0,0.0
1973-09-19,0.0,2.5113861560821533,2.4225997768267233,2.5113861560821533,46400.0,0.0,0.0
1973-09-20,0.0,2.5811471939086914,2.536753998927461,2.5811471939086914,28800.0,0.0,0.0
1973-09-21,0.0,2.587489700317383,2.5684640407562256,2.5684640407562256,25600.0,0.0,0.0
1973-09-24,0.0,2.581146305963808,2.517727477807449,2.5304112434387207,20800.0,0.0,0.0
1973-09-25,0.0,2.5367542726909695,2.5113867299640598,2.5240705013275146,8800.0,0.0,0.0
1973-09-26,0.0,2.5557780265808105,2.5177267408252653,2.5557780265808105,8800.0,0.0,0.0
1973-09-27,0.0,2.5494370460510254,2.5367532796527614,2.5494370460510254,24000.0,0.0,0.0
1973-09-28,0.0,2.5684632759283086,2.555779506664465,2.5621213912963867,8800.0,0.0,0.0
1973-10-01,0.0,2.587488889694214,2.555779467026393,2.587488889694214,13600.0,0.0,0.0
1973-10-02,0.0,2.6001720428466797,2.5748045107213464,2.6001720428466797,2400.0,0.0,0.0
1973-10-03,0.0,2.6128566188952846,2.5811471939086914,2.5811471939086914,15200.0,0.0,0.0
1973-10-04,0.0,2.5748040444238525,2.5430946350097656,2.5430946350097656,18400.0,0.0,0.0
1973-10-05,0.0,2.549436516892583,2.5430946350097656,2.5430946350097656,20800.0,0.0,0.0
1973-10-08,0.0,2.5430938655138013,2.5367519855499268,2.5367519855499268,9600.0,0.0,0.0
1973-10-09,0.0,2.5684632759283086,2.5430957374006216,2.5621213912963867,23200.0,0.0,0.0
1973-10-10,0.0,2.5621208124492894,2.5494370460510254,2.5494370460510254,12800.0,0.0,0.0
1973-10-11,0.0,2.5430946350097656,2.5367527531269483,2.5430946350097656,20000.0,0.0,0.0
1973-10-12,0.0,2.5430950090699924,2.5304112434387207,2.5304112434387207,9600.0,0.0,0.0
1973-10-15,0.0,2.5494357454776764,2.5304101055860517,2.5367519855499268,16000.0,0.0,0.0
1973-10-16,0.0,2.5367519855499268,2.5367519855499268,2.5367519855499268,37600.0,0.0,0.0
1973-10-17,0.0,2.5430950090699924,2.5304112434387207,2.5304112434387207,15200.0,0.0,0.0
1973-10-18,0.0,2.5240706409639713,2.479677438735962,2.479677438735962,68000.0,0.0,0.0
1973-10-19,0.0,2.4796769443772284,2.4162580966949463,2.4162580966949463,35200.0,0.0,0.0
1973-10-22,0.0,2.3972314528699195,2.3528382778167725,2.3528382778167725,19200.0,0.0,0.0
1973-10-23,0.0,2.340154279002827,2.2957611083984375,2.2957611083984375,27200.0,0.0,0.0
1973-10-24,0.0,2.3147870976846296,2.28307768538758,2.3084452152252197,23200.0,0.0,0.0
1973-10-25,0.0,2.3338136672973633,2.3147880124009172,2.3338136672973633,28000.0,0.0,0.0
1973-10-26,0.0,2.3591807760843415,2.3401551246643066,2.3401551246643066,23200.0,0.0,0.0
1973-10-29,0.0,2.352839322193809,2.3211298973663994,2.3338136672973633,96000.0,0.0,0.0
1973-10-30,0.0,2.327471205445587,2.321129322052002,2.321129322052002,19200.0,0.0,0.0
1973-10-31,0.0,2.333812422583473,2.321128659417259,2.327470541000366,33600.0,0.0,0.0
1973-11-01,0.0,2.384549570719401,2.3274725863138834,2.3782076835632324,16000.0,0.0,0.0
1973-11-02,0.0,2.384549140930176,2.384549140930176,2.384549140930176,23200.0,0.0,0.0
1973-11-05,0.0,2.3845482231468282,2.3591806888580322,2.3591806888580322,59200.0,0.0,0.0
1973-11-06,0.0,2.346497437228327,2.3338136672973633,2.3338136672973633,52000.0,0.0,0.0
1973-11-07,0.0,2.3338131760105942,2.3021037578582764,2.3021037578582764,32800.0,0.0,0.0
1973-11-08,0.0,2.3147875251192036,2.3021037578582764,2.3021037578582764,57600.0,0.0,0.0
1973-11-09,0.0,2.30844564148874,2.3021037578582764,2.3021037578582764,25600.0,0.0,0.0
1973-11-12,0.0,2.30844564148874,2.3021037578582764,2.3021037578582764,41600.0,0.0,0.0
1973-11-13,0.0,2.3021038958900855,2.118189259579307,2.168924331665039,187200.0,0.0,0.0
1973-11-14,0.0,2.1816073325743157,2.1055047512054443,2.1055047512054443,71200.0,0.0,0.0
1973-11-15,0.0,2.105506031601517,2.02940340395327,2.0547709465026855,95200.0,0.0,0.0
1973-11-16,0.0,2.0674547177773936,2.0420871752279774,2.0547709465026855,60000.0,0.0,0.0
1973-11-19,0.0,2.0611111316588016,1.9279316431516176,1.9532991647720337,104800.0,0.0,0.0
1973-11-20,0.0,1.9342747618412148,1.8391464948654175,1.8391464948654175,99200.0,0.0,0.0
1973-11-21,0.0,1.9089071249961853,1.8645139360427858,1.9025652408599854,28000.0,0.0,0.0
1973-11-22,0.0,1.9089071249961853,1.8645139360427858,1.9025652408599854,28000.0,0.0,0.0
1973-11-23,0.0,1.9279327774047852,1.9025652408599854,1.9025652408599854,16000.0,0.0,0.0
1973-11-26,0.0,1.9152491092681885,1.8898815713970867,1.9152491092681885,56000.0,0.0,0.0
1973-11-27,0.0,1.9406155473307558,1.927931785583496,1.927931785583496,40000.0,0.0,0.0
1973-11-28,0.0,2.029401572646609,1.9342733739287992,1.9913502931594849,48000.0,0.0,0.0
1973-11-29,0.0,2.0547693014144897,1.9976923763751984,2.0294017791748047,43200.0,0.0,0.0
1973-11-30,0.0,2.042086124420166,2.0357442420461904,2.042086124420166,17600.0,0.0,0.0
1973-12-03,0.0,2.054769489085039,2.0230600833892822,2.0230600833892822,60000.0,0.0,0.0
1973-12-04,0.0,2.054769889168117,2.023060477298239,2.042086124420166,66400.0,0.0,0.0
1973-12-05,0.0,2.0294033014435873,2.0040357601755425,2.0103776454925537,48000.0,0.0,0.0
1973-12-06,0.0,2.010376843781517,1.9786674298417455,1.9850093126296997,37600.0,0.0,0.0
1973-12-07,0.0,1.9786673266788004,1.9659835617641928,1.9723254442214966,60800.0,0.0,0.0
1973-12-10,0.0,1.9786668325725354,1.927931785583496,1.927931785583496,24800.0,0.0,0.0
1973-12-11,0.0,1.9152489585621302,1.8962233066558838,1.8962233066558838,155200.0,0.0,0.0
1973-12-12,0.0,1.7757272891861071,1.7630435228347778,1.7630435228347778,87200.0,0.0,0.0
1973-12-13,0.0,1.7757267151435798,1.7249916661394775,1.737675428390503,101600.0,0.0,0.0
1973-12-14,0.0,1.7313347242095254,1.674257755279541,1.674257755279541,160800.0,0.0,0.0
1973-12-17,0.0,1.7059662489408858,1.6869406030419167,1.6932824850082397,9600.0,0.0,0.0
1973-12-18,0.0,1.7947533330034955,1.7059669490386584,1.7820695638656616,44800.0,0.0,0.0
1973-12-19,0.0,1.8137784489563533,1.7630433874470848,1.7757271528244019,46400.0,0.0,0.0
1973-12-20,0.0,1.8010940551757812,1.775726533271897,1.8010940551757812,8800.0,0.0,0.0
1973-12-21,0.0,1.8137784489563533,1.7757271528244019,1.7757271528244019,23200.0,0.0,0.0
1973-12-24,0.0,1.7820691723617716,1.756701639659113,1.7630435228347778,13600.0,0.0,0.0
1973-12-25,0.0,1.7820691723617716,1.756701639659113,1.7630435228347778,13600.0,0.0,0.0
1973-12-26,0.0,1.8771988153457642,1.775728609110858,1.8771988153457642,24800.0,0.0,0.0
1973-12-27,0.0,1.877198144181134,1.8518306016921997,1.8518306016921997,48000.0,0.0,0.0
1973-12-28,0.0,1.851829358026491,1.7884105443954468,1.7884105443954468,32800.0,0.0,0.0
1973-12-31,0.0,1.7884105443954468,1.7567011375799246,1.7884105443954468,15200.0,0.0,0.0
1974-01-01,0.0,1.7884105443954468,1.7567011375799246,1.7884105443954468,15200.0,0.0,0.0
1974-01-02,0.0,1.8010943071216556,1.7884105443954468,1.7884105443954468,1600.0,0.0,0.0
1974-01-03,0.0,1.9089056253433228,1.7947518005719614,1.9089056253433228,224000.0,0.0,0.0
1974-01-04,0.0,1.9406156539916992,1.921590010325114,1.9406156539916992,28000.0,0.0,0.0
1974-01-07,0.0,1.9532993090780157,1.927931785583496,1.927931785583496,51200.0,0.0,0.0
1974-01-08,0.0,1.9532993629330495,1.9279318387391138,1.9342737197875977,59200.0,0.0,0.0
1974-01-09,0.0,1.921590175825296,1.8454875946044922,1.8454875946044922,204000.0,0.0,0.0
1974-01-10,0.0,1.82646292125275,1.756702184677124,1.756702184677124,179200.0,0.0,0.0
1974-01-11,0.0,1.7693853378295898,1.7376759231731456,1.7693853378295898,82400.0,0.0,0.0
1974-01-14,0.0,1.8391464948654175,1.788411419144992,1.8391464948654175,36800.0,0.0,0.0
1974-01-15,0.0,1.8518299212058384,1.8264623880386353,1.8264623880386353,12000.0,0.0,0.0
1974-01-16,0.0,1.99135070376926,1.8454874356587727,1.9406156539916992,68000.0,0.0,0.0
1974-01-17,0.0,1.9596412976582844,1.9406156539916992,1.9406156539916992,36800.0,0.0,0.0
1974-01-18,0.0,1.959642198085785,1.9025652408599854,1.9025652408599854,30400.0,0.0,0.0
1974-01-21,0.0,1.8898815705858427,1.8391464948654175,1.8391464948654175,72000.0,0.0,0.0
1974-01-22,0.0,1.9025652408599854,1.845488283634186,1.9025652408599854,22400.0,0.0,0.0
1974-01-23,0.0,1.902564900033426,1.8771973680329803,1.8898811340332031,35200.0,0.0,0.0
1974-01-24,0.0,1.9532991647720337,1.9025641215312017,1.9532991647720337,18400.0,0.0,0.0
1974-01-25,0.0,1.9786672592163086,1.9406159657698412,1.9786672592163086,25600.0,0.0,0.0
1974-01-28,0.0,1.9659830331802368,1.9659830331802368,1.9659830331802368,2400.0,0.0,0.0
1974-01-29,0.0,1.9532994164360893,1.9406156539916992,1.9406156539916992,8000.0,0.0,0.0
1974-01-30,0.0,1.934273666457126,1.9215899047098661,1.927931785583496,14400.0,0.0,0.0
1974-01-31,0.0,1.9913502931594849,1.9469571337578404,1.9913502931594849,32000.0,0.0,0.0
1974-02-01,0.0,1.9786666863924496,1.9532991647720337,1.9532991647720337,12800.0,0.0,0.0
1974-02-04,0.0,1.9406164944371251,1.8962233066558838,1.8962233066558838,32000.0,0.0,0.0
1974-02-05,0.0,1.896224479014809,1.8771988153457642,1.8771988153457642,39200.0,0.0,0.0
1974-02-06,0.0,1.8835400298033675,1.8518306016921997,1.8518306016921997,14400.0,0.0,0.0
1974-02-07,0.0,1.8581721482605769,1.8391464948654175,1.8391464948654175,10400.0,0.0,0.0
1974-02-08,0.0,1.8264623545914245,1.6869409247268017,1.7630435228347778,103200.0,0.0,0.0
1974-02-11,0.0,1.7884114484345786,1.750360141021077,1.7820695638656616,40000.0,0.0,0.0
1974-02-12,0.0,1.7757280286387762,1.7123091704731057,1.7186510562896729,45600.0,0.0,0.0
1974-02-13,0.0,1.7630442570056422,1.7123091704731057,1.7186510562896729,14400.0,0.0,0.0
1974-02-14,0.0,1.7059658765792844,1.6996239959972055,1.7059658765792847,24800.0,0.0,0.0
1974-02-15,0.0,1.788410776311701,1.7059663079001688,1.7440176010131836,25600.0,0.0,0.0
1974-02-18,0.0,1.788410776311701,1.7059663079001688,1.7440176010131836,25600.0,0.0,0.0
1974-02-19,0.0,1.769384847406079,1.7249916791915894,1.7249916791915894,27200.0,0.0,0.0
1974-02-20,0.0,1.737675428390503,1.6869403793864008,1.737675428390503,87200.0,0.0,0.0
1974-02-21,0.0,1.7567010717670415,1.737675428390503,1.737675428390503,19200.0,0.0,0.0
1974-02-22,0.0,1.7630435228347778,1.7313341069564543,1.7630435228347778,23200.0,0.0,0.0
1974-02-25,0.0,1.8264623880386353,1.7757273217042286,1.8264623880386353,34400.0,0.0,0.0
1974-02-26,0.0,1.8771988153457642,1.8264637122283112,1.8771988153457642,10400.0,0.0,0.0
1974-02-27,0.0,1.902564900033426,1.8898811340332031,1.8898811340332031,21600.0,0.0,0.0
1974-02-28,0.0,1.8898815305865542,1.8581721089324172,1.8645139932632446,18400.0,0.0,0.0
1974-03-01,0.0,1.8581726551055908,1.8518307689106912,1.8581726551055908,8800.0,0.0,0.0
1974-03-04,0.0,1.8391464948654175,1.826462725935311,1.8391464948654175,40800.0,0.0,0.0
1974-03-05,0.0,1.8645145413004904,1.8518307689106912,1.8581726551055908,27200.0,0.0,0.0
1974-03-06,0.0,1.9089056253433228,1.8708543504195356,1.9089056253433228,12000.0,0.0,0.0
1974-03-07,0.0,1.934273666457126,1.927931785583496,1.927931785583496,13600.0,0.0,0.0
1974-03-08,0.0,1.9469578266143799,1.927932180100233,1.9469578266143799,24000.0,0.0,0.0
1974-03-11,0.0,1.9913505561890141,1.9596411524280426,1.9659830331802368,44800.0,0.0,0.0
1974-03-12,0.0,1.9913502931594849,1.9659827735014024,1.9913502931594849,35200.0,0.0,0.0
1974-03-13,0.0,2.1245303965476623,2.0040346427136155,2.1055047512054443,74400.0,0.0,0.0
1974-03-14,0.0,2.1816072744481705,2.130872221554027,2.1562397480010986,31200.0,0.0,0.0
1974-03-15,0.0,2.143557739540802,2.1308739659340517,2.1372158527374268,20000.0,0.0,0.0
