Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,6.071446270255141,6.180432560364889,5.967001525747185,6.075987815856934,23712203.0,0.0,0.0
2015-11-17,6.075989224725561,6.125941022042812,5.957920561161516,6.003331184387207,21370697.0,0.0,0.0
2015-11-18,6.121398280642233,6.2349257410474035,5.989252719098879,6.194055557250977,22402515.0,0.0,0.0
2015-11-19,6.14410468097691,6.3075835675999326,6.139563880215366,6.257631778717041,22662319.0,0.0,0.0
2015-11-20,6.25763048902345,6.643623808501936,6.212219882824438,6.452897548675537,31932509.0,0.0,0.0
2015-11-23,6.434733987066611,6.45289793257631,6.162268098283811,6.289418697357178,26354291.0,0.0,0.0
2015-11-24,6.166809906615582,6.368888571421784,6.130480521598625,6.216762065887451,41484183.0,0.0,0.0
2015-11-25,6.316665277010031,6.748069620641794,6.284878184633024,6.412028789520264,39017248.0,0.0,0.0
2015-11-26,6.316665277010031,6.748069620641794,6.284878184633024,6.412028789520264,39017248.0,0.0,0.0
2015-11-27,6.412029861526307,6.648166419313037,6.380242018708392,6.51647424697876,10395090.0,0.0,0.0
2015-11-30,6.46198191161034,6.8116459208629365,6.439275672629726,6.748070240020752,50075613.0,0.0,0.0
2015-12-01,6.757151187652708,7.211260225594732,6.743528043185921,7.088651180267334,43197341.0,0.0,0.0
2015-12-02,6.979665256463034,7.05686332322983,6.7526096205489266,6.788938999176025,21818558.0,0.0,0.0
2015-12-03,6.811646219256675,6.966043137152525,6.62091991350156,6.6390838623046875,32527478.0,0.0,0.0
2015-12-04,6.534638105181392,6.945606581319661,6.466521634967599,6.911549091339111,20648579.0,0.0,0.0
2015-12-07,6.8363515738899885,7.055113998651224,6.799890421934091,7.041441440582275,16424439.0,0.031966,0.0
2015-12-08,6.877367300435858,6.968517901113296,6.663160734051879,6.913826942443848,19988745.0,0.0,0.0
2015-12-09,6.831792282818654,7.014095017308384,6.690507962720667,6.76798677444458,24538415.0,0.0,0.0
2015-12-10,6.740641185413227,6.749757219897307,6.6221447023828395,6.708738803863525,19528668.0,0.0,0.0
2015-12-11,6.8317925475919,7.018653306383189,6.444399969616305,6.462629795074463,18265779.0,0.0,0.0
2015-12-14,6.51732023064172,6.608470846087387,6.344132042157046,6.581125736236572,19834755.0,0.0,0.0
2015-12-15,6.613028531152742,6.827233601614265,6.601633864774835,6.635815620422363,22175746.0,0.0,0.0
2015-12-16,6.663162912001176,6.74975776834702,6.631260527859255,6.699624061584473,13490889.0,0.0,0.0
2015-12-17,6.658603842475939,6.708737535687941,6.480858403701269,6.521876811981201,13118732.0,0.0,0.0
2015-12-18,6.503647318024952,6.55605964815674,6.380592834806399,6.4535136222839355,33271447.0,0.0,0.0
2015-12-21,6.435282760242147,6.562894491637139,6.3213435808129255,6.389707088470459,16970372.0,0.0,0.0
2015-12-22,6.398824146538817,6.444400584102299,6.344133169291625,6.407939434051514,12547163.0,0.0,0.0
2015-12-23,6.467186426143296,6.822677335350354,6.403380921594244,6.7953314781188965,19359710.0,0.0,0.0
2015-12-24,6.74975728978901,6.913828712136298,6.740641255210536,6.845465183258057,3748234.0,0.0,0.0
2015-12-25,6.74975728978901,6.913828712136298,6.740641255210536,6.845465183258057,3748234.0,0.0,0.0
2015-12-28,6.78621594495796,6.9639613930811075,6.754313567760976,6.941173553466797,10203937.0,0.0,0.0
2015-12-29,6.968521056674792,7.03551681964104,6.918388091426136,6.927502632141113,10797873.0,0.0,0.0
2015-12-30,6.968519824483301,7.055113180767417,6.904714311615363,6.963962554931641,10796841.0,0.0,0.0
2015-12-31,6.94117593887172,6.97763634521884,6.881927685079017,6.927502632141113,11644903.0,0.0,0.0
2016-01-01,6.94117593887172,6.97763634521884,6.881927685079017,6.927502632141113,11644903.0,0.0,0.0
2016-01-04,6.822677146449008,6.904713220214342,6.717852485040659,6.8955979347229,25940497.0,0.0,0.0
2016-01-05,6.895597996012479,6.950288961618414,6.809004652646173,6.850022315979004,17770259.0,0.0,0.0
2016-01-06,6.663160958300252,6.836349124553601,6.613028761894887,6.745197772979736,19468277.0,0.0,0.0
2016-01-07,6.608472643980215,6.635818509099566,6.2210796185842625,6.248425483703613,34143941.0,0.0,0.0
2016-01-08,6.275768819761599,6.389708777131363,6.06612134725239,6.170945644378662,28272024.0,0.0,0.0
2016-01-11,6.120810515241635,6.248422242788792,5.9567376531135725,6.043332099914551,25998996.0,0.0,0.0
2016-01-12,6.08434938066073,6.116252873419022,5.965852562844464,6.043332099914551,21435562.0,0.0,0.0
2016-01-13,6.084350575651976,6.084350575651976,5.710630977170011,5.810896873474121,30489650.0,0.0,0.0
2016-01-14,5.81089612431848,6.00231410247073,5.765320450845502,5.924835681915283,22973740.0,0.0,0.0
2016-01-15,5.742532758152064,5.833683733470049,5.692399441291396,5.715188026428223,33945733.0,0.0,0.0
2016-01-18,5.742532758152064,5.833683733470049,5.692399441291396,5.715188026428223,33945733.0,0.0,0.0
2016-01-19,5.778994954012079,5.824569889142475,5.5602310775444765,5.614922046661377,22239750.0,0.0,0.0
2016-01-20,5.46908004140163,5.560231032670092,5.298171231683699,5.496425151824951,28630244.0,0.0,0.0
2016-01-21,5.469079694298701,5.715188663804414,5.387043620406405,5.655940055847168,28784234.0,0.0,0.0
2016-01-22,5.788108056637657,6.120810288657186,5.765319848368182,6.084349155426025,26272736.0,0.0,0.0
2016-01-25,6.0570050368081265,6.175501862163032,5.979526242637593,6.079792499542236,19241679.0,0.0,0.0
2016-01-26,6.084350304016463,6.255259467858304,6.084350304016463,6.19828987121582,18454869.0,0.0,0.0
2016-01-27,6.166386413463728,6.202846427648688,5.904326672910545,6.102580547332764,31803640.0,0.0,0.0
2016-01-28,6.129926627749118,6.2438658260992215,5.956738821908316,6.011429786682129,16989470.0,0.0,0.0
2016-01-29,6.111696173413115,6.325901632941795,6.0843503182634215,6.271210670471191,19548799.0,0.0,0.0
2016-02-01,6.23019280942277,6.325901429801295,6.166386937865627,6.28488302230835,16430633.0,0.0,0.0
2016-02-02,6.243866366568397,6.36692086100387,6.088908744267595,6.129927158355713,16650692.0,0.0,0.0
2016-02-03,6.225635459815526,6.275767655754726,5.974969245318272,6.093465328216553,12995369.0,0.0,0.0
2016-02-04,6.066120570194747,6.330458978988145,6.066120570194747,6.312229156494141,11182073.0,0.0,0.0
2016-02-05,6.239309017445029,6.266654127934226,5.9407880714032295,6.015987873077393,22759014.0,0.0,0.0
2016-02-08,5.924834231979963,5.947621689225508,5.637706961103493,5.701512813568115,25491603.0,0.0,0.0
2016-02-09,5.637709728149429,5.861030882255328,5.610364616467805,5.797224998474121,11504506.0,0.0,0.0
2016-02-10,5.820013012801459,5.956739696993241,5.7926679003117805,5.8610310554504395,10292717.0,0.0,0.0
2016-02-11,5.728859911134823,5.77443595732487,5.4759150795704405,5.651381492614746,16920476.0,0.0,0.0
2016-02-12,5.696958333384088,5.8291277439846,5.551116366964866,5.601249694824219,18150846.0,0.0,0.0
2016-02-15,5.696958333384088,5.8291277439846,5.551116366964866,5.601249694824219,18150846.0,0.0,0.0
2016-02-16,5.65594042671807,5.6924004493877876,5.592134545738586,5.619479656219482,20606942.0,0.0,0.0
2016-02-17,5.646826027984646,5.9886433053065815,5.637709993223615,5.933952331542969,14910693.0,0.0,0.0
2016-02-18,5.947624526961163,6.243866473381937,5.933951971307522,6.166388034820557,20189190.0,0.0,0.0
2016-02-19,6.157272075302572,6.262096367905985,6.038775975538819,6.230193614959717,16198014.0,0.0,0.0
2016-02-22,6.2666540155903725,6.325902252474056,6.184617937764592,6.289441108703613,18505625.0,0.0,0.0
2016-02-23,6.252980567382674,6.298556242756604,5.851914773657842,5.965853214263916,25201001.0,0.0,0.0
2016-02-24,5.924837058843242,6.184618233663561,5.842800977092499,6.166388034820557,22757638.0,0.0,0.0
2016-02-25,6.129925994835846,6.248422823668068,6.034217377235175,6.234750270843506,20784159.0,0.0,0.0
2016-02-26,6.280326798032787,6.289441336476624,5.993200141329791,6.125369548797607,18624516.0,0.0,0.0
2016-02-29,6.066118947329628,6.143597354816176,6.015985640182864,6.04788875579834,21932459.0,0.0,0.0
2016-03-01,6.116255113522136,6.139042583152535,5.9658547478628385,6.0524492263793945,14373879.0,0.0,0.0
2016-03-02,6.098023436336745,6.403380241522335,6.08435013525877,6.33501672744751,17234305.0,0.0,0.0
2016-03-03,6.339574171757666,6.357804741814774,6.052447928159698,6.19828987121582,17256500.0,0.0,0.0
2016-03-04,6.790773425859391,7.219185123121413,6.754313778732252,7.036882400512695,57415854.0,0.0,0.0
2016-03-07,6.920250391835734,7.313602200184766,6.888233209643979,7.304454326629639,31792800.0,0.031966,0.0
2016-03-08,7.203827846461672,7.222124340589496,6.954552279699859,6.965987682342529,21215331.0,0.0,0.0
2016-03-09,7.016300565587992,7.242706851109654,6.99800557060282,7.084908485412598,19045536.0,0.0,0.0
2016-03-10,7.1123489560359,7.414223369467107,7.098627528243933,7.272433280944824,24578332.0,0.0,0.0
2016-03-11,7.318172319315393,7.519422440852603,7.318172319315393,7.469109535217285,26984531.0,0.0,0.0
2016-03-14,7.409651445933738,7.578884444536578,7.33646997380927,7.505702972412109,16641917.0,0.0,0.0
2016-03-15,7.4828344612847975,7.720674646136997,7.43252228768198,7.67036247253418,23974588.0,0.0,0.0
2016-03-16,7.642917660006716,7.880758534828337,7.592604748706732,7.862462043762207,21531053.0,0.0,0.0
2016-03-17,7.835021051602691,7.926498275230389,7.757266011920984,7.848742485046387,18699360.0,0.0,0.0
2016-03-18,7.85331646067719,8.040844460893302,7.8121521621065195,7.926497936248779,53273441.0,0.0,0.0
2016-03-21,7.926498967283955,8.205504974009505,7.912777532642257,8.100305557250977,18463127.0,0.0,0.0
2016-03-22,7.963092397237435,8.269540597283067,7.931075208284184,8.008831024169922,19474127.0,0.0,0.0
2016-03-23,8.013402194470837,8.036271501110049,7.816726307474083,7.985958576202393,19674400.0,0.0,0.0
2016-03-24,7.963087727947459,8.068286358106691,7.82587192760878,8.036269187927246,15261342.0,0.0,0.0
2016-03-25,7.963087727947459,8.068286358106691,7.82587192760878,8.036269187927246,15261342.0,0.0,0.0
2016-03-28,7.995108835688142,8.07972574581477,7.876188705864691,8.008831024169922,9518639.0,0.0,0.0
2016-03-29,7.94479277486883,8.0865821490664,7.876184867901843,8.072860717773438,10197054.0,0.0,0.0
2016-03-30,8.104879312507332,8.194069757306504,8.063715011409313,8.182634353637695,18156352.0,0.0,0.0
2016-03-31,8.159764208378927,8.214650682987342,8.008826966082408,8.109451293945312,17876245.0,0.0,0.0
2016-04-01,8.054565867195695,8.482222318257657,8.031696562342187,8.415901184082031,25550102.0,0.0,0.0
2016-04-04,8.438768482115323,8.438768482115323,8.200928368601309,8.251239776611328,13191512.0,0.0,0.0
2016-04-05,8.173486258767554,8.191782001857474,8.031696126076207,8.0545654296875,14280625.0,0.0,0.0
2016-04-06,8.072860978508835,8.223798228610708,7.985957326676321,8.214651107788086,17879858.0,0.0,0.0
2016-04-07,8.136897081809975,8.251242871268524,8.061428815737191,8.11402702331543,16196809.0,0.0,0.0
2016-04-08,8.164339358872677,8.367875584834554,8.146044364107661,8.182634353637695,12525312.0,0.0,0.0
2016-04-11,8.210076372310379,8.260389286743994,8.077434871717386,8.109451293945312,10114296.0,0.0,0.0
2016-04-12,8.100301952085651,8.123171249810932,7.857887546298077,7.885331153869629,15120085.0,0.0,0.0
2016-04-13,7.908204696172887,8.00882981027314,7.844170327972065,8.004256248474121,14182897.0,0.0,0.0
2016-04-14,7.94021643285905,7.95851141800621,7.803000666996742,7.894477844238281,11503990.0,0.0,0.0
2016-04-15,7.963089001443267,7.995105426240832,7.706952349547191,7.95851469039917,20409250.0,0.0,0.0
2016-04-18,7.871610866955096,7.997392022686191,7.839593695395845,7.976809501647949,9740935.0,0.0,0.0
2016-04-19,7.985955463459246,7.995103332649763,7.844166117763313,7.885331153869629,11079872.0,0.0,0.0
2016-04-20,7.807577435988427,8.004254048329024,7.807577435988427,7.95851469039917,9360003.0,0.0,0.0
2016-04-21,7.931072840670139,8.114026543281511,7.921924967913991,7.985958576202393,10272415.0,0.0,0.0
2016-04-22,7.976812164103114,8.09573226901323,7.926499234716231,7.99968147277832,13692194.0,0.0,0.0
2016-04-25,7.940217099660709,7.963086395891605,7.69322840016623,7.871609210968018,10051667.0,0.0,0.0
2016-04-26,7.8899045904506115,7.988242118838018,7.880757471904444,7.9402174949646,10813874.0,0.0,0.0
2016-04-27,7.912774825042383,8.013399895486803,7.889905524964202,7.917348384857178,10948938.0,0.0,0.0
2016-04-28,7.853316196944185,7.951654505036945,7.738970426641927,7.789281845092773,8237340.0,0.0,0.0
2016-04-29,7.725246673772652,7.73439379317629,7.551440147572272,7.6200480461120605,12195481.0,0.0,0.0
2016-05-02,7.620047288486462,7.661211573216312,7.446240779566849,7.501127243041992,14557979.0,0.0,0.0
2016-05-03,7.423373913239942,7.4325217852317635,7.21754942018185,7.286158084869385,19039170.0,0.0,0.0
2016-05-04,7.2266980426759275,7.318174511087377,7.171811561227253,7.286158084869385,11420887.0,0.0,0.0
2016-05-05,7.295305307863502,7.304452428539331,7.153515180859698,7.19010591506958,6054985.0,0.0,0.0
2016-05-06,7.148939521546368,7.254138894496991,7.116923104215706,7.217547416687012,8574569.0,0.0,0.0
2016-05-09,7.185531523227763,7.2998780234654275,7.167236533490997,7.254139423370361,8505230.0,0.0,0.0
2016-05-10,7.2678632736206055,7.2724368349523445,7.139795300806026,7.2678632736206055,8192777.0,0.0,0.0
2016-05-11,7.267861967090235,7.480546790326847,7.26328765607846,7.327322006225586,11132349.0,0.0,0.0
2016-05-12,7.359336907797255,7.382206204284528,7.25139370829701,7.272433280944824,9321807.0,0.0,0.0
2016-05-13,7.272434098957337,7.370772385114618,7.176383343107675,7.2129740715026855,11680863.0,0.0,0.0
2016-05-16,7.208403273325997,7.361628086025025,7.185533965505458,7.299880504608154,15174282.0,0.0,0.0
2016-05-17,7.263289115380471,7.40965283762181,7.1763861947232535,7.235846996307373,25107403.0,0.0,0.0
2016-05-18,7.222125679699386,7.286159293257412,7.096344482832601,7.167239189147949,11315244.0,0.0,0.0
2016-05-19,7.094053805835492,7.222122477166329,7.034593780147345,7.217547416687012,11501753.0,0.0,0.0
2016-05-20,7.208402030734778,7.313600678474544,7.162663422978164,7.258714199066162,15455593.0,0.0,0.0
2016-05-23,7.26328719449143,7.44166805106347,7.2587136342725245,7.350191593170166,14882648.0,0.0,0.0
2016-05-24,7.363912960690346,7.473685159514964,7.3136000462063375,7.432520866394043,21613812.0,0.0,0.0
2016-05-25,8.383883001024147,8.461638778294938,7.83044619018894,7.935645580291748,75418560.0,0.0,0.0
2016-05-26,7.775560471216423,8.091157171212938,7.702378997551669,7.953941345214844,37393042.0,0.0,0.0
2016-05-27,7.985958761082825,8.388459167652961,7.985958761082825,8.35186767578125,39501412.0,0.0,0.0
2016-05-30,7.985958761082825,8.388459167652961,7.985958761082825,8.35186767578125,39501412.0,0.0,0.0
2016-05-31,8.232945205857863,8.447916030883789,8.123172262885465,8.447916030883789,42932892.0,0.0,0.0
2016-06-01,8.374737969565645,8.406755153474123,8.296982165931464,8.36559009552002,21150982.0,0.0,0.0
2016-06-02,8.296979031513317,8.475359881256127,8.27868404083594,8.461638450622559,23508489.0,0.0,0.0
2016-06-03,8.415900423085876,8.461639028657043,8.361013946300039,8.393031120300293,15976234.0,0.0,0.0
2016-06-06,8.3861516285865,8.70269715973475,8.3861516285865,8.670583724975586,22094191.0,0.031966,0.0
2016-06-07,8.643056062364868,8.828854918693024,8.610943386081528,8.789859771728516,24580224.0,0.0,0.0
2016-06-08,8.840322209078513,9.000889336398993,8.808209536372802,8.877023696899414,27220419.0,0.0,0.0
2016-06-09,8.895371635908225,9.014649938292134,8.867846279150976,8.96877384185791,16130912.0,0.0,0.0
2016-06-10,8.85867504926996,8.867850423396408,8.670583267091297,8.771510124206543,16914282.0,0.0,0.0
2016-06-13,8.721044802766984,8.785270902194878,8.523777689278228,8.532952308654785,17458838.0,0.0,0.0
2016-06-14,8.473313350597937,8.551303635816634,8.356330181045047,8.399911880493164,24700491.0,0.0,0.0
2016-06-15,8.454961694247727,8.743981713663993,8.445786324102121,8.624703407287598,20590940.0,0.0,0.0
2016-06-16,8.56965358235415,8.638467742503556,8.521483820801242,8.560478210449219,21213266.0,0.0,0.0
2016-06-17,8.528364346958819,8.721044136028606,8.482488995308085,8.688931465148926,28631964.0,0.0,0.0
2016-06-20,8.81738753995011,8.996304711821962,8.789861415869034,8.890789031982422,27304382.0,0.0,0.0
2016-06-21,8.904548608554062,9.106403017543254,8.835734451516267,9.065114974975586,19885684.0,0.0,0.0
2016-06-22,9.019238092345141,9.065114193080042,8.803621021097731,8.812795639038086,18191967.0,0.0,0.0
2016-06-23,8.886197419591282,9.033000332594971,8.872434740591967,9.014650344848633,17522843.0,0.0,0.0
2016-06-24,8.537540081464364,8.75315793190817,8.308159549664223,8.331097602844238,43737768.0,0.0,0.0
2016-06-27,8.257697034325608,8.262284344358536,7.782879582820822,7.890688896179199,31383479.0,0.0,0.0
2016-06-28,8.028316377221783,8.065016359102575,7.847105606040321,7.9824395179748535,23461174.0,0.0,0.0
2016-06-29,8.1384201581405,8.21641046480713,8.076487697755095,8.156771659851074,14211630.0,0.0,0.0
2016-06-30,8.220994916465868,8.487076167177014,8.202644173896136,8.381561279296875,21494405.0,0.0,0.0
2016-07-01,8.473313461045779,8.551303747281063,8.326510518922687,8.482489585876465,15361995.0,0.0,0.0
2016-07-04,8.473313461045779,8.551303747281063,8.326510518922687,8.482489585876465,15361995.0,0.0,0.0
2016-07-05,8.436614069371092,8.454964062042944,8.230171570693242,8.349449157714844,10555274.0,0.0,0.0
2016-07-06,8.257697703376063,8.454964847668602,8.220996961863722,8.441202163696289,12498988.0,0.0,0.0
2016-07-07,8.413672455055043,8.583413391073414,8.413672455055043,8.473310470581055,10799938.0,0.0,0.0
2016-07-08,8.606355020484415,8.734807968139648,8.521483771799824,8.734807968139648,18751493.0,0.0,0.0
2016-07-11,8.785268976294374,8.929779738413185,8.780681667611722,8.872434616088867,17483786.0,0.0,0.0
2016-07-12,8.913726206183634,9.129344102636095,8.913726206183634,9.033003807067871,22280355.0,0.0,0.0
2016-07-13,9.033001164401721,9.065114586862794,8.854084062660249,8.945837020874023,11816099.0,0.0,0.0
2016-07-14,9.000889458947112,9.251372826012327,9.000889458947112,9.17063045501709,25671058.0,0.0,0.0
2016-07-15,9.211917757944454,9.253205796466661,9.033000666073395,9.0697021484375,15047133.0,0.0,0.0
2016-07-18,9.04676497623216,9.166043309898507,9.014652302512767,9.078878402709961,10118425.0,0.0,0.0
2016-07-19,9.033002294244076,9.14769256540879,9.028414984500852,9.078878402709961,9522768.0,0.0,0.0
2016-07-20,9.083465956051427,9.211918902003983,9.049058123872284,9.202743530273438,9143041.0,0.0,0.0
2016-07-21,9.18898074602596,9.248619532468268,9.039883403541007,9.060527801513672,15580334.0,0.0,0.0
2016-07-22,9.092642594956088,9.198158264160156,9.055941852639188,9.198158264160156,14395042.0,0.0,0.0
2016-07-25,9.335785618381543,9.400011722407951,9.262384141563231,9.27155876159668,16715041.0,0.0,0.0
2016-07-26,9.262383632717551,9.386248523948906,9.241738480501109,9.381660461425781,13674300.0,0.0,0.0
2016-07-27,9.404598113001164,9.480293231368888,9.293577552200187,9.335783958435059,11275327.0,0.0,0.0
2016-07-28,9.312847000802387,9.372485796033812,9.244032832591095,9.317434310913086,7497328.0,0.0,0.0
2016-07-29,9.322019574322221,10.04686096663195,9.22109201551976,9.643152236938477,54130278.0,0.0,0.0
2016-08-01,9.6982044523684,9.904646910352103,9.464236634423525,9.670679092407227,23908347.0,0.0,0.0
2016-08-02,9.647741687906743,9.679854359093522,9.471118232587713,9.528463363647461,18970348.0,0.0,0.0
2016-08-03,9.528464996936066,9.872535842272251,9.48717694715081,9.867948532104492,23912476.0,0.0,0.0
2016-08-04,9.854184458478937,10.056038874274016,9.845009086679529,9.982637405395508,15358554.0,0.0,0.0
2016-08-05,10.01933750498939,10.184491941047213,9.987224832451105,10.051451683044434,16329980.0,0.0,0.0
2016-08-08,10.092739139641353,10.170728667174094,9.900059351842328,9.932172775268555,13379397.0,0.0,0.0
2016-08-09,9.968875892967507,10.028513934760525,9.918411718532825,9.95511245727539,13865282.0,0.0,0.0
2016-08-10,9.968874820184556,9.978050192072422,9.831245747383337,9.886297225952148,9788938.0,0.0,0.0
2016-08-11,9.904649694367608,10.028514601767345,9.872536263547543,9.991814613342285,13035974.0,0.0,0.0
2016-08-12,9.945936105872192,10.0743890552126,9.861065608832561,10.042276382446289,18171321.0,0.0,0.0
2016-08-15,10.060629347403824,10.17990771278697,10.046866661756162,10.097330093383789,12316609.0,0.0,0.0
2016-08-16,10.046862723223954,10.170728351012794,10.005573929708236,10.12255859375,10498152.0,0.0,0.0
2016-08-17,10.120264420058497,10.179903199932287,9.854183188712009,9.927584648132324,16809156.0,0.0,0.0
2016-08-18,9.881710953802045,10.04227734404215,9.881710953802045,10.02851390838623,11558875.0,0.0,0.0
2016-08-19,9.991812151942165,10.074388234694382,9.973461409491678,10.037688255310059,10394402.0,0.0,0.0
2016-08-22,10.010162679553039,10.081270493042748,9.922998530125074,10.065214157104492,7638586.0,0.0,0.0
2016-08-23,10.10650384628695,10.124853838586265,10.03539602651543,10.060626983642578,13619071.0,0.0,0.0
2016-08-24,10.056038263857172,10.115677047795591,9.941348005222396,9.950523376464844,7765219.0,0.0,0.0
2016-08-25,9.922998882306665,10.062920859512131,9.840422039427898,10.01933765411377,12335363.0,0.0,0.0
2016-08-26,10.046865348738386,10.134030267713063,9.913825067853129,9.991814613342285,9102436.0,0.0,0.0
2016-08-29,9.982637671454754,10.152378666855068,9.968874989768024,10.01933765411377,10135630.0,0.0,0.0
2016-08-30,10.019337273780618,10.074388751196178,9.840421665886366,9.900059700012207,15767186.0,0.0,0.0
2016-08-31,9.881708556137744,9.94593464499511,9.70737877254051,9.854183197021484,16448183.0,0.0,0.0
2016-09-01,9.83124718732977,10.239544897695405,9.67068154318738,10.166143417358398,32542619.0,0.0,0.0
2016-09-02,10.170730446061068,10.230369994037318,10.065215538712925,10.189081192016602,11299759.0,0.0,0.0
2016-09-05,10.170730446061068,10.230369994037318,10.065215538712925,10.189081192016602,11299759.0,0.0,0.0
2016-09-06,10.175318368487334,10.175318368487334,9.978051239601184,10.02851390838623,14693214.0,0.0,0.0
2016-09-07,10.09732789767008,10.239544292459875,9.867948096985417,10.134029388427734,35346783.0,0.0,0.0
2016-09-08,10.09274162099488,10.184493851765676,9.780784186925882,9.808309555053711,50323029.0,0.0,0.0
2016-09-09,9.70279638985512,9.84960013611217,9.597281455993652,9.597281455993652,27124584.0,0.0,0.0
2016-09-12,9.505526984079538,9.82436611943517,9.46423893410534,9.767020225524902,21937448.0,0.0,0.0
2016-09-13,9.679853980397,9.803719609191836,9.656916681628807,9.707379341125488,20650988.0,0.0,0.0
2016-09-14,9.693616707370968,9.824364053355756,9.675266717716516,9.799132347106934,18886212.0,0.0,0.0
2016-09-15,9.780781934338458,10.15696539165403,9.767018500685843,10.15237808227539,22183488.0,0.0,0.0
2016-09-16,10.12485385572472,10.239544130633705,10.074389683109706,10.212018013000488,28129562.0,0.0,0.0
2016-09-19,10.262482724633818,10.55150132927452,10.25789466174142,10.404698371887207,20660279.0,0.0,0.0
2016-09-20,10.439105876863339,10.526270794988468,10.37717342376709,10.37717342376709,16635035.0,0.0,0.0
2016-09-21,10.367996957423447,10.606552124023438,10.354233522400934,10.606552124023438,18368841.0,0.0,0.0
2016-09-22,10.615727816841824,10.794644949950076,10.615727816841824,10.661603927612305,17617129.0,0.0,0.0
2016-09-23,10.61114109716893,10.67307354905102,10.510213497307554,10.542326927185059,12469050.0,0.0,0.0
2016-09-26,10.487275476020622,10.535444488404137,10.386347883063218,10.455162048339844,13948729.0,0.0,0.0
2016-09-27,10.409283479701186,10.562968875290705,10.350103879357043,10.514799118041992,22581969.0,0.0,0.0
2016-09-28,10.551497522092673,10.6386631580125,10.468921452926185,10.569849014282227,12168813.0,0.0,0.0
2016-09-29,10.533148221952416,10.69371532054675,10.494153839066954,10.505622863769531,15577065.0,0.0,0.0
2016-09-30,10.588201494781131,10.684541770349337,10.363409023972071,10.436810493469238,27890404.0,0.0,0.0
2016-10-03,10.36340672636053,10.475802560467233,10.345055986675487,10.390932083129883,20113314.0,0.0,0.0
2016-10-04,10.404698012440695,10.519388289411426,10.21201819657818,10.27165699005127,15717118.0,0.0,0.0
2016-10-05,10.303769961411732,10.491861692461322,10.303769961411732,10.459748268127441,12511204.0,0.0,0.0
2016-10-06,10.432224490966183,10.482687913473262,10.38176031570063,10.404698371887207,11269994.0,0.0,0.0
2016-10-07,10.425392030317763,10.439188168309245,10.195453881832064,10.273633003234863,16110609.0,0.031966,0.0
2016-10-10,10.338014161863612,10.434587872394944,10.319619564641952,10.347211837768555,15833256.0,0.0,0.0
2016-10-11,10.34721385002254,10.34721385002254,10.068988815967172,10.108078002929688,17394317.0,0.0,0.0
2016-10-12,10.15406327832949,10.172458629444096,10.025298084291846,10.117273330688477,13356341.0,0.0,0.0
2016-10-13,10.01610227863226,10.094280643104128,9.868941717093438,10.006904602050781,23763648.0,0.0,0.0
2016-10-14,9.905731799263606,10.094280776019355,9.875840293215559,9.901132583618164,23332992.0,0.0,0.0
2016-10-17,9.887337068468238,9.974713870762546,9.753973388941759,9.78156566619873,20037265.0,0.0,0.0
2016-10-18,9.905732371319871,9.92872618711009,9.703386490530612,9.873540878295898,20106431.0,0.0,0.0
