Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.06773910258420651,0.06485682725906372,0.06485682725906372,138396.0,0.0,0.0
1980-03-18,0.0,0.06773910258420651,0.06485682725906372,0.06485682725906372,530518.0,0.0,0.0
1980-03-19,0.0,0.06701903955887874,0.0641360953450203,0.0641360953450203,738113.0,0.0,0.0
1980-03-20,0.0,0.07206350184591125,0.06918056309223175,0.06918056309223175,1360895.0,0.0,0.0
1980-03-21,0.0,0.07422503344588224,0.07134275883436203,0.07134275883436203,461320.0,0.0,0.0
1980-03-24,0.0,0.07350429388697807,0.070622019469738,0.070622019469738,322924.0,0.0,0.0
1980-03-25,0.0,0.07062203825397628,0.0677390992641449,0.0677390992641449,738113.0,0.0,0.0
1980-03-26,0.0,0.07062203825397628,0.0677390992641449,0.0677390992641449,23066.0,0.0,0.0
1980-03-27,0.0,0.05765081228365607,0.054767873138189316,0.054767873138189316,2168205.0,0.0,0.0
1980-03-28,0.0,0.06125381589623079,0.058370877057313926,0.05837087705731392,553584.0,0.0,0.0
1980-03-31,0.0,0.06413608206767306,0.06125381216406822,0.06125381216406822,392122.0,0.0,0.0
1980-04-01,0.0,0.06557756228617856,0.06269528716802597,0.06269528716802597,253726.0,0.0,0.0
1980-04-02,0.0,0.06557756228617856,0.06269528716802597,0.06269528716802597,46132.0,0.0,0.0
1980-04-03,0.0,0.06557756228617856,0.06269528716802597,0.06269528716802597,92264.0,0.0,0.0
1980-04-04,0.0,0.06557756228617856,0.06269528716802597,0.06269528716802597,92264.0,0.0,0.0
1980-04-07,0.0,0.06413608206767306,0.06125381216406822,0.06125381216406822,230660.0,0.0,0.0
1980-04-08,0.0,0.06341533467397778,0.0605330653488636,0.0605330653488636,23066.0,0.0,0.0
1980-04-09,0.0,0.06341533467397778,0.0605330653488636,0.0605330653488636,184528.0,0.0,0.0
1980-04-10,0.0,0.06557756228617856,0.06269528716802597,0.06269528716802597,691980.0,0.0,0.0
1980-04-11,0.0,0.06557756228617856,0.06269528716802597,0.06269528716802597,415188.0,0.0,0.0
1980-04-14,0.0,0.06485678266539051,0.061974514275789254,0.06197451427578926,253726.0,0.0,0.0
1980-04-15,0.0,0.06485678266539051,0.061974514275789254,0.06197451427578926,599716.0,0.0,0.0
1980-04-16,0.061974514275789254,0.061974514275789254,0.061974514275789254,0.06197451427578926,0.0,0.0,0.0
1980-04-17,0.061974514275789254,0.061974514275789254,0.061974514275789254,0.06197451427578926,0.0,0.0,0.0
1980-04-18,0.0,0.06485678266539051,0.061974514275789254,0.06197451427578926,46132.0,0.0,0.0
1980-04-21,0.0,0.06485678266539051,0.061974514275789254,0.06197451427578926,23066.0,0.0,0.0
1980-04-22,0.061974514275789254,0.061974514275789254,0.061974514275789254,0.06197451427578926,0.0,0.0,0.0
1980-04-23,0.0,0.06485678266539051,0.061974514275789254,0.06197451427578926,230660.0,0.0,0.0
1980-04-24,0.0,0.06485678266539051,0.061974514275789254,0.06197451427578926,253726.0,0.0,0.0
1980-04-25,0.0,0.06701903955887874,0.0641360953450203,0.0641360953450203,784245.0,0.0,0.0
1980-04-28,0.0,0.06773910258420651,0.06485682725906372,0.06485682725906372,276792.0,0.0,0.0
1980-04-29,0.0,0.06918053767025532,0.06629826873540878,0.06629826873540878,299858.0,0.0,0.0
1980-04-30,0.06629826873540878,0.06629826873540878,0.06629826873540878,0.06629826873540878,0.0,0.0,0.0
1980-05-01,0.0,0.06918053767025532,0.06629826873540878,0.06629826873540878,253726.0,0.0,0.0
1980-05-02,0.0,0.06918053767025532,0.06629826873540878,0.06629826873540878,161462.0,0.0,0.0
1980-05-05,0.0,0.06918053767025532,0.06629826873540878,0.06629826873540878,92264.0,0.0,0.0
1980-05-06,0.0,0.06990129278938959,0.067019023001194,0.067019023001194,161462.0,0.0,0.0
1980-05-07,0.0,0.06990129278938959,0.067019023001194,0.067019023001194,299858.0,0.0,0.0
1980-05-08,0.0,0.07206350184591125,0.06918056309223175,0.06918056309223175,484386.0,0.0,0.0
1980-05-09,0.0,0.07350429388697807,0.070622019469738,0.070622019469738,853443.0,0.0,0.0
1980-05-12,0.0,0.07566650553858403,0.07278356701135635,0.07278356701135635,369056.0,0.0,0.0
1980-05-13,0.0,0.0807109883362959,0.077828049659729,0.077828049659729,1130235.0,0.0,0.0
1980-05-14,0.0,0.07638722186042812,0.07350428402423859,0.07350428402423859,830377.0,0.0,0.0
1980-05-15,0.0,0.07926950079021279,0.07638722658157349,0.07638722658157349,345990.0,0.0,0.0
1980-05-16,0.0,0.08539508289670703,0.08107133954763412,0.08107133954763412,784245.0,0.0,1.5
1980-05-19,0.0,0.08431395775081962,0.0799902155995369,0.0799902155995369,184528.0,0.0,0.0
1980-05-20,0.0,0.0832329033015575,0.07890915870666504,0.07890915870666504,461320.0,0.0,0.0
1980-05-21,0.0,0.08431395775081962,0.0799902155995369,0.0799902155995369,399811.0,0.0,0.0
1980-05-22,0.0,0.08431395775081962,0.0799902155995369,0.0799902155995369,369056.0,0.0,0.0
1980-05-23,0.0,0.0918803662840391,0.0875566229224205,0.0875566229224205,922641.0,0.0,0.0
1980-05-26,0.0,0.0918803662840391,0.0875566229224205,0.0875566229224205,922641.0,0.0,0.0
1980-05-27,0.0,0.08971882617714813,0.08539508283138275,0.08539508283138275,799622.0,0.0,0.0
1980-05-28,0.0,0.08971882617714813,0.08539508283138275,0.08539508283138275,123019.0,0.0,0.0
1980-05-29,0.0,0.08971882617714813,0.08539508283138275,0.08539508283138275,645848.0,0.0,0.0
1980-05-30,0.0,0.08971882617714813,0.08539508283138275,0.08539508283138275,153773.0,0.0,0.0
1980-06-02,0.0,0.08863774025592869,0.08431399613618851,0.08431399613618851,307547.0,0.0,0.0
1980-06-03,0.0,0.08431395775081962,0.0799902155995369,0.0799902155995369,322924.0,0.0,0.0
1980-06-04,0.0,0.08539508289670703,0.08107133954763412,0.08107133954763412,261415.0,0.0,0.0
1980-06-05,0.0,0.08431395775081962,0.0799902155995369,0.0799902155995369,276792.0,0.0,0.0
1980-06-06,0.0,0.08431395775081962,0.0799902155995369,0.0799902155995369,415188.0,0.0,0.0
1980-06-09,0.0,0.0918803662840391,0.0875566229224205,0.0875566229224205,1629998.0,0.0,0.0
1980-06-10,0.0,0.09079991285688532,0.08647550642490387,0.08647550642490387,538207.0,0.0,0.0
1980-06-11,0.0,0.09079991285688532,0.08647550642490387,0.08647550642490387,169151.0,0.0,0.0
1980-06-12,0.0,0.08755662300433563,0.08323287963867188,0.08323287963867188,322924.0,0.0,0.0
1980-06-13,0.0,0.08755662300433563,0.08323287963867188,0.08323287963867188,169151.0,0.0,0.0
1980-06-16,0.0,0.08755662300433563,0.08323287963867188,0.08323287963867188,276792.0,0.0,0.0
1980-06-17,0.0,0.08755662300433563,0.08323287963867188,0.08323287963867188,230660.0,0.0,0.0
1980-06-18,0.0,0.08755662300433563,0.08323287963867188,0.08323287963867188,76887.0,0.0,0.0
