Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-27,0.0,0.32219067215919495,0.3106840029032095,0.32219067215919495,1168000.0,0.0,0.0
1980-05-28,0.0,0.3221905927254192,0.3152863681316376,0.3152863681316376,1209600.0,0.0,0.0
1980-05-29,0.0,0.3152863129111184,0.3106838718918907,0.3129850924015045,592000.0,0.0,0.0
1980-05-30,0.0,0.3106839656829834,0.30838274447866343,0.3106839656829834,89600.0,0.0,0.0
1980-06-02,0.0,0.31068388072557246,0.306080877719761,0.30838266015052795,400000.0,0.0,0.0
1980-06-03,0.0,0.31068391103815063,0.3060809075832367,0.3060809075832367,569600.0,0.0,0.0
1980-06-04,0.0,0.3083826902385823,0.3060809075832367,0.3060809075832367,313600.0,0.0,0.0
1980-06-05,0.0,0.3106839656829834,0.30608096141846736,0.3106839656829834,2284800.0,0.0,0.0
1980-06-06,0.0,0.3129850924015045,0.3106838718918907,0.3129850924015045,297600.0,0.0,0.0
1980-06-09,0.0,0.31298510130061696,0.30838266015052795,0.30838266015052795,179200.0,0.0,0.0
1980-06-10,0.0,0.3129850924015045,0.3106838718918907,0.3129850924015045,163200.0,0.0,0.0
1980-06-11,0.0,0.3152863681316376,0.31068392630631975,0.3152863681316376,54400.0,0.0,0.0
1980-06-12,0.0,0.3129851318377189,0.3060809075832367,0.3060809075832367,137600.0,0.0,0.0
1980-06-13,0.0,0.31068388072557246,0.306080877719761,0.30838266015052795,57600.0,0.0,0.0
1980-06-16,0.0,0.31068388072557246,0.30838266015052795,0.30838266015052795,76800.0,0.0,0.0
1980-06-17,0.0,0.3106839656829834,0.30608096141846736,0.3106839656829834,44800.0,0.0,0.0
1980-06-18,0.0,0.32219067215919495,0.30608099808724937,0.32219067215919495,1094400.0,0.0,0.0
1980-06-19,0.0,0.3221905362956664,0.3129850924015045,0.3129850924015045,192000.0,0.0,0.0
1980-06-20,0.0,0.31298518688730337,0.3106839656829834,0.3106839656829834,60800.0,0.0,0.0
1980-06-23,0.0,0.3106839656829834,0.30838274447866343,0.3106839656829834,512000.0,0.0,0.0
1980-06-24,0.0,0.31758832931518555,0.3129853230481815,0.31758832931518555,409600.0,0.0,0.0
1980-06-25,0.0,0.3336974084377289,0.32219073687064836,0.3336974084377289,297600.0,0.0,0.0
1980-06-26,0.0,0.3406015742510867,0.3313961262983547,0.33599913120269775,208000.0,0.0,0.0
1980-06-27,0.0,0.3406015742510867,0.3336973478225492,0.33599913120269775,1369600.0,0.0,0.0
1980-06-30,0.0,0.33599892618708005,0.3313959240913391,0.3313959240913391,678400.0,0.0,0.0
1980-07-01,0.0,0.33599913120269775,0.3290949047741602,0.33599913120269775,505600.0,0.0,0.0
1980-07-02,0.0,0.3336974084377289,0.33139618649552405,0.3336974084377289,86400.0,0.0,0.0
1980-07-03,0.0,0.33139610817815257,0.32909488677978516,0.32909488677978516,454400.0,0.0,0.0
1980-07-04,0.0,0.33139610817815257,0.32909488677978516,0.32909488677978516,454400.0,0.0,0.0
1980-07-07,0.0,0.338300496339798,0.3267938219781404,0.338300496339798,144000.0,0.0,0.0
1980-07-08,0.0,0.33830035272689224,0.3336973478225492,0.33599913120269775,678400.0,0.0,0.0
1980-07-09,0.0,0.3636154234409332,0.3359990835032373,0.3636154234409332,691200.0,0.0,0.0
1980-07-10,0.0,0.36361530416033233,0.3613135218620301,0.36131352186203003,1046400.0,0.0,0.0
1980-07-11,0.0,0.3613135306076807,0.35671108961105347,0.35671108961105347,1065600.0,0.0,0.0
1980-07-14,0.0,0.3751221052726528,0.3590124325776314,0.3728208839893341,809600.0,0.0,0.0
1980-07-15,0.0,0.37972449748902437,0.3659166097640992,0.3659166097640991,406400.0,0.0,0.0
1980-07-16,0.0,0.3751220405101776,0.3659165951102702,0.3751220405101776,166400.0,0.0,0.0
1980-07-17,0.0,0.38202640536014404,0.37051917299126874,0.3797246217727661,1129600.0,0.0,0.0
1980-07-18,0.0,0.391231894493103,0.37972466093737745,0.391231894493103,540800.0,0.0,0.0
1980-07-21,0.0,0.411943644285202,0.3912315415401981,0.411943644285202,352000.0,0.0,0.0
1980-07-22,0.0,0.43035463360768955,0.42114918990407957,0.42345041036605835,1638400.0,0.0,0.0
1980-07-23,0.0,0.4280533194541931,0.42575153764032925,0.4280533194541931,233600.0,0.0,0.0
1980-07-24,0.0,0.4280534131457107,0.42345041036605835,0.42345041036605835,764800.0,0.0,0.0
1980-07-25,0.0,0.432655801458974,0.418847918510437,0.418847918510437,1120000.0,0.0,0.0
1980-07-28,0.0,0.432655905325895,0.41884801906252367,0.43035468459129333,268800.0,0.0,0.0
1980-07-29,0.0,0.4349570701013946,0.42575162649154663,0.42575162649154663,409600.0,0.0,0.0
1980-07-30,0.0,0.4234503588747405,0.418847918510437,0.418847918510437,604800.0,0.0,0.0
1980-07-31,0.0,0.42345053458691057,0.41884809231280873,0.4211493134498596,195200.0,0.0,0.0
1980-08-01,0.0,0.432655905325895,0.43035468459129333,0.43035468459129333,256000.0,0.0,0.0
1980-08-04,0.0,0.43035462922431517,0.42575162649154663,0.42575162649154663,233600.0,0.0,0.0
1980-08-05,0.0,0.42805340878577547,0.42575162649154663,0.42575162649154663,160000.0,0.0,0.0
1980-08-06,0.0,0.4280533194541931,0.42575153764032925,0.4280533194541931,2873600.0,0.0,0.0
1980-08-07,0.0,0.4372591390641347,0.4326561333136207,0.434957355260849,841600.0,0.0,0.0
1980-08-08,0.0,0.439560306370203,0.43265607953071594,0.43265607953071594,1388800.0,0.0,0.0
1980-08-11,0.0,0.4349573011918824,0.43035485786954947,0.43265607953071594,1680000.0,0.0,0.0
1980-08-12,0.0,0.44186184529030836,0.4395606219768524,0.4395606219768524,422400.0,0.0,0.0
1980-08-13,0.0,0.4395606219768524,0.4395606219768524,0.4395606219768524,2249600.0,0.0,0.0
1980-08-14,0.0,0.44416268235808665,0.4372590184211731,0.4372590184211731,784000.0,0.0,0.0
1980-08-15,0.0,0.43265585406966833,0.42345041036605835,0.42345041036605835,560000.0,0.0,0.0
1980-08-18,0.0,0.4188481878798247,0.40964273937538886,0.41654640436172485,268800.0,0.0,0.0
1980-08-19,0.0,0.4142452816698484,0.3981356024742127,0.39813560247421265,451200.0,0.0,0.0
1980-08-20,0.0,0.3981355603992631,0.3889301106683203,0.391231894493103,934400.0,0.0,0.0
1980-08-21,0.0,0.3981356024742127,0.39123193583847343,0.39813560247421265,2688000.0,0.0,0.0
1980-08-22,0.0,0.4096426367759705,0.4050396327486307,0.40964263677597046,1955200.0,0.0,0.0
1980-08-25,0.0,0.4096425474389984,0.4050395444155054,0.40734076499938965,115200.0,0.0,0.0
1980-08-26,0.0,0.41194385786171683,0.4050396327486307,0.40964263677597046,339200.0,0.0,0.0
1980-08-27,0.0,0.40964267251208436,0.4050396680831909,0.4050396680831909,131200.0,0.0,0.0
1980-08-28,0.0,0.40964267251208436,0.4050396680831909,0.4050396680831909,195200.0,0.0,0.0
1980-08-29,0.0,0.40043720602989197,0.3981354229994734,0.40043720602989197,102400.0,0.0,0.0
1980-09-01,0.0,0.40043720602989197,0.3981354229994734,0.40043720602989197,102400.0,0.0,0.0
1980-09-02,0.0,0.3981350720738351,0.39353263378143305,0.3935326337814331,41600.0,0.0,0.0
1980-09-03,0.0,0.40043720602989197,0.39123175947582395,0.40043720602989197,278400.0,0.0,0.0
1980-09-04,0.0,0.40043724195503844,0.393533015956109,0.3958342373371124,236800.0,0.0,0.0
1980-09-05,0.0,0.3958343384305431,0.391231894493103,0.391231894493103,342400.0,0.0,0.0
1980-09-08,0.0,0.38892991285282646,0.38432747125625605,0.3843274712562561,684800.0,0.0,0.0
1980-09-09,0.0,0.38662877678871155,0.3843275554860871,0.38662877678871155,464000.0,0.0,0.0
1980-09-10,0.0,0.38662869678363343,0.3820262551307678,0.3820262551307678,1302400.0,0.0,0.0
1980-09-11,0.0,0.38662877678871155,0.3843275554860871,0.38662877678871155,697600.0,0.0,0.0
1980-09-12,0.0,0.38662877678871155,0.3843275554860871,0.38662877678871155,268800.0,0.0,0.0
1980-09-15,0.0,0.38662877678871155,0.38202633418346266,0.38662877678871155,166400.0,0.0,0.0
1980-09-16,0.0,0.38662877678871155,0.3843275554860871,0.38662877678871155,547200.0,0.0,0.0
1980-09-17,0.0,0.4096426367759705,0.388929961436712,0.40964263677597046,700800.0,0.0,0.0
1980-09-18,0.0,0.4211493134498597,0.4119438670457964,0.4211493134498596,492800.0,0.0,0.0
1980-09-19,0.0,0.43035468459129333,0.4211492397971253,0.43035468459129333,579200.0,0.0,0.0
1980-09-22,0.0,0.43035453941248514,0.4280533194541931,0.4280533194541931,915200.0,0.0,0.0
1980-09-23,0.0,0.4579711727831979,0.4326560506332239,0.44876572489738464,2662400.0,0.0,0.0
1980-09-24,0.0,0.4487657248973846,0.43956027701157135,0.44876572489738464,726400.0,0.0,0.0
1980-09-25,0.0,0.44876573683886056,0.44186151027679443,0.44186151027679443,320000.0,0.0,0.0
1980-09-26,0.0,0.439560306370203,0.43035485786954947,0.43265607953071594,278400.0,0.0,0.0
1980-09-29,0.0,0.42575185286616074,0.4165464043617249,0.41654640436172485,377600.0,0.0,0.0
1980-09-30,0.0,0.41884801267709315,0.4119437887227832,0.41424500942230225,172800.0,0.0,0.0
1980-10-01,0.0,0.41194385786171683,0.4096426367759705,0.40964263677597046,185600.0,0.0,0.0
1980-10-02,0.0,0.4165462301218213,0.4096425680232642,0.41424500942230225,70400.0,0.0,0.0
1980-10-03,0.0,0.40964255650865267,0.3981353296230077,0.4027383327484131,572800.0,0.0,0.0
1980-10-06,0.0,0.4165462301218213,0.40273834406895426,0.41424500942230225,160000.0,0.0,0.0
1980-10-07,0.0,0.42575163082803713,0.42114918990407957,0.42345041036605835,534400.0,0.0,0.0
1980-10-08,0.0,0.4280533194541931,0.4211490977237452,0.4280533194541931,262400.0,0.0,0.0
1980-10-09,0.0,0.4280534131457107,0.42345041036605835,0.42345041036605835,227200.0,0.0,0.0
1980-10-10,0.0,0.42114923337661214,0.41424500942230225,0.41424500942230225,412800.0,0.0,0.0
1980-10-13,0.0,0.41424500942230225,0.4096425680232642,0.41424500942230225,582400.0,0.0,0.0
1980-10-14,0.0,0.418847918510437,0.414244916290507,0.418847918510437,150400.0,0.0,0.0
1980-10-15,0.0,0.42575162649154663,0.4188479651759275,0.42575162649154663,416000.0,0.0,0.0
1980-10-16,0.0,0.42575157905689226,0.418847918510437,0.418847918510437,364800.0,0.0,0.0
1980-10-17,0.0,0.41424500942230225,0.41424500942230225,0.41424500942230225,128000.0,0.0,0.0
1980-10-20,0.0,0.4142448641778567,0.411943644285202,0.411943644285202,188800.0,0.0,0.0
1980-10-21,0.0,0.41194376802288263,0.4073407649993896,0.40734076499938965,355200.0,0.0,0.0
1980-10-22,0.0,0.4027383327484131,0.4004371121135789,0.4027383327484131,230400.0,0.0,0.0
1980-10-23,0.0,0.40043724195503844,0.3958342373371124,0.3958342373371124,102400.0,0.0,0.0
1980-10-24,0.0,0.3981350720738351,0.39353263378143305,0.3935326337814331,233600.0,0.0,0.0
1980-10-27,0.0,0.3912317812498605,0.38662877678871155,0.38662877678871155,201600.0,0.0,0.0
1980-10-28,0.0,0.38202633097850414,0.3728208839893341,0.3728208839893341,144000.0,0.0,0.0
1980-10-29,0.0,0.37742337584495544,0.3728209326772696,0.37742337584495544,25600.0,0.0,0.0
1980-10-30,0.0,0.3751221052726528,0.3728208839893341,0.3728208839893341,96000.0,0.0,0.0
1980-10-31,0.0,0.37282079946623975,0.368217796087265,0.368217796087265,105600.0,0.0,0.0
1980-11-03,0.0,0.36821786583594535,0.3636154234409332,0.3636154234409332,227200.0,0.0,0.0
1980-11-04,0.0,0.36821786583594535,0.3636154234409332,0.3636154234409332,227200.0,0.0,0.0
1980-11-05,0.0,0.3751221052726528,0.36591665828348274,0.3728208839893341,838400.0,0.0,0.0
1980-11-06,0.0,0.3682178307422832,0.3659166097640992,0.3659166097640991,342400.0,0.0,0.0
1980-11-07,0.0,0.3636154234409332,0.3613136403875528,0.3636154234409332,2480000.0,0.0,0.0
1980-11-10,0.0,0.3659166446384393,0.3613136403875528,0.3636154234409332,73600.0,0.0,0.0
1980-11-11,0.0,0.3751221052726528,0.36131365386095005,0.3728208839893341,1017600.0,0.0,0.0
1980-11-12,0.0,0.37742332655597144,0.3682178795668014,0.3728208839893341,2777600.0,0.0,0.0
1980-11-13,0.0,0.3751221052726528,0.3705191008501201,0.3728208839893341,137600.0,0.0,0.0
1980-11-14,0.0,0.3774232613962049,0.37051903688232474,0.3751220405101776,342400.0,0.0,0.0
1980-11-17,0.0,0.3751221052726528,0.3728208839893341,0.3728208839893341,409600.0,0.0,0.0
1980-11-18,0.0,0.3820262551307678,0.37512203079568557,0.3820262551307678,739200.0,0.0,0.0
1980-11-19,0.0,0.3843274759572006,0.37742325162211837,0.3820262551307678,697600.0,0.0,0.0
1980-11-20,0.0,0.39353263378143305,0.3820259761950545,0.3935326337814331,246400.0,0.0,0.0
1980-11-21,0.0,0.405039830966074,0.39123193583847343,0.39813560247421265,416000.0,0.0,0.0
1980-11-24,0.0,0.39583422385510947,0.38662877678871155,0.38662877678871155,3433600.0,0.0,0.0
1980-11-25,0.0,0.38662877678871155,0.38202633418346266,0.38662877678871155,2300800.0,0.0,0.0
1980-11-26,0.0,0.40043720602989197,0.3866287552708556,0.40043720602989197,588800.0,0.0,0.0
1980-11-27,0.0,0.40043720602989197,0.3866287552708556,0.40043720602989197,588800.0,0.0,0.0
1980-11-28,0.0,0.3981356024742127,0.3981356024742127,0.39813560247421265,28800.0,0.0,0.0
1980-12-01,0.0,0.3958343384305431,0.391231894493103,0.391231894493103,316800.0,0.0,0.0
1980-12-02,0.0,0.3889300705542635,0.3797246217727661,0.3797246217727661,112000.0,0.0,0.0
1980-12-03,0.0,0.37742337584495544,0.3728209326772696,0.37742337584495544,2140800.0,0.0,0.0
1980-12-04,0.0,0.38662877678871155,0.37972455102493813,0.38662877678871155,489600.0,0.0,0.0
1980-12-05,0.0,0.3843274759572006,0.3820262551307678,0.3820262551307678,80000.0,0.0,0.0
1980-12-08,0.0,0.37972446175105,0.368217796087265,0.368217796087265,704000.0,0.0,0.0
1980-12-09,0.0,0.36821774504555677,0.3613135218620301,0.36131352186203003,572800.0,0.0,0.0
1980-12-10,0.0,0.35901234472832044,0.3544099032878876,0.3544099032878876,102400.0,0.0,0.0
1980-12-11,0.0,0.3498067848234936,0.32219045970584936,0.3244916796684265,1638400.0,0.0,0.0
1980-12-12,0.0,0.34290266036987305,0.32679355420572165,0.34290266036987305,553600.0,0.0,0.0
1980-12-15,0.0,0.34980697456809523,0.34520453214645386,0.34520453214645386,137600.0,0.0,0.0
1980-12-16,0.0,0.3452045078019354,0.34060150384902954,0.34060150384902954,249600.0,0.0,0.0
1980-12-17,0.0,0.3475057533572745,0.33599908544729346,0.34520453214645386,1020800.0,0.0,0.0
1980-12-18,0.0,0.3498069643974304,0.34750574325351796,0.3498069643974304,2220800.0,0.0,0.0
1980-12-19,0.0,0.34520472569926963,0.338300496339798,0.338300496339798,316800.0,0.0,0.0
1980-12-22,0.0,0.34520444284109375,0.33830021913889613,0.34290266036987305,348800.0,0.0,0.0
1980-12-23,0.0,0.3659166505049143,0.3498069781523484,0.3590124249458313,2553600.0,0.0,0.0
1980-12-24,0.0,0.3590124249458313,0.3567112037114314,0.3590124249458313,35200.0,0.0,0.0
1980-12-25,0.0,0.3590124249458313,0.3567112037114314,0.3590124249458313,35200.0,0.0,0.0
1980-12-26,0.0,0.3636154234409332,0.3590124191900467,0.3636154234409332,32000.0,0.0,0.0
1980-12-29,0.0,0.3613135654485369,0.3521081207119133,0.3544099032878876,323200.0,0.0,0.0
1980-12-30,0.0,0.35210818554134293,0.3498069643974304,0.3498069643974304,496000.0,0.0,0.0
1980-12-31,0.0,0.349806819450704,0.3475055992603302,0.3475055992603302,326400.0,0.0,0.0
1981-01-01,0.0,0.349806819450704,0.3475055992603302,0.3475055992603302,326400.0,0.0,0.0
1981-01-02,0.0,0.3544099032878876,0.3521081207119133,0.3544099032878876,883200.0,0.0,0.0
1981-01-05,0.0,0.35671108961105347,0.35440986911273986,0.35671108961105347,3593600.0,0.0,0.0
1981-01-06,0.0,0.368217796087265,0.35671113042347996,0.368217796087265,3219200.0,0.0,0.0
1981-01-07,0.0,0.3728208839893341,0.3590124325776314,0.3728208839893341,640000.0,0.0,0.0
1981-01-08,0.0,0.37742337584495544,0.3728209326772696,0.37742337584495544,150400.0,0.0,0.0
1981-01-09,0.0,0.38662877678871155,0.38202633418346266,0.38662877678871155,166400.0,0.0,0.0
1981-01-12,0.0,0.40043720602989197,0.39123175947582395,0.40043720602989197,185600.0,0.0,0.0
1981-01-13,0.0,0.4004371405558062,0.38432747125625605,0.3843274712562561,2099200.0,0.0,0.0
1981-01-14,0.0,0.38202638086861,0.37742337584495544,0.37742337584495544,508800.0,0.0,0.0
1981-01-15,0.0,0.3820262551307678,0.3797244724485512,0.3820262551307678,697600.0,0.0,0.0
1981-01-16,0.0,0.37742337584495544,0.37742337584495544,0.37742337584495544,54400.0,0.0,0.0
1981-01-19,0.0,0.37742337584495544,0.3728209326772696,0.37742337584495544,80000.0,0.0,0.0
1981-01-20,0.0,0.3774232613962049,0.37282081962415037,0.3751220405101776,124800.0,0.0,0.0
1981-01-21,0.0,0.37282087008683185,0.3636154234409332,0.3636154234409332,108800.0,0.0,0.0
1981-01-22,0.0,0.368217796087265,0.3613135719466868,0.368217796087265,211200.0,0.0,0.0
1981-01-23,0.0,0.3705190168488684,0.368217796087265,0.368217796087265,1299200.0,0.0,0.0
1981-01-26,0.0,0.36821787173931414,0.3567112037114314,0.3590124249458313,2144000.0,0.0,0.0
1981-01-27,0.0,0.36591652460294455,0.3613135218620301,0.36131352186203003,192000.0,0.0,0.0
1981-01-28,0.0,0.3659166097640992,0.3613136059519102,0.3659166097640991,179200.0,0.0,0.0
1981-01-29,0.0,0.3659166446384393,0.3636154234409332,0.3636154234409332,35200.0,0.0,0.0
1981-01-30,0.0,0.368217796087265,0.36361535456405814,0.368217796087265,2678400.0,0.0,0.0
1981-02-02,0.0,0.3728208345544722,0.3659166097640992,0.3659166097640991,147200.0,0.0,0.0
1981-02-03,0.0,0.36821786583594535,0.3636154234409332,0.3636154234409332,7475200.0,0.0,0.0
1981-02-04,0.0,0.3728207348263957,0.3682177322454918,0.3705189526081085,131200.0,0.0,0.0
1981-02-05,0.0,0.3751220202278432,0.368217796087265,0.368217796087265,217600.0,0.0,0.0
1981-02-06,0.0,0.3797246217727661,0.36821795125989554,0.3797246217727661,166400.0,0.0,0.0
1981-02-09,0.0,0.3820262551307678,0.3820262551307678,0.3820262551307678,1267200.0,0.0,0.0
1981-02-10,0.0,0.3797246217727661,0.37742340004139296,0.3797246217727661,220800.0,0.0,0.0
1981-02-11,0.0,0.3820262551307678,0.3820262551307678,0.3820262551307678,73600.0,0.0,0.0
1981-02-12,0.0,0.38662877678871155,0.38202633418346266,0.38662877678871155,163200.0,0.0,0.0
1981-02-13,0.0,0.3912318060207846,0.38662880126819543,0.3889300227165222,643200.0,0.0,0.0
1981-02-16,0.0,0.3912318060207846,0.38662880126819543,0.3889300227165222,643200.0,0.0,0.0
1981-02-17,0.0,0.39353311646182304,0.3866288886996002,0.391231894493103,329600.0,0.0,0.0
1981-02-18,0.0,0.39583385292763407,0.3889296336336575,0.3935326337814331,387200.0,0.0,0.0
1981-02-19,0.0,0.4027383327484131,0.3912316677185051,0.4027383327484131,620800.0,0.0,0.0
1981-02-20,0.0,0.4004373865422478,0.3981356024742127,0.39813560247421265,220800.0,0.0,0.0
1981-02-23,0.0,0.40043720602989197,0.39583420182492357,0.40043720602989197,108800.0,0.0,0.0
1981-02-24,0.0,0.4096426367759705,0.40043719057713795,0.40964263677597046,425600.0,0.0,0.0
1981-02-25,0.0,0.4165462301218213,0.4119437887227832,0.41424500942230225,406400.0,0.0,0.0
1981-02-26,0.0,0.42345041036605835,0.4188479694421008,0.42345041036605835,70400.0,0.0,0.0
1981-02-27,0.0,0.4464645981788635,0.4418615923307172,0.4464645981788635,1667200.0,0.0,0.0
1981-03-02,0.0,0.453368264166979,0.4464645981788635,0.4464645981788635,640000.0,0.0,0.0
1981-03-03,0.0,0.4487657248973846,0.44646450338991883,0.44876572489738464,374400.0,0.0,0.0
1981-03-04,0.0,0.45106695840756095,0.44186151027679443,0.44186151027679443,2304000.0,0.0,0.0
1981-03-05,0.0,0.4418612010595171,0.4280533194541931,0.4280533194541931,998400.0,0.0,0.0
1981-03-06,0.0,0.42575175572396146,0.4211493134498597,0.4211493134498596,112000.0,0.0,0.0
1981-03-09,0.0,0.418847918510437,0.414244916290507,0.418847918510437,76800.0,0.0,0.0
1981-03-10,0.0,0.4211490857113766,0.411943644285202,0.411943644285202,256000.0,0.0,0.0
1981-03-11,0.0,0.4165462301218213,0.41424500942230225,0.41424500942230225,99200.0,0.0,0.0
1981-03-12,0.0,0.43035463360768955,0.4096425257384908,0.42345041036605835,2857600.0,0.0,0.0
1981-03-13,0.0,0.42575163082803713,0.42114918990407957,0.42345041036605835,2118400.0,0.0,0.0
1981-03-16,0.0,0.42345041036605835,0.42114918990407957,0.42345041036605835,233600.0,0.0,0.0
1981-03-17,0.0,0.43956036101136303,0.42345068366865,0.434957355260849,553600.0,0.0,0.0
1981-03-18,0.0,0.4372590184211731,0.43265601394066167,0.4372590184211731,233600.0,0.0,0.0
1981-03-19,0.0,0.46487519141528666,0.44186130105736604,0.46257340908050537,2736000.0,0.0,0.0
1981-03-20,0.0,0.4648755192756653,0.46027251321546303,0.4648755192756653,1619200.0,0.0,0.0
1981-03-23,0.0,0.4648755192756653,0.4648755192756653,0.4648755192756653,515200.0,0.0,0.0
1981-03-24,0.0,0.46717641189436904,0.46027218860142294,0.46257340908050537,4736000.0,0.0,0.0
1981-03-25,0.0,0.4602720813807747,0.45566964149475103,0.455669641494751,112000.0,0.0,0.0
1981-03-26,0.0,0.45566964149475103,0.45566964149475103,0.455669641494751,86400.0,0.0,0.0
1981-03-27,0.0,0.4579710160263932,0.451066792011261,0.451066792011261,1491200.0,0.0,0.0
1981-03-30,0.0,0.451066792011261,0.451066792011261,0.451066792011261,240000.0,0.0,0.0
1981-03-31,0.0,0.4533681679123162,0.4487657248973846,0.44876572489738464,403200.0,0.0,0.0
1981-04-01,0.0,0.4510669464048504,0.44646450338991883,0.44876572489738464,150400.0,0.0,0.0
1981-04-02,0.0,0.451066792011261,0.4487655712914695,0.451066792011261,44800.0,0.0,0.0
