Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-20,0.0,0.6456824480477027,0.6349210739135742,0.6349210739135742,2004000.0,0.0,0.0
1984-06-21,0.0,0.6349209996691921,0.6133982539176941,0.6133982539176941,626400.0,0.0,0.0
1984-06-22,0.0,0.6241596267934431,0.6133982539176941,0.6133982539176941,229600.0,0.0,0.0
1984-06-25,0.0,0.6241596192121506,0.6026368737220764,0.6026368737220764,102400.0,0.0,0.0
1984-06-26,0.0,0.6026369875127618,0.5918756127357483,0.5918756127357483,129600.0,0.0,0.0
1984-06-27,0.0,0.6133982464671135,0.6026368737220764,0.6026368737220764,213600.0,0.0,0.0
1984-06-28,0.0,0.6133982464671135,0.6026368737220764,0.6026368737220764,212000.0,0.0,0.0
1984-06-29,0.0,0.6456818868374002,0.6241591572761536,0.6241591572761536,208000.0,0.0,0.0
1984-07-02,0.0,0.6456818868374002,0.6241591572761536,0.6241591572761536,144800.0,0.0,0.0
1984-07-03,0.0,0.6456818868374002,0.6241591572761536,0.6241591572761536,48000.0,0.0,0.0
1984-07-04,0.0,0.6456818868374002,0.6241591572761536,0.6241591572761536,48000.0,0.0,0.0
1984-07-05,0.0,0.6564438221818311,0.6349210739135742,0.6349210739135742,108000.0,0.0,0.0
1984-07-06,0.0,0.6564438221818311,0.6349210739135742,0.6349210739135742,2400.0,0.0,0.0
1984-07-09,0.0,0.6456824480477027,0.6349210739135742,0.6349210739135742,76800.0,0.0,0.0
1984-07-10,0.0,0.6564438221818311,0.6349210739135742,0.6349210739135742,89600.0,0.0,0.0
1984-07-11,0.0,0.6564438221818311,0.6349210739135742,0.6349210739135742,82400.0,0.0,0.0
1984-07-12,0.0,0.6456818868374002,0.6241591572761536,0.6241591572761536,58400.0,0.0,0.0
1984-07-13,0.0,0.6456818868374002,0.6241591572761536,0.6241591572761536,323200.0,0.0,0.0
1984-07-16,0.0,0.6456818868374002,0.6241591572761536,0.6241591572761536,32000.0,0.0,0.0
1984-07-17,0.0,0.6456818868374002,0.6241591572761536,0.6241591572761536,334400.0,0.0,0.0
1984-07-18,0.0,0.6456818868374002,0.6241591572761536,0.6241591572761536,420800.0,0.0,0.0
1984-07-19,0.0,0.6456818868374002,0.6241591572761536,0.6241591572761536,404000.0,0.0,0.0
1984-07-20,0.0,0.6456818868374002,0.6241591572761536,0.6241591572761536,53600.0,0.0,0.0
1984-07-23,0.0,0.6564438221818311,0.6349210739135742,0.6349210739135742,153600.0,0.0,0.0
1984-07-24,0.0,0.6779664516448974,0.6456823348999023,0.6456823348999023,82400.0,0.0,0.0
1984-07-25,0.0,0.6779664516448974,0.6456823348999023,0.6456823348999023,2400.0,0.0,0.0
1984-07-26,0.0,0.6994890362497359,0.677966296672821,0.677966296672821,147200.0,0.0,0.0
1984-07-27,0.0,0.7317729179675762,0.6994888186454773,0.6994888186454773,128000.0,0.0,0.0
1984-07-30,0.0,0.7317729179675762,0.6994888186454773,0.6994888186454773,153600.0,0.0,0.0
1984-07-31,0.0,0.7317729179675762,0.6994888186454773,0.6994888186454773,131200.0,0.0,0.0
1984-08-01,0.0,0.7317729179675762,0.6994888186454773,0.6994888186454773,124000.0,0.0,0.0
1984-08-02,0.0,0.7425346810426285,0.7210119366645813,0.7210119366645813,103200.0,0.0,0.0
1984-08-03,0.0,0.764057309311979,0.7317731976509094,0.7317731976509094,72000.0,0.0,0.0
1984-08-06,0.0,0.7748190009075663,0.742534875869751,0.742534875869751,52000.0,0.0,0.0
1984-08-07,0.0,0.7748190009075663,0.742534875869751,0.742534875869751,24000.0,0.0,0.0
1984-08-08,0.0,0.7855801414436018,0.7640573978424072,0.7640573978424072,19200.0,0.0,0.0
1984-08-09,0.0,0.7855801414436018,0.7640573978424072,0.7640573978424072,40000.0,0.0,0.0
1984-08-10,0.0,0.7963417056534026,0.7748189568519592,0.7748189568519592,19200.0,0.0,0.0
1984-08-13,0.0,0.7963417056534026,0.7748189568519592,0.7748189568519592,160800.0,0.0,0.0
1984-08-14,0.0,0.7963417056534026,0.7748189568519592,0.7748189568519592,80000.0,0.0,0.0
1984-08-15,0.0,0.7963417056534026,0.7748189568519592,0.7748189568519592,75200.0,0.0,0.0
1984-08-16,0.0,0.8178640261088332,0.7855799198150635,0.7855799198150635,68000.0,0.0,0.0
1984-08-17,0.0,0.8286259078979493,0.8071031570434571,0.807103157043457,166400.0,0.0,0.0
1984-08-20,0.0,0.8393865541407937,0.8178638219833374,0.8178638219833374,40000.0,0.0,0.0
1984-08-21,0.0,0.8393868703346749,0.828625500202179,0.828625500202179,52800.0,0.0,0.0
1984-08-22,0.0,0.8609094986548791,0.8393867611885071,0.8393867611885071,223200.0,0.0,0.0
1984-08-23,0.0,0.8716708791406849,0.8501481413841248,0.8501481413841248,57600.0,0.0,0.0
1984-08-24,0.0,0.8824322480189649,0.8501481413841248,0.8501481413841248,800.0,0.0,0.0
1984-08-27,0.8501481413841248,0.8501481413841248,0.8501481413841248,0.8501481413841248,0.0,0.0,0.0
1984-08-28,0.0,0.882432809472084,0.8609100580215454,0.8609100580215454,9600.0,0.0,0.0
1984-08-29,0.0,0.9254779645374842,0.9039552211761473,0.9039552211761475,477600.0,0.0,0.0
1984-08-30,0.0,0.9362394059405608,0.9147166609764099,0.9147166609764099,12800.0,0.0,0.0
1984-08-31,0.0,0.9470007784226362,0.9147166609764099,0.9147166609764099,3200.0,0.0,0.0
1984-09-03,0.0,0.9470007784226362,0.9147166609764099,0.9147166609764099,3200.0,0.0,0.0
1984-09-04,0.0,0.9470007784226362,0.9147166609764099,0.9147166609764099,68800.0,0.0,0.0
1984-09-05,0.0,0.9362394059405608,0.9147166609764099,0.9147166609764099,31200.0,0.0,0.0
1984-09-06,0.0,0.9470007784226362,0.9147166609764099,0.9147166609764099,729600.0,0.0,0.0
1984-09-07,0.925477921962738,0.9470006643339646,0.925477921962738,0.925477921962738,170400.0,0.0,0.0
1984-09-10,0.925477921962738,0.9470006643339646,0.925477921962738,0.925477921962738,107200.0,0.0,0.0
1984-09-11,0.925477921962738,0.9470006643339646,0.925477921962738,0.925477921962738,4800.0,0.0,0.0
1984-09-12,0.925477921962738,0.9470006643339646,0.925477921962738,0.925477921962738,10400.0,0.0,0.0
1984-09-13,0.925477921962738,0.9470006643339646,0.925477921962738,0.925477921962738,31200.0,0.0,0.0
1984-09-14,0.925477921962738,0.9470006643339646,0.925477921962738,0.925477921962738,12000.0,0.0,0.0
1984-09-17,0.9362394213676453,0.9577621666864418,0.9362394213676453,0.9362394213676453,25600.0,0.0,0.0
1984-09-18,0.9362394213676453,0.96852353934584,0.9362394213676453,0.9362394213676453,108800.0,0.0,0.0
1984-09-19,0.9362394213676453,0.96852353934584,0.9362394213676453,0.9362394213676453,40000.0,0.0,0.0
1984-09-20,0.9362394213676453,0.9577621666864418,0.9362394213676453,0.9362394213676453,81600.0,0.0,0.0
1984-09-21,1.0438531637191772,1.0653759093628716,1.0438531637191772,1.0438531637191772,404800.0,0.0,0.0
1984-09-24,1.0438531637191772,1.0653759093628716,1.0438531637191772,1.0438531637191772,104000.0,0.0,0.0
1984-09-25,1.0438531637191772,1.0653759093628716,1.0438531637191772,1.0438531637191772,60000.0,0.0,0.0
1984-09-26,1.0438531637191772,1.0653759093628716,1.0438531637191772,1.0438531637191772,41600.0,0.0,0.0
1984-09-27,1.0438531637191772,1.0653759093628716,1.0438531637191772,1.0438531637191772,12000.0,0.0,0.0
1984-09-28,1.0438531637191772,1.0653759093628716,1.0438531637191772,1.0438531637191772,29600.0,0.0,0.0
1984-10-01,1.0438531637191772,1.0653759093628716,1.0438531637191772,1.0438531637191772,187200.0,0.0,0.0
1984-10-02,1.0546141862869263,1.0761369247825778,1.0546141862869263,1.0546141862869263,16800.0,0.0,0.0
1984-10-03,1.0546141862869263,1.0761369247825778,1.0546141862869263,1.0546141862869263,10400.0,0.0,0.0
1984-10-04,1.0546141862869263,1.0761369247825778,1.0546141862869263,1.0546141862869263,200000.0,0.0,0.0
1984-10-05,1.0546141862869263,1.0546141862869263,1.0546141862869263,1.0546141862869263,0.0,0.0,0.0
1984-10-08,1.0546141862869263,1.0546141862869263,1.0546141862869263,1.0546141862869263,0.0,0.0,0.0
1984-10-09,1.0546141862869263,1.0761369247825778,1.0546141862869263,1.0546141862869263,800.0,0.0,0.0
1984-10-10,1.0546141862869263,1.0653755555347522,1.0546141862869263,1.0546141862869263,5600.0,0.0,0.0
1984-10-11,1.0546141862869263,1.0653755555347522,1.0546141862869263,1.0546141862869263,18400.0,0.0,0.0
1984-10-12,1.0546141862869263,1.0653755555347522,1.0546141862869263,1.0546141862869263,2400.0,0.0,0.0
1984-10-15,1.0653749704360962,1.086897697111573,1.0653749704360962,1.0653749704360962,10400.0,0.0,0.0
1984-10-16,1.0653749704360962,1.086897697111573,1.0653749704360962,1.0653749704360962,800.0,0.0,0.0
1984-10-17,1.076136827468872,1.0976595640182494,1.076136827468872,1.076136827468872,32000.0,0.0,0.0
1984-10-18,1.076136827468872,1.0976595640182494,1.076136827468872,1.076136827468872,14400.0,0.0,0.0
1984-10-19,1.076136827468872,1.076136827468872,1.076136827468872,1.076136827468872,0.0,0.0,0.0
1984-10-22,1.076136827468872,1.0976595640182494,1.076136827468872,1.076136827468872,3200.0,0.0,0.0
1984-10-23,1.086898684501648,1.1084214307294034,1.086898684501648,1.086898684501648,9600.0,0.0,0.0
1984-10-24,1.1191822290420532,1.1407049642159388,1.1191822290420532,1.1191822290420532,336800.0,0.0,0.0
1984-10-25,1.1514663696289062,1.1729891055098203,1.1514663696289062,1.1514663696289062,363200.0,0.0,0.0
1984-10-26,1.1407049642159388,1.1407049642159388,1.1191822290420532,1.1191822290420532,142400.0,0.0,0.0
1984-10-29,1.119182216310964,1.1299435837754925,1.1084208488464355,1.1084208488464355,20000.0,0.0,0.0
1984-10-30,1.1084208488464355,1.140704951240021,1.1084208488464355,1.1084208488464355,60800.0,0.0,0.0
1984-10-31,1.1191822290420532,1.1407049642159388,1.1191822290420532,1.1191822290420532,235200.0,0.0,0.0
1984-11-01,1.1299434900283813,1.1514662231717792,1.1299434900283813,1.1299434900283813,4000.0,0.0,0.0
1984-11-02,1.1299434900283813,1.1514662231717792,1.1299434900283813,1.1299434900283813,13600.0,0.0,0.0
1984-11-05,1.1299434900283813,1.1514662231717792,1.1299434900283813,1.1299434900283813,4000.0,0.0,0.0
1984-11-06,1.1299434900283813,1.1514662231717792,1.1299434900283813,1.1299434900283813,4000.0,0.0,0.0
1984-11-07,1.1407054662704468,1.151466838593753,1.1407054662704468,1.1407054662704468,28000.0,0.0,0.0
1984-11-08,1.1622281074523926,1.1837508501829925,1.1622281074523926,1.1622281074523926,448800.0,0.0,0.0
1984-11-09,1.1622277375693633,1.1729891055098203,1.1514663696289062,1.1514663696289062,28000.0,0.0,0.0
1984-11-12,1.1514663696289062,1.1729891055098203,1.1514663696289062,1.1514663696289062,336000.0,0.0,0.0
1984-11-13,1.1514663696289062,1.1729891055098203,1.1514663696289062,1.1514663696289062,443200.0,0.0,0.0
1984-11-14,1.1622281074523926,1.1729894788176924,1.1622281074523926,1.1622281074523926,132000.0,0.0,0.0
1984-11-15,1.1622281074523926,1.1729894788176924,1.1622281074523926,1.1622281074523926,10400.0,0.0,0.0
1984-11-16,1.1622281074523926,1.1729894788176924,1.1622281074523926,1.1622281074523926,12800.0,0.0,0.0
1984-11-19,1.1622281074523926,1.1837508501829925,1.1622281074523926,1.1622281074523926,99200.0,0.0,0.0
1984-11-20,1.1729896068572998,1.1945123519372502,1.1729896068572998,1.1729896068572998,130400.0,0.0,0.0
1984-11-21,1.1729896068572998,1.1945123519372502,1.1729896068572998,1.1729896068572998,15200.0,0.0,0.0
1984-11-22,1.1729896068572998,1.1945123519372502,1.1729896068572998,1.1729896068572998,15200.0,0.0,0.0
1984-11-23,1.1729896068572998,1.1945123519372502,1.1729896068572998,1.1729896068572998,3200.0,0.0,0.0
1984-11-26,1.1729896068572998,1.1945123519372502,1.1729896068572998,1.1729896068572998,98400.0,0.0,0.0
1984-11-27,1.1729896068572998,1.1945123519372502,1.1729896068572998,1.1729896068572998,16000.0,0.0,0.0
1984-11-28,1.1729896068572998,1.1945123519372502,1.1729896068572998,1.1729896068572998,13600.0,0.0,0.0
1984-11-29,1.1729896068572998,1.1945123519372502,1.1729896068572998,1.1729896068572998,122400.0,0.0,0.0
1984-11-30,1.1729896068572998,1.1945123519372502,1.1729896068572998,1.1729896068572998,40000.0,0.0,0.0
1984-12-03,1.1729896068572998,1.1837509793972751,1.1729896068572998,1.1729896068572998,800.0,0.0,0.0
