Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-13,6.371559072423865,6.417070382266671,6.139452173475985,6.144003391265869,14964100.0,0.0,0.0
2004-07-14,6.1440013138567116,6.166756961083977,5.875485631436292,6.116694450378418,2801000.0,0.0,0.0
2004-07-15,6.121246362411397,6.303291126894081,6.0757354968116655,6.298739910125732,1276200.0,0.0,0.0
2004-07-16,6.312394844800513,6.326048064794401,6.148554902789742,6.294190406799316,1488200.0,0.0,0.0
2004-07-19,6.280536793813444,6.280536793813444,6.075736770607921,6.153105735778809,966200.0,0.0,0.0
2004-07-20,6.153105130853721,6.339700698852539,6.103042608883718,6.339700698852539,719300.0,0.0,0.0
2004-07-21,6.344253600268609,6.344253600268609,6.144004747615008,6.189516067504883,472300.0,0.0,0.0
2004-07-22,6.189516067504883,6.212271293421707,6.066635764219089,6.189516067504883,218500.0,0.0,0.0
2004-07-23,6.09848988429925,6.198614469464386,6.09848988429925,6.1713080406188965,268500.0,0.0,0.0
2004-07-26,6.144002168742125,6.144002168742125,5.939202183256307,6.0074687004089355,236200.0,0.0,0.0
2004-07-27,6.007470526561805,6.007470526561805,5.643381311673319,5.802670478820801,2668000.0,0.0,0.0
2004-07-28,5.848181638149064,5.9710614899194745,5.843630420002146,5.93010139465332,1028100.0,0.0,0.0
2004-07-29,5.9619588829728585,6.271434307098389,5.9619588829728585,6.271434307098389,1015700.0,0.0,0.0
2004-07-30,6.244127674853671,6.326047420501709,6.166758712721418,6.326047420501709,623000.0,0.0,0.0
2004-08-02,6.280535753842656,6.280535753842656,6.166757933787637,6.235024452209473,329400.0,0.0,0.0
2004-08-03,6.235025488291155,6.407967855596179,6.235025488291155,6.344252109527588,1557100.0,0.0,0.0
2004-08-04,6.389763164030622,6.389763164030622,6.316945419442146,6.326047420501709,156300.0,0.0,0.0
2004-08-05,6.344251705785614,6.371558576370945,6.307842834357161,6.321496486663818,188100.0,0.0,0.0
2004-08-06,6.289637697765865,6.3715578663652135,6.235024396708943,6.280535697937012,276300.0,0.0,0.0
2004-08-09,6.280535753842656,6.280535753842656,6.144002282971045,6.235024452209473,212100.0,0.0,0.0
2004-08-10,6.235026099127133,6.303293069608922,6.21227044229987,6.275986194610596,272400.0,0.0,0.0
2004-08-11,6.280535753842656,6.316944621538027,6.189513584604228,6.235024452209473,166800.0,0.0,0.0
2004-08-12,6.21226896181484,6.25778026462328,6.1804113102657015,6.203166961669922,284700.0,0.0,0.0
2004-08-13,6.22592315402576,6.235025154961524,6.07573644934777,6.098491668701172,104900.0,0.0,0.0
2004-08-16,6.098490749927636,6.166757699786989,6.098490749927636,6.134899616241455,86400.0,0.0,0.0
2004-08-17,6.0984906881679555,6.212268502753386,6.030224173027864,6.121246337890625,161100.0,0.0,0.0
2004-08-18,6.1531040175021,6.207717312837411,6.075735073936771,6.194063663482666,43000.0,0.0,0.0
2004-08-19,6.18951390082061,6.18951390082061,5.802669119258836,6.052980422973633,124100.0,0.0,0.0
2004-08-20,6.030224343487191,6.2077178955078125,5.961957826417376,6.2077178955078125,112300.0,0.0,0.0
2004-08-23,6.235026727623411,6.330600148709359,6.1895158434094,6.303293704986572,442900.0,0.0,0.0
2004-08-24,6.257780047322977,6.280535697937012,6.1212465776667075,6.280535697937012,607400.0,0.0,0.0
2004-08-25,6.280535697937012,6.321495782236687,6.148553445209135,6.280535697937012,307300.0,0.0,0.0
2004-08-26,6.3260466214479,6.3260466214479,6.235024452209473,6.235024452209473,104300.0,0.0,0.0
2004-08-27,6.2577815477196825,6.407968270142712,6.2577815477196825,6.389763832092285,880600.0,0.0,0.0
2004-08-30,6.371556671244122,6.439823176253453,6.326045378552665,6.380659103393555,265000.0,0.0,0.0
2004-08-31,6.3488018874407945,6.485335350036621,6.3488018874407945,6.485335350036621,401800.0,0.0,0.0
2004-09-01,6.485335673234348,6.640073576285812,6.485335673234348,6.576357841491699,421400.0,0.0,0.0
2004-09-02,6.5991150702747925,6.5991150702747925,6.4398259122086685,6.508092880249023,273800.0,0.0,0.0
2004-09-03,6.394316233860568,6.462582780680512,6.257782706192561,6.371560573577881,310100.0,0.0,0.0
2004-09-06,6.394316233860568,6.462582780680512,6.257782706192561,6.371560573577881,310100.0,0.0,0.0
2004-09-07,6.371559630188887,6.394315287102316,6.212270465822943,6.312395095825195,329000.0,0.0,0.0
2004-09-08,6.266884192296523,6.312395071922995,6.235026099127133,6.275986194610596,178000.0,0.0,0.0
2004-09-09,6.230474215986537,6.348803271636773,6.230474215986537,6.271434307098389,163500.0,0.0,0.0
2004-09-10,6.439824338699223,6.5399489402771,6.326046520460523,6.5399489402771,1073900.0,0.0,0.0
2004-09-13,6.508091421687751,6.599113591314081,6.494438204750787,6.530847072601318,394400.0,0.0,0.0
2004-09-14,6.571808775521203,6.781160048047632,6.498991017082109,6.749302387237549,500500.0,0.0,0.0
2004-09-15,6.826668975452411,6.9950600914302195,6.781157675338226,6.926793575286865,1045100.0,0.0,0.0
2004-09-16,6.926794485682099,7.05422553511111,6.926794485682099,7.045123100280762,531000.0,0.0,0.0
2004-09-17,7.008715330592319,7.008715330592319,6.872182258901703,6.917693138122559,270400.0,0.0,0.0
2004-09-20,6.917690728103808,7.045121753166432,6.8949350794070785,6.940446376800537,185700.0,0.0,0.0
2004-09-21,6.976856545352037,7.067878723126666,6.926794456082986,7.008714199066162,241000.0,0.0,0.0
2004-09-22,6.940446650946293,6.985957950137435,6.735646672641986,6.876730918884277,351900.0,0.0,0.0
2004-09-23,6.831218937189143,6.917689870685529,6.772054431521996,6.813014507293701,181000.0,0.0,0.0
2004-09-24,6.849424168020586,6.917690679604261,6.758402007899719,6.844872951507568,215900.0,0.0,0.0
2004-09-27,6.82666988659928,6.835772321448177,6.667380748967437,6.772056579589844,344400.0,0.0,0.0
2004-09-28,6.735646406585773,6.940446376800537,6.653726244888707,6.940446376800537,223500.0,0.0,0.0
2004-09-29,6.9859578232482065,7.008713038402548,6.8039130638181184,6.849424362182617,757800.0,0.0,0.0
2004-09-30,6.84942508281735,6.87673151748666,6.690135955810547,6.690135955810547,1354500.0,0.0,0.0
2004-10-01,6.735648810678365,6.758404467497059,6.485337453728834,6.644626617431641,733500.0,0.0,0.0
2004-10-04,6.803915082206114,6.8266707381388505,6.708341674511049,6.817568302154541,319200.0,0.0,0.0
2004-10-05,6.781158972100773,7.040572737914706,6.6719323517728055,6.972305774688721,590600.0,0.0,0.0
2004-10-06,6.9495474481419,7.286329593972496,6.9495474481419,7.23626708984375,808600.0,0.0,0.0
2004-10-07,7.268126797051485,7.350046527059297,7.076980036986739,7.240819931030273,897900.0,0.0,0.0
2004-10-08,7.213514701479321,7.372803839428297,7.190759048339755,7.259025573730469,537700.0,0.0,0.0
2004-10-11,7.281780242919922,7.395558059215546,7.2226157263628465,7.281780242919922,400500.0,0.0,0.0
2004-10-12,7.313638595298417,7.441070074293416,7.168003115336092,7.263576507568359,618900.0,0.0,0.0
2004-10-13,7.30453742229384,7.368253606823208,7.2817822001408326,7.354599952697754,207400.0,0.0,0.0
2004-10-14,7.281781586019771,7.322741676885613,7.177106184054179,7.231719493865967,387600.0,0.0,0.0
2004-10-15,7.231719196925301,7.368252682862589,7.231719196925301,7.272678852081299,285700.0,0.0,0.0
2004-10-18,7.2817783783193715,7.400107381133736,7.23626708984375,7.23626708984375,389800.0,0.0,0.0
2004-10-19,7.281782312675488,7.554849323012038,7.054226615404379,7.095186710357666,682700.0,0.0,0.0
2004-10-20,7.1406950577806345,7.14524627427923,7.017815250513808,7.104286193847656,389700.0,0.0,0.0
2004-10-21,7.076978148186288,7.240817998502008,7.05877372037343,7.1816534996032715,124400.0,0.0,0.0
2004-10-22,7.149798116691258,7.281780368509374,7.0997360329078125,7.2135138511657715,296500.0,0.0,0.0
2004-10-25,7.259024752189288,7.259024752189288,7.154349367233115,7.249922752380371,131900.0,0.0,0.0
2004-10-26,7.254473563075945,7.2590247800118135,7.113389310287489,7.227167129516602,289500.0,0.0,0.0
2004-10-27,7.245374543653254,7.27268098844524,7.168005560029103,7.254476547241211,301800.0,0.0,0.0
2004-10-28,7.2726779689166285,7.277229185835054,7.181655800687797,7.249922752380371,172300.0,0.0,0.0
2004-10-29,7.263577834802965,7.463826656341554,7.254475398628098,7.463826656341553,545700.0,0.0,0.0
2004-11-01,7.486582400172238,7.732342089123085,7.354599685915336,7.645870685577393,288600.0,0.0,0.0
2004-11-02,7.645871094993868,7.750547375651608,7.645871094993868,7.69138240814209,139200.0,0.0,0.0
2004-11-03,7.805159381251121,7.896181997334889,7.5776037090977,7.682279109954834,324100.0,0.0,0.0
2004-11-04,7.7050368633539605,7.759649750363334,7.532094029026506,7.591259002685547,247200.0,0.0,0.0
2004-11-05,7.664073538943044,7.7596464850194025,7.650419888908211,7.736891269683838,623400.0,0.0,0.0
2004-11-08,7.759648723878333,7.764199941869754,7.6094620023857225,7.650422096252441,122000.0,0.0,0.0
2004-11-09,7.609463388019667,7.705037247130749,7.573054505514548,7.577605724334717,150100.0,0.0,0.0
2004-11-10,7.623115857347515,7.782405019022712,7.600360634846528,7.677729606628418,118800.0,0.0,0.0
2004-11-11,7.645868709901956,8.073673531153828,7.645868709901956,8.069122314453125,487200.0,0.0,0.0
2004-11-12,7.941692936716605,8.182901382446289,7.896181630787395,8.182901382446289,116800.0,0.0,0.0
2004-11-15,8.182903491739232,8.182903491739232,7.991756652009725,8.032716751098633,119400.0,0.0,0.0
2004-11-16,8.05547064514476,8.100981082326683,7.918936729431152,7.918936729431152,93100.0,0.0,0.0
2004-11-17,7.96444845199585,8.246617864811196,7.9189371443732455,7.96444845199585,256100.0,0.0,0.0
2004-11-18,7.964445656743281,8.000854516451879,7.800605354026742,7.941690444946289,305600.0,0.0,0.0
2004-11-19,7.941692210635752,8.100980464740887,7.882527257920233,7.9872026443481445,193400.0,0.0,0.0
2004-11-22,7.873425836750642,8.110083941943387,7.868875487238776,7.96444845199585,72800.0,0.0,0.0
2004-11-23,7.9917520971350005,8.169246048043526,7.9917520971350005,8.119183540344238,353600.0,0.0,0.0
2004-11-24,8.110081108388787,8.192001259876463,8.00085452909045,8.119183540344238,174100.0,0.0,0.0
2004-11-25,8.110081108388787,8.192001259876463,8.00085452909045,8.119183540344238,174100.0,0.0,0.0
