Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-11,14.687982446086828,14.800430963480634,14.521986577935165,14.77365779876709,188900.0,0.0,0.0
2011-01-12,14.821850453030523,15.25022722049872,14.687982585530364,15.18061637878418,172300.0,0.0,0.0
2011-01-13,15.052104533451539,15.239518745640463,14.934300147126093,15.00926685333252,130200.0,0.0,0.0
2011-01-14,15.041391606758712,15.244870288007615,14.971779753280739,15.159194946289062,249000.0,0.0,0.0
2011-01-17,15.041391606758712,15.244870288007615,14.971779753280739,15.159194946289062,249000.0,0.0,0.0
2011-01-18,15.314483708690949,16.198011398910847,15.21809868406137,15.710732460021973,692000.0,0.0,0.0
2011-01-19,15.898147079139571,15.983822426429636,15.421576810841543,15.459060668945312,227700.0,0.0,0.0
2011-01-20,15.469765584878473,16.0855583991204,14.602302647756002,15.748210906982422,354600.0,0.0,0.0
2011-01-21,15.796403405859275,15.83924106915754,15.105644936177997,15.748210906982422,118100.0,0.0,0.0
2011-01-24,15.742856886086903,16.187298048804873,15.266287729565244,16.117687225341797,129400.0,0.0,0.0
2011-01-25,16.085563501448792,16.588905949530623,15.989178473121825,16.165884017944336,204000.0,0.0,0.0
2011-01-26,16.18730156990482,16.49787496777849,15.849955008259407,16.278331756591797,125200.0,0.0,0.0
2011-01-27,16.192657311844833,16.385427370032644,16.064144280163223,16.272977828979492,37300.0,0.0,0.0
2011-01-28,16.17659281668898,16.47110274159637,15.517963145637529,16.374717712402344,256400.0,0.0,0.0
2011-01-31,16.888768740238564,16.979797899345783,16.19801013197512,16.455036163330078,202900.0,0.0,0.0
2011-02-01,16.72438757199091,16.72438757199091,16.16100630320962,16.44537925720215,85500.0,0.062,0.0
2011-02-02,16.332698126225345,16.858520610008703,16.11807680870103,16.182462692260742,88600.0,0.0,0.0
2011-02-03,16.28441706040899,16.397092929630553,15.6942073486029,15.763958930969238,287900.0,0.0,0.0
2011-02-04,15.865901594079862,16.134178593704874,15.763956047671607,16.107351303100586,131500.0,0.0,0.0
2011-02-07,16.198566109787862,16.493670410690658,16.096620559692383,16.096620559692383,97200.0,0.0,0.0
2011-02-08,16.118083552103773,16.944376226121346,16.069793607533104,16.74048614501953,270600.0,0.0,0.0
2011-02-09,16.842429964882715,16.901451233183582,16.719022788795037,16.82633399963379,45100.0,0.0,0.0
2011-02-10,16.767315915303868,17.024861642147957,16.380997325037736,16.622446060180664,74100.0,0.0,0.0
2011-02-11,16.719017125708536,16.719017125708536,16.482933155867276,16.64389991760254,78300.0,0.0,0.0
2011-02-14,16.81560327328324,17.287771389730086,16.77804465516952,16.869258880615234,219900.0,0.0,0.0
2011-02-15,16.95510271240583,17.126799789247155,16.90144712004409,17.105337142944336,201500.0,0.0,0.0
2011-02-16,17.30923183027092,17.384351112573643,17.16972868529104,17.287771224975586,220700.0,0.0,0.0
2011-02-17,17.303866870267726,17.325329521956842,16.960472630406354,17.2233829498291,91500.0,0.0,0.0
2011-02-18,17.282403095364085,17.679453938643196,17.218017191272416,17.352155685424805,159600.0,0.0,0.0
2011-02-21,17.282403095364085,17.679453938643196,17.218017191272416,17.352155685424805,159600.0,0.0,0.0
2011-02-22,17.454099960506962,17.507756585493556,16.847794425695145,17.121437072753906,172300.0,0.0,0.0
2011-02-23,17.169724226892313,17.223378796385102,16.906812947475462,17.137531280517578,72100.0,0.0,0.0
2011-02-24,17.293133324505874,17.29850001013479,16.97656641649799,17.19118881225586,147100.0,0.0,0.0
2011-02-25,17.169729463061444,17.550682344293218,17.169729463061444,17.491661071777344,101100.0,0.0,0.0
2011-02-28,17.550676514504183,17.65262305927404,17.357516794719793,17.582870483398438,36600.0,0.0,0.0
2011-03-01,17.69555218225275,17.84042202021228,17.13753650686898,17.491661071777344,103300.0,0.0,0.0
2011-03-02,17.49165605192027,17.942361402851244,17.33605697887735,17.695547103881836,170900.0,0.0,0.0
2011-03-03,17.77603523777937,17.926269708254733,17.545316845668694,17.561412811279297,164400.0,0.0,0.0
2011-03-04,17.556046667431854,18.049675340579217,17.513121367093312,17.824323654174805,76000.0,0.0,0.0
2011-03-07,17.802862304632246,18.23747179175192,17.802862304632246,18.21600914001465,204000.0,0.0,0.0
2011-03-08,18.124795748351353,18.17845238318555,17.87261672840029,18.017486572265625,250000.0,0.0,0.0
2011-03-09,18.04967591889712,18.183814416566438,17.54531590450525,17.797494888305664,273600.0,0.0,0.0
2011-03-10,17.69555197741168,17.738477283032235,17.01412810161954,17.277040481567383,415600.0,0.0,0.0
2011-03-11,17.17508695360423,17.539943716561787,16.525857319761375,17.357515335083008,496300.0,0.0,0.0
2011-03-14,17.298500747345493,17.47556249161935,17.099975329827533,17.19655418395996,317900.0,0.0,0.0
2011-03-15,16.965834201991903,17.41653852142414,16.820964408212625,17.137531280517578,535600.0,0.0,0.0
2011-03-16,17.25021318895015,18.001387616188854,17.073149373452193,17.277040481567383,474500.0,0.0,0.0
2011-03-17,17.438009021902428,17.910177223904803,17.395083709542416,17.894079208374023,236700.0,0.0,0.0
2011-03-18,17.974558724317895,19.042302068529615,17.84578486570487,18.682809829711914,1085000.0,0.0,0.0
2011-03-21,18.736467287354134,19.165712184118586,18.430631628823846,19.04230499267578,117300.0,0.0,0.0
2011-03-22,19.106688541492673,19.54666266405899,18.698906349441728,19.450082778930664,111800.0,0.0,0.0
2011-03-23,19.69153178120674,19.69153178120674,18.48428530745581,18.75792694091797,362400.0,0.0,0.0
2011-03-24,18.763294767363924,18.779390733019053,18.350147925622565,18.645252227783203,164000.0,0.0,0.0
2011-03-25,18.688177773452118,19.122785226086975,18.677446447279614,18.96718406677246,108300.0,0.0,0.0
2011-03-28,18.96718979231363,19.004748421859457,18.672085397257092,18.8759765625,186900.0,0.0,0.0
2011-03-29,18.875963863490316,19.15497210011905,18.747190043973042,18.972543716430664,90900.0,0.0,0.0
2011-03-30,19.042298096774633,19.27838106706786,18.81694440290284,19.04766273498535,171200.0,0.0,0.0
2011-03-31,19.015476310289017,19.498375812482465,18.73110329610367,19.444721221923828,1790800.0,0.0,0.0
2011-04-01,19.412527218562122,19.707631559898978,19.154981499934056,19.33740997314453,390000.0,0.0,0.0
2011-04-04,19.584222556727575,19.58958719656593,18.006754408181216,18.178451538085938,687700.0,0.0,0.0
2011-04-05,18.140891905725326,18.317953665579996,17.67945512732963,18.21600914001465,263300.0,0.0,0.0
2011-04-06,18.275033631689535,18.516481342544076,17.942368611469906,18.11943244934082,141000.0,0.0,0.0
2011-04-07,18.071136891355025,18.071136891355025,17.867245820733025,18.02821159362793,85800.0,0.0,0.0
2011-04-08,18.140889603408112,18.140889603408112,17.79212872070874,17.969192504882812,93000.0,0.0,0.0
2011-04-11,17.915533700684797,18.012113562693123,17.59896683005543,17.73847198486328,87800.0,0.0,0.0
2011-04-12,17.684815719023145,17.851148161728776,16.998027394957205,17.58823585510254,201800.0,0.0,0.0
2011-04-13,17.56678163501246,18.10333571975358,17.56678163501246,17.990657806396484,204500.0,0.0,0.0
2011-04-14,17.82431941506221,18.01747912706501,17.175087705988254,17.851146697998047,288300.0,0.0,0.0
2011-04-15,17.808230084643387,18.146259745347827,17.80286544415858,18.11943244934082,310700.0,0.0,0.0
2011-04-18,18.017483963020233,18.151622460493137,17.80286154834717,18.10333251953125,283100.0,0.0,0.0
2011-04-19,18.164458589582946,18.164458589582946,17.62893615028703,17.704666137695312,403600.0,0.273,0.0
2011-04-20,17.693845162656675,19.100266416356526,17.688436762838684,18.93257713317871,4308100.0,0.0,0.0
2011-04-21,18.851437532443974,19.040764550313753,18.472787623678897,18.737842559814453,320600.0,0.0,0.0
2011-04-22,18.851437532443974,19.040764550313753,18.472787623678897,18.737842559814453,320600.0,0.0,0.0
2011-04-25,18.662112425553214,18.910940095990323,18.218549338778462,18.68375015258789,293100.0,0.0,0.0
2011-04-26,18.60801403077665,19.3166318176758,18.364594840683356,19.213855743408203,384200.0,0.0,0.0
2011-04-27,19.246317380705673,19.48432617162497,19.143539215943974,19.462688446044922,189400.0,0.0,0.0
2011-04-28,19.35991172696475,19.495144412293946,18.93798434556648,19.338274002075195,303000.0,0.0,0.0
2011-04-29,19.354507933808968,19.365326799982064,18.873079738288656,18.943401336669922,339000.0,0.0,0.0
2011-05-02,19.019122608188447,19.05157919181285,18.418689223801096,18.575559616088867,245400.0,0.0,0.0
2011-05-03,18.510648512326846,18.764884528514255,18.31050267520654,18.575559616088867,227700.0,0.0,0.0
2011-05-04,18.57555978509481,18.678335872276996,17.91562368980182,18.256410598754883,161000.0,0.0,0.0
2011-05-05,18.17527839165242,18.305102722565934,17.62893906121744,17.899404525756836,379300.0,0.0,0.0
2011-05-06,17.964306660353646,18.505237318456338,17.710070654216338,18.370004653930664,467100.0,0.0,0.0
2011-05-09,18.310509768466666,18.937989517208685,18.180687510651122,18.84062385559082,197300.0,0.0,0.0
2011-05-10,18.732434697845395,19.019127369427714,18.153638890978847,18.635066986083984,336100.0,0.0,0.0
2011-05-11,18.6026077665601,18.6026077665601,18.01840364200267,18.17527198791504,435000.0,0.0,0.0
2011-05-12,18.072500018982527,18.16986773923285,17.58025301704477,17.937267303466797,191100.0,0.0,0.0
2011-05-13,17.910216523944065,18.072495327741265,17.64515956240198,17.931854248046875,202300.0,0.0,0.0
2011-05-16,17.796622916834895,18.012993983805735,17.46665482145573,17.580249786376953,225000.0,0.0,0.0
2011-05-17,17.531566311370156,17.747939446470777,17.190780377550748,17.31519317626953,405900.0,0.0,0.0
2011-05-18,17.390931718591016,17.612713336400187,17.25028850915813,17.34765625,208400.0,0.0,0.0
2011-05-19,17.43419457638165,17.62892994025469,17.35846461565028,17.48828887939453,242900.0,0.0,0.0
2011-05-20,17.477476288432168,17.7263039810926,17.293558687442186,17.331424713134766,253300.0,0.0,0.0
2011-05-23,17.217828088483067,17.634344038882215,17.050139821913444,17.407154083251953,202200.0,0.0,0.0
2011-05-24,17.45042814915367,17.677620177033123,17.060959343983406,17.55861473083496,253000.0,0.0,0.0
2011-05-25,17.47747614983597,18.251007414635854,17.47747614983597,17.958904266357422,204700.0,0.0,0.0
2011-05-26,17.94267401889729,18.240187615878078,17.439610262837242,18.072498321533203,158200.0,0.0,0.0
2011-05-27,18.18068308165016,18.71079497614603,18.153636956484597,18.60801887512207,173200.0,0.0,0.0
2011-05-30,18.18068308165016,18.71079497614603,18.153636956484597,18.60801887512207,173200.0,0.0,0.0
2011-05-31,18.7378432384063,19.186816808611976,18.55392667742247,18.88930320739746,1080000.0,0.0,0.0
2011-06-01,18.791938435039842,18.91635228158469,18.23477826235434,18.49442481994629,186300.0,0.0,0.0
2011-06-02,18.44033238287888,18.50524350577829,17.883174279060214,17.958904266357422,254000.0,0.0,0.0
2011-06-03,17.747941569318797,18.121183105349644,17.683028382931997,17.958904266357422,124200.0,0.0,0.0
2011-06-06,17.980538760347525,18.07790439543629,17.612705690947234,17.62893295288086,159200.0,0.0,0.0
2011-06-07,17.77499053297337,17.791217800413975,17.472068471993122,17.509933471679688,126100.0,0.0,0.0
2011-06-08,17.52075449069943,17.850722725788756,17.163740118723176,17.67221450805664,381300.0,0.0,0.0
2011-06-09,17.73171184915407,18.33214539729593,17.693846856342184,18.16986656188965,110800.0,0.0,0.0
2011-06-10,18.110364464908887,18.213140582727853,17.91562903031512,18.040042877197266,136500.0,0.0,0.0
2011-06-13,18.077907227411455,18.088726091557696,17.39092689376762,17.434200286865234,254100.0,0.0,0.0
2011-06-14,17.65057421005574,17.699258069086355,17.407154914902673,17.466657638549805,121300.0,0.0,0.0
2011-06-15,17.19618639019224,17.434195140692797,16.6768924136367,16.931129455566406,227300.0,0.0,0.0
2011-06-16,16.785086757649086,16.909500621175614,16.503802432659146,16.584941864013672,227700.0,0.0,0.0
2011-06-17,16.693125314715747,16.730990306763108,16.390203314849547,16.5362548828125,313800.0,0.0,0.0
2011-06-20,16.628212548240327,16.747216951954165,16.35233771842116,16.611984252929688,231600.0,0.0,0.0
2011-06-21,16.703942070767848,16.996045187875136,16.574118807079138,16.795900344848633,182100.0,0.0,0.0
2011-06-22,16.720176822962024,17.077191193920758,16.53626020377189,16.687721252441406,215500.0,0.0,0.0
2011-06-23,16.411841315424326,17.023092693795935,15.925003779202317,16.95277214050293,192900.0,0.0,0.0
2011-06-24,16.904087483280414,17.131278460325447,16.579528797252706,17.033910751342773,460100.0,0.0,0.0
2011-06-27,16.958183873513406,17.255695454976664,16.90409057731723,17.082597732543945,81800.0,0.0,0.0
2011-06-28,17.179966855450218,17.73171563260552,17.060962419542975,17.68844223022461,218500.0,0.0,0.0
2011-06-29,17.818258598433157,18.121180568705686,17.607295930925567,18.034631729125977,124700.0,0.0,0.0
2011-06-30,18.09413803172438,18.326738471128692,17.915629853977464,18.099546432495117,120000.0,0.0,0.0
2011-07-01,18.023821480320173,18.023821480320173,17.36388497344375,17.86695098876953,164400.0,0.0,0.0
2011-07-04,18.023821480320173,18.023821480320173,17.36388497344375,17.86695098876953,164400.0,0.0,0.0
2011-07-05,17.888576720171617,18.050855505102795,17.688432954206053,17.823665618896484,122200.0,0.0,0.0
2011-07-06,17.796627884198557,17.87235788195033,17.591073559238257,17.80203628540039,121800.0,0.0,0.0
2011-07-07,18.121182847387505,18.39164826302015,18.077907390412346,18.278053283691406,103700.0,0.0,0.0
2011-07-08,18.12118066386432,18.58097098964215,18.088724075043828,18.51605987548828,228600.0,0.0,0.0
2011-07-11,18.364597275644336,18.51605720801265,18.088721469131393,18.11035919189453,145200.0,0.0,0.0
2011-07-12,18.029226997733645,18.191505847027674,17.82908108889973,17.98054313659668,205900.0,0.0,0.0
2011-07-13,17.95890540642747,18.07250039458454,17.883175414322757,17.98054313659668,160900.0,0.0,0.0
2011-07-14,17.98053841872405,18.261820583168703,17.931854570361132,18.094133377075195,114900.0,0.0,0.0
2011-07-15,18.12659146916716,18.548518925878998,17.953493766127007,18.35919189453125,93700.0,0.0,0.0
2011-07-18,18.30510463865357,18.489021256331352,18.17528029415069,18.407880783081055,180800.0,0.0,0.0
2011-07-19,18.549730386575046,18.626111296347503,18.118721445746232,18.56064224243164,40400.0,0.29,0.0
2011-07-20,18.57155350519878,18.57155350519878,18.216925485467602,18.309675216674805,136400.0,0.0,0.0
2011-07-21,18.402415310280862,19.040745067442064,18.293298881228555,18.500619888305664,148300.0,0.0,0.0
2011-07-22,18.52790197367776,18.904353620928205,18.287847449414116,18.653385162353516,143900.0,0.0,0.0
2011-07-25,18.538815359601113,18.94800051872445,18.304215701872533,18.435155868530273,211800.0,0.0,0.0
2011-07-26,18.386050108199246,18.435152401307985,18.00959850062461,18.276933670043945,169200.0,0.0,0.0
2011-07-27,18.266025935108992,18.467890038399783,18.124175990391425,18.304216384887695,137500.0,0.0,0.0
2011-07-28,18.30421873211412,18.86616785890538,18.30421873211412,18.746139526367188,124400.0,0.0,0.0
2011-07-29,18.53335850935852,18.609739397972223,18.244199612319775,18.418785095214844,102300.0,0.0,0.0
2011-08-01,18.653390856769096,19.04620936295747,18.266029319402126,18.84980010986328,175800.0,0.0,0.0
2011-08-02,18.7188551249839,18.773412305831155,18.353315353393555,18.353315353393555,109500.0,0.0,0.0
2011-08-03,18.429695434727595,18.473342842478896,18.015055467204995,18.276933670043945,234300.0,0.0,0.0
2011-08-04,18.0859884250124,18.22783839235256,16.91844583359545,17.03847312927246,281700.0,0.0,0.0
2011-08-05,17.16940956072358,17.223967792154927,16.231011934428913,16.76568031311035,316300.0,0.0,0.0
2011-08-08,16.503801006919932,18.276936652291493,14.365126586878072,14.556079864501953,304800.0,0.0,0.0
2011-08-09,14.861598079989953,16.471059388464486,14.190534974671227,16.43286895751953,680300.0,0.0,0.0
2011-08-10,16.252831266730727,17.52948875163574,16.034598399770452,16.607458114624023,274600.0,0.0,0.0
2011-08-11,16.74385960723926,18.06416396767769,16.618375348057235,17.753183364868164,330200.0,0.0,0.0
2011-08-12,17.98777807697135,18.173275409833046,17.022100968946308,17.44765281677246,217800.0,0.0,0.0
2011-08-15,17.731356760328826,18.375141572278633,17.545859406356453,17.83501625061035,293700.0,0.0,0.0
2011-08-16,17.622241271083926,17.65497683460423,17.23487980159912,17.360363006591797,289700.0,0.0,0.0
2011-08-17,17.518577503502538,17.70407482244041,17.24578745101878,17.4149169921875,95800.0,0.0,0.0
2011-08-18,16.951174559769353,17.02210055977652,16.12734843435965,16.55835723876953,283000.0,0.0,0.0
2011-08-19,16.32921554202638,16.66201979680869,16.231010939591492,16.47652244567871,416200.0,0.0,0.0
2011-08-22,17.043920438156903,17.043920438156903,15.538119392862173,15.734528541564941,422400.0,0.0,0.0
2011-08-23,15.925486126015471,15.925486126015471,15.308979925145241,15.881839752197266,570400.0,0.0,0.0
2011-08-24,15.898203894644269,16.356491265169012,15.756352942756946,15.90365982055664,364800.0,0.0,0.0
2011-08-25,16.05096930898371,16.072791975571114,15.707254245491978,15.783635139465332,240000.0,0.0,0.0
2011-08-26,15.70725712898735,16.170999545371444,15.554494272385217,15.887298583984375,354000.0,0.0,0.0
2011-08-29,16.100072380451895,16.36740656277041,15.83273819813338,16.05097007751465,580100.0,0.0,0.0
2011-08-30,15.996415294053813,16.323763703961017,15.925490308203006,16.116443634033203,815400.0,0.0,0.0
2011-08-31,16.26919755434841,16.683838533274198,16.220095264698553,16.280109405517578,456600.0,0.0,0.0
2011-09-01,16.34557822831636,16.78204290416009,16.105523749244266,16.443782806396484,304600.0,0.0,0.0
2011-09-02,15.94731198939129,16.71112420462826,15.936400133596457,16.69475746154785,366100.0,0.0,0.0
2011-09-05,15.94731198939129,16.71112420462826,15.936400133596457,16.69475746154785,366100.0,0.0,0.0
2011-09-06,16.121894544970917,16.67838660048556,15.969132754477082,16.6674747467041,316200.0,0.0,0.0
2011-09-07,16.852975208125557,16.863887063920387,16.574729129028377,16.69475746154785,292900.0,0.0,0.0
2011-09-08,16.64565342461759,16.934811329518524,16.64565342461759,16.803871154785156,113300.0,0.0,0.0
2011-09-09,16.65656176145992,16.65656176145992,16.340125327343568,16.454696655273438,177700.0,0.0,0.0
2011-09-12,16.203736794034082,16.678391115287248,15.936401507079529,16.64565658569336,161700.0,0.0,0.0
2011-09-13,16.727493002687968,17.22942695295765,16.694758473930268,17.19123649597168,142900.0,0.0,0.0
2011-09-14,17.322168277709483,17.431284714601055,17.022099637174847,17.218507766723633,123000.0,0.0,0.0
2011-09-15,17.3930966892909,17.436743064597824,17.071205321784614,17.180320739746094,75600.0,0.0,0.0
2011-09-16,17.311262265265686,17.333085976250075,16.67838921528379,17.22942543029785,367400.0,0.0,0.0
2011-09-19,16.92390117544591,17.50767193062751,16.72203600634173,17.37127685546875,225400.0,0.0,0.0
2011-09-20,17.51312396123203,17.753180586337628,17.120306583469695,17.180320739746094,196300.0,0.0,0.0
2011-09-21,17.229425231481187,17.540406865749322,16.716579475995907,16.820240020751953,225400.0,0.0,0.0
2011-09-22,16.36740193038367,16.765675127609608,16.09461189821061,16.443782806396484,215700.0,0.0,0.0
2011-09-23,16.383772356985656,16.531078207320963,16.04551220450896,16.525623321533203,104600.0,0.0,0.0
2011-09-26,16.71111842539345,16.71111842539345,16.28556660268272,16.498342514038086,147100.0,0.0,0.0
2011-09-27,16.880253313884534,16.951178288883067,16.585639477863513,16.732946395874023,157600.0,0.0,0.0
2011-09-28,16.7984111704818,16.858424271693856,16.367402407588486,16.585634231567383,134300.0,0.0,0.0
2011-09-29,16.803869955721765,16.84751633064786,15.996411499283163,16.492889404296875,220800.0,0.0,0.0
2011-09-30,16.263748778996572,16.443790239996098,16.18191194047167,16.231014251708984,211400.0,0.0,0.0
2011-10-03,16.198275513902033,16.40013959375087,15.319891108549486,15.336258888244629,172300.0,0.0,0.0
2011-10-04,15.21622703989857,15.78363078312848,14.599722050246212,15.729072570800781,237400.0,0.0,0.0
2011-10-05,15.805461151148313,16.252837877907428,15.510848325890398,16.220102310180664,84500.0,0.0,0.0
2011-10-06,16.236467927303252,16.367407058901055,16.018236041306917,16.29648208618164,264100.0,0.0,0.0
2011-10-07,16.32376085870802,16.771136490004547,16.241924030648462,16.405597686767578,249600.0,0.0,0.0
2011-10-10,16.73839451031656,17.103933150714106,16.678380377522387,17.082109451293945,134500.0,0.0,0.0
2011-10-11,17.000279311528566,17.66043086812228,16.86388425861796,17.180320739746094,184700.0,0.0,0.0
2011-10-12,17.387632928045797,17.567674264367955,17.27851652516703,17.52402687072754,167600.0,0.0,0.0
2011-10-13,17.376727079833863,17.458563889945683,17.16395012480933,17.278522491455078,115800.0,0.0,0.0
2011-10-14,17.474934493632666,17.58950792623733,17.305804909902996,17.562227249145508,202300.0,0.0,0.0
2011-10-17,17.534950342232918,17.884121397916235,17.48584803245097,17.545862197875977,277700.0,0.0,0.0
2011-10-18,17.649520354628454,18.00414835161945,17.409465792513988,17.802284240722656,304100.0,0.0,0.0
2011-10-19,17.867275605267057,18.58329021059201,17.757121451576268,18.197744369506836,192600.0,0.308,0.0
2011-10-20,18.335436947085665,18.335436947085665,17.663485765277915,17.889305114746094,290800.0,0.0,0.0
2011-10-21,18.20324968721492,18.20324968721492,17.894814721446995,18.120634078979492,223100.0,0.0,0.0
2011-10-24,18.236293905538968,18.385004494836544,18.104106014700488,18.186723709106445,201600.0,0.0,0.0
2011-10-25,18.153678043151277,18.219773045768264,17.839734134414698,17.922351837158203,186900.0,0.0,0.0
2011-10-26,18.192230916244355,18.34094150833215,17.784655605534354,18.038013458251953,135300.0,0.0,0.0
2011-10-27,18.583289538297095,20.252149698796032,18.340945366410807,18.95231056213379,320100.0,0.0,0.0
2011-10-28,18.908244527439166,18.957812621603107,18.660393551343486,18.770549774169922,103300.0,0.0,0.0
2011-10-31,18.627349429229845,18.720982970966897,18.30789863631327,18.583288192749023,98100.0,0.0,0.0
2011-11-01,18.087590748225306,18.379503079907355,17.94438906694433,18.307903289794922,135700.0,0.0,0.0
2011-11-02,18.605316436825397,18.759536006175583,18.1977410988877,18.33543586730957,163200.0,0.0,0.0
2011-11-03,18.577784082871496,18.853173711317957,18.302394454425034,18.715478897094727,119500.0,0.0,0.0
2011-11-04,18.68793795673752,18.897234635799098,18.31891480941696,18.84215545654297,83900.0,0.0,0.0
2011-11-07,19.00188168358432,19.00188168358432,18.379500622753895,18.869693756103516,133500.0,0.0,0.0
2011-11-08,19.001879154464252,19.244221204691915,18.5943016916142,19.189144134521484,228500.0,0.0,0.0
2011-11-09,18.81461817704837,18.81461817704837,18.131651015939926,18.225284576416016,146700.0,0.0,0.0
2011-11-10,18.48415270174168,18.82563525427207,18.13716118002589,18.809112548828125,148300.0,0.0,0.0
2011-11-11,19.007384985709955,19.249729123792466,18.577777978826134,18.671411514282227,112000.0,0.0,0.0
2011-11-14,18.594304528372533,18.968834545625523,18.456609730884104,18.792585372924805,97000.0,0.0,0.0
2011-11-15,18.759539601101313,18.87520272448712,18.599813134869958,18.869693756103516,174800.0,0.0,0.0
2011-11-16,18.798091894420985,19.07348145354969,18.67141294934845,18.726490020751953,109400.0,0.0,0.0
2011-11-17,18.776060286805425,18.776060286805425,18.148172426108673,18.484148025512695,117500.0,0.0,0.0
2011-11-18,18.495162067335656,18.737504100291172,18.31340396682747,18.362974166870117,214300.0,0.0,0.0
2011-11-21,18.181215286254883,18.274848816120283,17.812194335925266,18.181215286254883,210600.0,0.0,0.0
2011-11-22,18.21976670994829,18.467615529879865,18.115117376057,18.26933479309082,165800.0,0.0,0.0
2011-11-23,18.142665684342393,18.18122005939243,17.90583046557454,18.07106590270996,149900.0,0.0,0.0
2011-11-24,18.142665684342393,18.18122005939243,17.90583046557454,18.07106590270996,149900.0,0.0,0.0
2011-11-25,18.015986611219706,18.51719558480757,18.015986611219706,18.049034118652344,37100.0,0.0,0.0
2011-11-28,18.44558983125564,18.500666891421183,18.01598077795475,18.340940475463867,212100.0,0.0,0.0
2011-11-29,18.440077822851602,18.544725060326282,18.175704195767025,18.379491806030273,217900.0,0.0,0.0
2011-11-30,18.84214929064471,19.084493397955363,18.792579096063456,19.040430068969727,274500.0,0.0,0.0
2011-12-01,19.101023494476713,19.514107908974818,18.93028118010401,19.40395164489746,214400.0,0.0,0.0
2011-12-02,19.960232313370383,20.775384998759794,19.894137319190428,20.582611083984375,1310800.0,0.0,0.0
2011-12-05,20.89656354192714,21.392265696753267,20.670744138296584,21.050783157348633,557100.0,0.0,0.0
2011-12-06,21.155426025390625,21.32065934204047,21.050778748425365,21.155426025390625,210300.0,0.0,0.0
2011-12-07,21.14991891685794,21.403276806228565,20.88554309197357,21.254566192626953,165700.0,0.0,0.0
2011-12-08,21.133394007041353,21.133394007041353,20.56058532552328,20.654216766357422,183600.0,0.0,0.0
2011-12-09,20.769875156448695,21.414287665677836,20.769875156448695,21.293115615844727,214700.0,0.0,0.0
2011-12-12,21.15541806714866,21.25455844005508,20.698272659684452,21.232526779174805,132500.0,0.0,0.0
2011-12-13,21.359206715400173,22.190884095072008,21.221511979790726,21.31514549255371,307700.0,0.0,0.0
2011-12-14,21.249056665390878,21.249056665390878,20.626675753293434,20.90206527709961,208500.0,0.0,0.0
2011-12-15,21.116865130113982,21.260066733348772,20.51651598764147,20.802921295166016,280200.0,0.0,0.0
