Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-06,29.392110474170956,29.7544697026479,29.2438731791672,29.630937576293945,355200.0,0.0,0.0
2011-06-07,29.647405759753415,30.083880450364205,29.556815961728045,30.009761810302734,252100.0,0.0,0.0
2011-06-08,29.87799926380598,30.56153826412593,29.87799926380598,30.446243286132812,254000.0,0.0,0.0
2011-06-09,30.42153948690222,30.808603948896387,30.31448164377647,30.462718963623047,986800.0,0.0,0.0
2011-06-10,30.355652741297018,30.355652741297018,29.770940714763896,29.919178009033203,462200.0,0.0,0.0
2011-06-13,29.919179171601346,30.256830101323196,29.919179171601346,30.067413330078125,385600.0,0.0,0.0
2011-06-14,30.22389058587546,30.265066919359935,29.943887120007023,30.12506675720215,231300.0,0.0,0.0
2011-06-15,29.853297276215418,29.935649943114864,29.54858863882402,29.779178619384766,289200.0,0.0,0.0
2011-06-16,29.73799350882473,30.00975974262393,29.622698552573436,29.647403717041016,290100.0,0.0,0.0
2011-06-17,29.795649147232016,30.001533951653713,29.532116848896468,29.60623550415039,494300.0,0.0,0.0
2011-06-20,29.507409276593332,29.993294359600526,29.490938116593547,29.639175415039062,1960200.0,0.0,0.0
2011-06-21,29.705050428531543,30.01799611710272,29.672108115723656,29.935640335083008,198100.0,0.0,0.0
2011-06-22,29.795655493878865,30.21565920207911,29.64741815179561,29.770950317382812,129800.0,0.0,0.0
2011-06-23,29.647408503055477,29.746232318430977,29.416818553328497,29.56505584716797,169000.0,0.0,0.0
2011-06-24,29.6309312001644,29.6309312001644,29.029748140482468,29.309751510620117,538600.0,0.0,0.0
2011-06-27,29.23563991382686,29.60623316076334,28.96387048555592,28.98857879638672,162300.0,0.0,0.0
2011-06-28,29.070929072744274,29.416817122058067,28.865044301490347,29.037986755371094,160300.0,0.0,0.0
2011-06-29,29.03799049729771,29.112109150162375,28.593281721662397,28.675634384155273,328600.0,0.0,0.0
2011-06-30,28.708574426173996,28.865045729106964,28.189743897318966,28.412099838256836,600700.0,0.0,0.0
2011-07-01,28.420333564884313,28.889753752124577,28.370923228423965,28.502689361572266,284600.0,0.0,0.0
2011-07-04,28.420333564884313,28.889753752124577,28.370923228423965,28.502689361572266,284600.0,0.0,0.0
2011-07-05,28.461525168618255,28.774467904798808,28.428582835898062,28.527406692504883,333900.0,0.0,0.0
2011-07-06,28.453274743809203,29.647407044755653,28.15680017071328,29.029752731323242,690300.0,0.0,0.0
2011-07-07,29.153288250251546,29.252112072290124,28.329749069640517,28.403867721557617,313400.0,0.0,0.0
2011-07-08,28.15679628572834,29.054453889722936,28.148562278301686,28.823863983154297,811200.0,0.0,0.0
2011-07-11,28.667408698731766,28.840351225116045,28.35446283559335,28.692113876342773,518500.0,0.0,0.0
2011-07-12,28.54387079496845,28.54387079496845,28.123867152164582,28.32975196838379,799500.0,0.0,0.0
2011-07-13,28.321509218665806,28.43680419031182,27.349732826860354,28.03327178955078,1422700.0,0.0,0.0
2011-07-14,28.074447810925342,28.074447810925342,27.19326123258594,27.629735946655273,482700.0,0.0,0.0
2011-07-15,27.572091553119595,27.720328857831475,27.18502713064383,27.60503387451172,607400.0,0.0,0.0
2011-07-18,27.50621353693575,27.64621370826133,27.201501737780514,27.34150505065918,619000.0,0.0,0.0
2011-07-19,27.43209457397461,27.448565736576715,27.102677605038586,27.43209457397461,389800.0,0.0,0.0
2011-07-20,27.374442366114547,27.76150362523793,27.2920865672726,27.3662052154541,314100.0,0.0,0.0
2011-07-21,27.44031620419869,27.712085552189162,27.308550104384054,27.522668838500977,233500.0,0.0,0.0
2011-07-22,27.465033009844927,28.033277108710532,27.15209035358443,27.92621612548828,328500.0,0.0,0.0
2011-07-25,27.637978480024792,28.42857540945802,27.473270001004632,28.230924606323242,386900.0,0.0,0.0
2011-07-26,29.46623232289737,29.46623232289737,28.939167724091256,28.955638885498047,686500.0,0.0,0.0
2011-07-27,28.77445821212117,29.00505132193346,28.033274824907053,28.165040969848633,426900.0,0.0,0.0
2011-07-28,28.082688365248032,28.47798998666215,27.97563052010339,28.000335693359375,314400.0,0.0,0.0
2011-07-29,27.753271685684712,28.08268548095929,27.456797070850676,27.572092056274414,341700.0,0.0,0.0
2011-08-01,27.67915232434641,27.72032865500895,27.003850448512267,27.045026779174805,539400.0,0.0,0.0
2011-08-02,26.92972353787686,27.456787948443345,26.723838806152344,26.723838806152344,370800.0,0.0,0.0
2011-08-03,26.78149600458725,26.913262155075696,26.056780606124388,26.4273738861084,515200.0,0.0,0.0
2011-08-04,26.180309006255158,26.485017596684806,25.99089381756041,26.023836135864258,504800.0,0.0,0.0
2011-08-05,26.213252119238952,26.213252119238952,24.829706041151383,25.63677406311035,559100.0,0.0,0.0
2011-08-08,25.019123209819632,25.24971477899469,24.417939898599894,24.615589141845703,903800.0,0.0,0.0
2011-08-09,24.91205648126643,24.91205648126643,22.779090197373595,24.4755802154541,1206000.0,0.0,0.0
2011-08-10,24.170871879863725,24.170871879863725,22.89438538622776,23.06732940673828,1012200.0,0.0,0.0
2011-08-11,22.976749222457617,23.372047762230125,21.815558780140393,22.91910171508789,649000.0,0.0,0.0
2011-08-12,23.042628734925714,23.93205109671456,22.919098156772698,23.075571060180664,794000.0,0.0,0.0
2011-08-15,23.166157862032705,23.643810552875347,23.15792385201124,23.544986724853516,494600.0,0.0,0.0
2011-08-16,23.347336431303226,24.401465592847607,23.347336431303226,24.277935028076172,802500.0,0.0,0.0
2011-08-17,24.368521366469675,24.492051913623037,23.948516249527337,24.28616714477539,204800.0,0.0,0.0
2011-08-18,23.95675002949548,24.18734151876561,23.240270396575585,23.586156845092773,493900.0,0.0,0.0
2011-08-19,23.48734409181281,24.2202936560014,23.48734409181281,23.577932357788086,495900.0,0.0,0.0
2011-08-22,23.866168196771508,24.269702259525438,23.28969163745584,23.38851547241211,325100.0,0.0,0.0
2011-08-23,23.454396387002717,24.244994847536407,23.141452177501215,24.08852195739746,486500.0,0.0,0.0
2011-08-24,24.096757546261838,25.42265618103631,24.096757546261838,25.200300216674805,302300.0,0.0,0.0
2011-08-25,25.389717500429814,25.389717500429814,24.376764500743775,24.434412002563477,243600.0,0.0,0.0
2011-08-26,24.23676348573861,25.060302841308246,23.75911072233929,24.912065505981445,220200.0,0.0,0.0
2011-08-29,25.03558637824828,25.521474535111615,24.541462642532473,25.365001678466797,205300.0,0.0,0.0
2011-08-30,25.02735875455447,25.447363984876333,24.862651837479746,25.216773986816406,250100.0,0.0,0.0
2011-08-31,25.340296601474435,25.7273593842404,24.46734408936658,24.65675926208496,375600.0,0.0,0.0
2011-09-01,24.65675913643181,25.159116879424165,24.253225197959637,24.302637100219727,249300.0,0.0,0.0
2011-09-02,24.063814311217893,24.16263970411183,22.68850381566663,22.746152877807617,322600.0,0.0,0.0
2011-09-05,24.063814311217893,24.16263970411183,22.68850381566663,22.746152877807617,322600.0,0.0,0.0
2011-09-06,22.317911091995384,22.952036609163862,21.873199200752165,22.721445083618164,458700.0,0.0,0.0
2011-09-07,22.993209181167295,24.05557368537573,22.943797280472392,23.627334594726562,371800.0,0.0,0.0
2011-09-08,23.372049344643806,23.58616979421188,22.3014486675803,22.350860595703125,349600.0,0.0,0.0
2011-09-09,22.186146717833044,22.441443432662457,21.733199210671273,22.013202667236328,342100.0,0.0,0.0
2011-09-12,21.749668079832833,22.400264739990234,21.74143250012216,22.400264739990234,192300.0,0.0,0.0
2011-09-13,22.474384192430612,23.21556911442824,22.39202996314726,23.03438949584961,291400.0,0.0,0.0
2011-09-14,23.133218732869118,23.7426376176879,22.672037171261277,23.38851547241211,242300.0,0.0,0.0
2011-09-15,23.54498496416582,23.619103615027832,22.861447516819954,23.248510360717773,286300.0,0.0,0.0
2011-09-16,23.39674345610994,23.72615875028662,23.182623122201093,23.635570526123047,352100.0,0.0,0.0
2011-09-19,23.297917966410807,23.454389238080758,22.844970595283502,23.289682388305664,157100.0,0.0,0.0
2011-09-20,23.2485123331424,23.42145639008526,22.47438657966924,22.490856170654297,150900.0,0.0,0.0
2011-09-21,22.5155569132112,23.067328118970472,22.441438275812487,22.581439971923828,217800.0,0.0,0.0
2011-09-22,22.037907713053784,22.639090912036437,22.037907713053784,22.31791114807129,511200.0,0.0,0.0
2011-09-23,22.32614637630489,22.597914227096364,21.97202429813922,22.309675216674805,380700.0,0.0,0.0
2011-09-26,22.441445491750258,22.515564152981465,21.749672367443356,22.21908950805664,178900.0,0.0,0.0
2011-09-27,22.227320569544958,22.276732476725854,21.823786590885874,22.202613830566406,400900.0,0.0,0.0
2011-09-28,21.543781597297617,21.543781597297617,19.979057703745518,20.242589950561523,1972300.0,0.0,0.0
2011-09-29,20.50612563063198,20.712010429274425,19.394347403807522,20.12729835510254,585900.0,0.0,0.0
2011-09-30,19.88024162009169,20.76142857139093,19.526119408834575,20.036714553833008,485500.0,0.0,0.0
2011-10-03,19.888467128719455,19.97905692406825,19.097870419124263,19.32022476196289,412700.0,0.0,0.0
2011-10-04,19.15552018882087,19.254344003942823,18.628455652767208,19.1719913482666,398600.0,0.0,0.0
2011-10-05,19.213173428846424,19.32846843793534,18.77669699750359,18.817874908447266,331200.0,0.0,0.0
2011-10-06,18.817873862097592,19.657884349320348,18.79316711690518,19.50141143798828,447200.0,0.0,0.0
2011-10-07,19.493177301740438,20.08612509333791,19.33670437880539,19.641414642333984,410700.0,0.0,0.0
2011-10-10,19.979063793608727,20.283772457827627,19.72376704803516,20.10259437561035,183100.0,0.0,0.0
2011-10-11,20.01200355455638,20.950839386818895,20.01200355455638,20.786130905151367,184600.0,0.0,0.0
2011-10-12,20.967307833558625,21.173192639013568,20.580244964782842,20.90966033935547,372500.0,0.0,0.0
2011-10-13,20.802602578753824,21.156724723498975,20.63789409303814,21.099077224731445,204000.0,0.0,0.0
2011-10-14,21.337898283284087,21.881433971975696,21.313191544424942,21.84025764465332,169900.0,0.0,0.0
2011-10-17,21.82379150390625,22.095559410746475,21.683789759729375,21.82379150390625,614300.0,0.0,0.0
2011-10-18,21.74966418169041,22.144962512297113,21.43672006265409,21.799076080322266,448400.0,0.0,0.0
2011-10-19,21.73319935752756,22.00496723535047,21.642611112104188,21.708494186401367,280700.0,0.0,0.0
2011-10-20,21.76613796445383,22.14496518430042,21.22260230159282,22.062612533569336,327500.0,0.0,0.0
2011-10-21,22.243794791292334,22.88615595618626,22.037909983787713,22.68027114868164,476000.0,0.0,0.0
2011-10-24,22.754390485555003,23.693226368791084,22.66380222941827,23.6602840423584,365600.0,0.0,0.0
2011-10-25,23.569691067302468,23.98146064061066,23.347335120729742,23.833223342895508,434300.0,0.0,0.0
2011-10-26,23.940281388100445,24.41793400331777,23.363804960507764,23.652042388916016,493600.0,0.0,0.0
2011-10-27,24.549703833797306,24.557939414532544,23.73440019032541,24.096757888793945,481200.0,0.0,0.0
2011-10-28,24.088517735327564,24.648524552806368,23.997927935213017,24.228519439697266,191100.0,0.0,0.0
2011-10-31,24.014395890087066,24.788522950439443,23.61086198915229,24.29439926147461,335900.0,0.0,0.0
2011-11-01,23.80851278537824,24.080280597353266,22.84497207550752,23.429685592651367,582100.0,0.0,0.0
2011-11-02,23.619105227949984,23.882637528666212,23.03439156130649,23.849695205688477,281500.0,0.0,0.0
2011-11-03,24.05557905213749,24.582645203316094,23.948519648284414,24.52499771118164,100500.0,0.0,0.0
2011-11-04,24.352051071350935,24.590878165654104,23.767339061065833,24.50852394104004,127600.0,0.0,0.0
2011-11-07,24.549704880621984,24.599118367140473,23.89087410147362,24.37676239013672,237800.0,0.0,0.0
2011-11-08,24.459116864352655,24.920298414171047,24.319115126096438,24.788532257080078,264900.0,0.0,0.0
2011-11-09,24.244994280003272,24.557938482179292,23.602633144029728,24.02263832092285,500600.0,0.0,0.0
2011-11-10,24.599106812819834,26.847365986992372,24.599106812819834,25.529705047607422,744400.0,0.0,0.0
2011-11-11,25.653244351826412,25.883835880595598,24.854411937337908,25.15088653564453,766300.0,0.0,0.0
2011-11-14,24.928535665261947,25.38971724597421,24.887357756677265,24.986183166503906,373800.0,0.0,0.0
2011-11-15,24.879122860292636,26.22149287237551,24.879122860292636,26.07325553894043,318200.0,0.0,0.0
2011-11-16,25.88383739462021,25.97442720957417,25.455596632189593,25.546186447143555,154700.0,0.0,0.0
2011-11-17,25.439126653400827,25.537952053468523,24.393233011056818,24.920297622680664,165900.0,0.0,0.0
2011-11-18,25.03558637824828,25.554416850521495,24.977938897057044,25.365001678466797,217700.0,0.0,0.0
2011-11-21,25.10970510512548,25.290883128186476,24.02263382520739,24.65675926208496,227400.0,0.0,0.0
2011-11-22,24.599118367140473,24.599118367140473,24.022640257303294,24.37676239013672,430800.0,0.0,0.0
2011-11-23,24.203816452939247,24.36852492034872,23.82498917698436,24.129697799682617,321900.0,0.0,0.0
2011-11-24,24.203816452939247,24.36852492034872,23.82498917698436,24.129697799682617,321900.0,0.0,0.0
2011-11-25,24.047346240262478,24.475585447781125,24.047346240262478,24.253231048583984,88300.0,0.0,0.0
2011-11-28,24.8791214428147,25.439128416873654,24.58264836361262,25.225008010864258,367100.0,0.0,0.0
2011-11-29,25.34852706113593,25.677942295982167,25.14264234301006,25.529705047607422,299100.0,0.0,0.0
2011-11-30,26.01560134177557,26.28736919288303,25.735597910843495,26.147367477416992,436500.0,0.0,0.0
2011-12-01,26.032069182239642,26.31207257747025,25.834420003978515,26.10618782043457,326100.0,0.0,0.0
2011-12-02,26.353252451156898,26.353252451156898,25.661479448651928,25.694421768188477,375200.0,0.0,0.0
2011-12-05,25.966190410609453,26.14736846123936,25.68618696914195,25.81795310974121,424800.0,0.0,0.0
2011-12-06,25.883838246977422,26.163841710804412,25.719129772687513,25.776777267456055,304600.0,0.0,0.0
2011-12-07,25.57088624280159,26.048538817176503,24.92852680495921,25.957950592041016,379600.0,0.0,0.0
2011-12-08,25.73560372082966,25.990900469922842,24.961476321089656,25.13442039489746,274200.0,0.0,0.0
2011-12-09,25.17559101716411,25.61206732265987,25.11794352924087,25.389711380004883,161000.0,0.0,0.0
2011-12-12,25.11795222193128,25.233247237678462,24.508533241761242,24.805007934570312,237700.0,0.0,0.0
2011-12-13,24.928533620849976,25.37324400165726,24.928533620849976,25.035593032836914,285100.0,0.0,0.0
2011-12-14,24.854409479638996,25.58735875211324,24.72264335359365,25.496768951416016,242300.0,0.0,0.0
2011-12-15,25.727363307691103,25.8344242786992,25.109708934383224,25.570890426635742,376600.0,0.0,0.0
2011-12-16,25.768538260969013,26.1226587417091,25.735595944187914,26.040306091308594,1272500.0,0.0,0.0
2011-12-19,26.114426074587048,26.550903966728544,26.08148532490878,26.221487045288086,413000.0,0.0,0.0
2011-12-20,26.493252488655482,26.765021911393283,26.229721787320667,26.501489639282227,184900.0,0.0,0.0
2011-12-21,26.377959753205783,26.77325819495443,26.246195176732613,26.765024185180664,182400.0,0.0,0.0
2011-12-22,26.83914887799817,26.847382889624537,26.559145359399725,26.66620635986328,185300.0,0.0,0.0
2011-12-23,26.789724386632777,26.789724386632777,26.443839492345717,26.63325309753418,101300.0,0.0,0.0
2011-12-26,26.789724386632777,26.789724386632777,26.443839492345717,26.63325309753418,101300.0,0.0,0.0
2011-12-27,26.460315348664903,26.954437611540172,26.452078197403768,26.70737648010254,121300.0,0.0,0.0
2011-12-28,26.608550729438107,26.71560855566027,25.9250117356762,25.949718475341797,104500.0,0.0,0.0
2011-12-29,25.982657419616782,26.42736927805465,25.982657419616782,26.3038387298584,79400.0,0.0,0.0
2011-12-30,26.328542393370736,26.46854409220442,25.7520660111196,25.76030158996582,87400.0,0.0,0.0
2012-01-02,26.328542393370736,26.46854409220442,25.7520660111196,25.76030158996582,87400.0,0.0,0.0
2012-01-03,26.229729917159414,27.160328737835382,26.229729917159414,26.66620635986328,331400.0,0.0,0.0
2012-01-04,26.51796215480846,26.633257137057853,26.114426575382936,26.18854522705078,361000.0,0.0,0.0
2012-01-05,26.04855043420291,26.468555715137654,25.7932536609677,26.270906448364258,300900.0,0.0,0.0
2012-01-06,26.328541561711624,26.633251686292564,26.073244908647165,26.600309371948242,291900.0,0.0,0.0
2012-01-09,26.65795863392803,26.896785716567017,26.213248355973377,26.23795509338379,208800.0,0.0,0.0
2012-01-10,26.49325327737285,27.053260157668657,26.46854810786211,26.88031768798828,132500.0,0.0,0.0
2012-01-11,26.756787751600385,28.436805191456862,26.674431953559274,27.95915412902832,406200.0,0.0,0.0
2012-01-12,28.016811291245205,28.16504863735393,27.72033659902776,27.81092643737793,284500.0,0.0,0.0
2012-01-13,27.613273796254617,27.769748285593018,27.193270104014044,27.65445327758789,118200.0,0.0,0.0
2012-01-16,27.613273796254617,27.769748285593018,27.193270104014044,27.65445327758789,118200.0,0.0,0.0
2012-01-17,27.769742535023894,28.206217301101745,27.76150538384165,28.165040969848633,514700.0,0.0,0.0
2012-01-18,28.173271603635868,28.60974945896577,28.082681800802263,28.280332565307617,294700.0,0.0,0.0
2012-01-19,28.29680599106243,28.5685722797827,27.89327042108073,28.041507720947266,183800.0,0.0,0.0
2012-01-20,27.94268423216299,27.992097713220673,27.687385959027214,27.786212921142578,129500.0,0.0,0.0
2012-01-23,27.909745869350015,28.12386784274542,27.695627037507673,28.000335693359375,115600.0,0.0,0.0
2012-01-24,27.843857910516796,28.14032934557441,27.580325651652917,28.132095336914062,126900.0,0.0,0.0
2012-01-25,28.06621796931028,28.94740467848079,27.959156991671467,28.906225204467773,377800.0,0.0,0.0
2012-01-26,29.06270437834306,30.28154223779951,29.005056875240975,30.042715072631836,540100.0,0.0,0.0
2012-01-27,29.993288333949792,30.833298475865526,29.770935572504726,30.7015323638916,496100.0,0.0,0.0
2012-01-30,30.742711139299207,30.742711139299207,30.34740967066045,30.528589248657227,300000.0,0.0,0.0
2012-01-31,30.676837944007776,31.055665255920786,30.512129460964246,31.030960083007812,257100.0,0.0,0.0
2012-02-01,31.0309560456359,31.98626135313201,30.882718744338863,31.97802734375,471500.0,0.0,0.0
2012-02-02,31.96979510343121,32.33215126139771,31.656849292451497,31.75567626953125,568800.0,0.0,0.0
2012-02-03,31.928620994387945,32.10980065678658,31.656851500789983,31.665088653564453,241900.0,0.0,0.0
2012-02-06,31.48390568808403,31.76390916352705,31.162725877748528,31.62390899658203,182500.0,0.0,0.0
2012-02-07,31.61567669572426,31.61567669572426,31.17920182409671,31.1956729888916,323800.0,0.0,0.0
2012-02-08,31.154500135347728,31.41803251846087,31.154500135347728,31.286266326904297,178500.0,0.0,0.0
2012-02-09,31.343904630685294,31.50860996557607,30.569775733865942,30.693307876586914,246000.0,0.0,0.0
2012-02-10,30.380352308889915,30.668592835296735,30.10034893150859,30.133291244506836,185200.0,0.0,0.0
2012-02-13,30.355663032082006,30.429781704343416,30.042717177916778,30.100364685058594,220900.0,0.0,0.0
2012-02-14,30.001535547464428,30.31448134646608,30.001535547464428,30.215654373168945,148500.0,0.0,0.0
2012-02-15,30.265061201921522,30.363885011925813,29.869762820352086,30.141529083251953,190600.0,0.0,0.0
2012-02-16,30.141539414040757,30.141539414040757,29.83683072951873,30.00153923034668,210000.0,0.0,0.0
2012-02-17,30.01800777237894,30.100360444822368,29.943889110558622,29.976831436157227,150300.0,0.0,0.0
2012-02-20,30.01800777237894,30.100360444822368,29.943889110558622,29.976831436157227,150300.0,0.0,0.0
2012-02-21,29.894468292051403,30.05094272950077,29.457993580329084,29.886234283447266,168600.0,0.0,0.0
2012-02-22,29.729765008983556,29.952120978538133,29.276819059840317,29.573293685913086,133500.0,0.0,0.0
2012-02-23,29.614476424288053,30.018012117398857,29.54859490510777,29.95212745666504,173800.0,0.0,0.0
2012-02-24,29.94389344485008,30.14977829731296,29.746242604202155,29.95212745666504,187200.0,0.0,0.0
2012-02-27,29.647404710089365,29.795641984963975,29.54034375789058,29.581520080566406,89500.0,0.0,0.0
2012-02-28,29.663874514315122,29.729755999280766,29.227399859068026,29.243867874145508,86800.0,0.0,0.0
2012-02-29,29.243874141108094,29.8944708304082,29.112108001387412,29.548585891723633,160000.0,0.0,0.0
2012-03-01,29.581527237706105,30.009768008560446,29.581527237706105,29.960357666015625,124000.0,0.0,0.0
2012-03-02,29.927418858438088,30.018008685814316,29.573296701360018,29.705062866210938,81600.0,0.0,0.0
2012-03-05,29.705059377173768,30.100357825296356,29.705059377173768,29.960357666015625,295600.0,0.0,0.0
2012-03-06,29.71329188764006,29.828586857640175,29.639173243846802,29.73799705505371,140900.0,0.0,0.0
2012-03-07,29.894469073872912,30.05094351541451,29.72152661469236,29.76270294189453,77100.0,0.0,0.0
2012-03-08,29.968594599490288,30.067418435773433,29.639180764695432,29.89447593688965,253800.0,0.0,0.0
2012-03-09,29.90269240147252,30.849760055541992,29.83680779516285,30.849760055541992,290300.0,0.0,0.0
2012-03-12,30.833312265271612,31.220376766728624,30.635664579693838,31.162729263305664,171500.0,0.0,0.0
2012-03-13,31.203900742468736,31.24507707542119,30.660364979458972,30.882720947265625,157800.0,0.0,0.0
2012-03-14,30.668597251320318,30.83330255692398,30.380356683409243,30.594478607177734,181700.0,0.0,0.0
2012-03-15,30.660364979458972,30.948605593231818,30.52036481911006,30.882720947265625,128700.0,0.0,0.0
2012-03-16,30.948594327259727,31.29447916801402,30.91565201626836,31.088594436645508,292100.0,0.0,0.0
2012-03-19,31.047439006163216,31.54979859131819,31.03096783958639,31.442737579345703,190800.0,0.0,0.0
2012-03-20,31.245065479717116,31.360363567368395,30.78388569531866,30.874475479125977,102100.0,0.0,0.0
2012-03-21,30.800371099652534,31.203903597684537,30.51213045950513,30.965076446533203,188300.0,0.0,0.0
2012-03-22,30.72623014627598,30.84975906682116,30.232105039442757,30.619169235229492,228200.0,0.0,0.0
2012-03-23,30.668593628464517,31.08859713462292,30.51211920845197,30.80859375,130700.0,0.0,0.0
2012-03-26,30.965067248736624,31.450955417434905,30.91565691597041,31.3768367767334,177000.0,0.0,0.0
2012-03-27,31.35214121143394,31.75567685472997,31.170961558335332,31.212141036987305,140300.0,0.0,0.0
2012-03-28,31.706260289830258,34.21805430785689,31.706260289830258,33.320396423339844,1040600.0,0.0,0.0
