Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.5041192770004272,0.5041192770004272,0.5041192770004272,0.5041192770004272,59200.0,0.0,0.0
1973-02-22,0.5083917379379272,0.5083917379379272,0.5083917379379272,0.5083917379379272,49600.0,0.0,0.0
1973-02-23,0.48703059554100037,0.48703059554100037,0.48703059554100037,0.48703059554100037,92800.0,0.0,0.0
1973-02-26,0.5041192770004272,0.5041192770004272,0.5041192770004272,0.5041192770004272,73600.0,0.0,0.0
1973-02-27,0.4784861207008362,0.4784861207008362,0.4784861207008362,0.4784861207008362,131200.0,0.0,0.0
1973-02-28,0.4998474717140198,0.4998474717140198,0.4998474717140198,0.4998474717140198,57600.0,0.0,0.0
1973-03-01,0.4784861207008362,0.4784861207008362,0.4784861207008362,0.4784861207008362,68800.0,0.0,0.0
1973-03-02,0.4827585518360138,0.4827585518360138,0.4827585518360138,0.4827585518360138,182400.0,0.0,0.0
1973-03-05,0.4784861207008362,0.4784861207008362,0.4784861207008362,0.4784861207008362,44800.0,0.0,0.0
1973-03-06,0.48703059554100037,0.48703059554100037,0.48703059554100037,0.48703059554100037,41600.0,0.0,0.0
1973-03-07,0.5382970571517944,0.5382970571517944,0.5382970571517944,0.5382970571517944,148800.0,0.0,0.0
1973-03-08,0.534024715423584,0.534024715423584,0.534024715423584,0.534024715423584,35200.0,0.0,0.0
1973-03-09,0.5254805088043213,0.5254805088043213,0.5254805088043213,0.5254805088043213,59200.0,0.0,0.0
1973-03-12,0.5126638412475586,0.5126638412475586,0.5126638412475586,0.5126638412475586,38400.0,0.0,0.0
1973-03-13,0.5297526717185974,0.5297526717185974,0.5297526717185974,0.5297526717185974,134400.0,0.0,0.0
1973-03-14,0.5212079286575317,0.5212079286575317,0.5212079286575317,0.5212079286575317,51200.0,0.0,0.0
1973-03-15,0.5083917379379272,0.5083917379379272,0.5083917379379272,0.5083917379379272,41600.0,0.0,0.0
1973-03-16,0.5126638412475586,0.5126638412475586,0.5126638412475586,0.5126638412475586,54400.0,0.0,0.0
1973-03-19,0.5083917379379272,0.5083917379379272,0.5083917379379272,0.5083917379379272,46400.0,0.0,0.0
1973-03-20,0.5041192770004272,0.5041192770004272,0.5041192770004272,0.5041192770004272,14400.0,0.0,0.0
1973-03-21,0.4913028478622436,0.4913028478622436,0.4913028478622436,0.49130284786224365,62400.0,0.0,0.0
1973-03-22,0.4827585518360138,0.4827585518360138,0.4827585518360138,0.4827585518360138,112000.0,0.0,0.0
1973-03-23,0.5126638412475586,0.5126638412475586,0.5126638412475586,0.5126638412475586,97600.0,0.0,0.0
1973-03-26,0.5212079286575317,0.5212079286575317,0.5212079286575317,0.5212079286575317,139200.0,0.0,0.0
1973-03-27,0.5297526717185974,0.5297526717185974,0.5297526717185974,0.5297526717185974,67200.0,0.0,0.0
1973-03-28,0.5297526717185974,0.5297526717185974,0.5297526717185974,0.5297526717185974,91200.0,0.0,0.0
1973-03-29,0.5297526717185974,0.5297526717185974,0.5297526717185974,0.5297526717185974,51200.0,0.0,0.0
1973-03-30,0.5254805088043213,0.5254805088043213,0.5254805088043213,0.5254805088043213,48000.0,0.0,0.0
1973-04-02,0.516936182975769,0.516936182975769,0.516936182975769,0.516936182975769,40000.0,0.0,0.0
1973-04-03,0.5041192770004272,0.5041192770004272,0.5041192770004272,0.5041192770004272,67200.0,0.0,0.0
1973-04-04,0.4998474717140198,0.4998474717140198,0.4998474717140198,0.4998474717140198,46400.0,0.0,0.0
1973-04-05,0.4827585518360138,0.4827585518360138,0.4827585518360138,0.4827585518360138,20800.0,0.0,0.0
