Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.5807094285183525,1.5467157748399942,1.5637128353118896,271547.0,0.0,0.0
1980-03-18,0.0,1.5693792185014885,1.546716553253315,1.5580476522445679,376188.0,0.0,0.0
1980-03-19,0.0,1.6090380789589767,1.5750445062661729,1.5863760709762573,858746.0,0.0,0.0
1980-03-20,0.0,1.5863762359568645,1.5750446700683152,1.5807101726531982,144422.0,0.0,0.0
1980-03-21,0.0,1.5807101726531982,1.5637135714454184,1.5807101726531982,106370.0,0.0,0.0
1980-03-24,0.0,1.5693786757676276,1.5240534543991089,1.5240534543991089,744593.0,0.0,0.0
1980-03-25,0.0,1.529718054049733,1.501389914247911,1.5070558786392212,112424.0,0.0,0.0
1980-03-26,0.0,1.5297183392057598,1.5013901941232657,1.5127216577529907,94263.0,0.0,0.0
1980-03-27,0.0,1.5070569022301061,1.4957254330163707,1.5013909339904785,133179.0,0.0,0.0
1980-03-28,0.0,1.5863763999115044,1.5127229896332113,1.5693793296813965,152205.0,0.0,0.0
1980-03-31,0.0,1.5807104933200777,1.5637138886643243,1.5750449895858765,181608.0,0.0,0.0
1980-04-01,0.0,1.5750439570932961,1.5410503027999887,1.5523813962936401,336407.0,0.0,0.0
1980-04-02,0.0,1.5410505836748891,1.4957254538145301,1.5297191143035889,1004898.0,0.0,0.0
1980-04-03,0.0,1.4957254613603352,1.4617318006997815,1.4787287712097168,418563.0,0.0,0.0
1980-04-04,0.0,1.4957254613603352,1.4617318006997815,1.4787287712097168,418563.0,0.0,0.0
1980-04-07,0.0,1.4900592144595033,1.4673966593369387,1.4843937158584595,635628.0,0.0,0.0
1980-04-08,0.0,1.5070571024329154,1.4617319671816535,1.4957256317138672,486882.0,0.0,0.0
1980-04-09,0.0,1.5523820474949008,1.5183883789417532,1.5467164516448975,211876.0,0.0,0.0
1980-04-10,0.0,1.5863760709762573,1.5637134088216924,1.5863760709762573,40646.0,0.0,0.0
1980-04-11,0.0,1.6600286960601807,1.6090378761814426,1.6600286960601807,82156.0,0.0,0.0
1980-04-14,0.0,1.6600285245512745,1.6430318355560303,1.6430318355560303,133179.0,0.0,0.0
1980-04-15,0.0,1.6430323714854274,1.6203698005892893,1.6317009925842285,142692.0,0.0,0.0
