Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-02,0.0,0.3440309183052227,0.3358394107550856,0.3374779522418976,40921600.0,0.0,0.0
1986-04-03,0.0,0.3964544558800361,0.3374777897131715,0.38007184863090515,20761600.0,0.0,0.0
1986-04-04,0.0,0.3931777744457639,0.3767955671577479,0.38007184863090515,10419200.0,0.0,0.0
1986-04-07,0.0,0.3800719380378723,0.36696600914001465,0.3735189735889435,6387200.0,0.0,0.0
1986-04-08,0.0,0.38334853006517733,0.3636896413428891,0.38007184863090515,2768000.0,0.0,0.0
1986-04-09,0.0,0.38990140436247095,0.38007176225468264,0.3866247236728668,2454400.0,0.0,0.0
1986-04-10,0.0,0.4128364877354714,0.3866246472443304,0.40628352761268616,5267200.0,0.0,0.0
1986-04-11,0.0,0.419389933347702,0.40956068176556926,0.419389933347702,2464000.0,0.0,0.0
1986-04-14,0.0,0.43577253818511963,0.4161136357097322,0.43577253818511963,2601600.0,0.0,0.0
1986-04-15,0.0,0.44232536033278347,0.42921942965568266,0.4390486776828766,1648000.0,0.0,0.0
1986-04-16,0.0,0.46853727102279663,0.4390487239136174,0.46853727102279663,1993600.0,0.0,0.0
1986-04-17,0.0,0.47509005665779114,0.4652604113666513,0.47509005665779114,1296000.0,0.0,0.0
1986-04-18,0.0,0.4914725149000013,0.4718136143040013,0.48491954803466797,3625600.0,0.0,0.0
1986-04-21,0.0,0.5406196400028672,0.4849192552927384,0.5340666770935059,4800000.0,0.0,0.0
1986-04-22,0.0,0.5897669524408095,0.527513974108269,0.5537258386611938,6912000.0,0.0,0.0
1986-04-23,0.0,0.560278804799425,0.5373432233349597,0.5537258386611938,3430400.0,0.0,0.0
1986-04-24,0.0,0.566831655141205,0.5537257255421162,0.5570020079612732,1353600.0,0.0,0.0
1986-04-25,0.0,0.5635547564461668,0.5504488318776513,0.5602784752845764,1228800.0,0.0,0.0
1986-04-28,0.0,0.566831655141205,0.5570020079612732,0.5570020079612732,454400.0,0.0,0.0
1986-04-29,0.0,0.5602784752845764,0.5504488318776513,0.5602784752845764,3337600.0,0.0,0.0
1986-04-30,0.0,0.5602785610874169,0.504578173160553,0.504578173160553,4256000.0,0.0,0.0
1986-05-01,0.0,0.504578040475048,0.48491915578121486,0.48819583654403687,2880000.0,0.0,0.0
1986-05-02,0.0,0.4931105345949072,0.4881961106331073,0.49147239327430725,838400.0,0.0,0.0
1986-05-05,0.0,0.49474907587676475,0.4881961106331073,0.49147239327430725,886400.0,0.0,0.0
1986-05-06,0.0,0.49474907587676475,0.4881961106331073,0.49147239327430725,1043200.0,0.0,0.0
1986-05-07,0.0,0.4914723587088148,0.4521545700121096,0.46198421716690063,3372800.0,0.0,0.0
1986-05-08,0.0,0.4652602868000665,0.4357721587439658,0.4554310441017151,3769600.0,0.0,0.0
1986-05-09,0.0,0.4767283785681721,0.4587076219993017,0.46853727102279663,2182400.0,0.0,0.0
1986-05-12,0.0,0.46853696767354797,0.45215436322823366,0.4554310441017151,889600.0,0.0,0.0
1986-05-13,0.0,0.45543093793222683,0.4193894565311081,0.4292190968990326,1440000.0,0.0,0.0
1986-05-14,0.0,0.44232526421546936,0.42594265444840407,0.44232526421546936,1078400.0,0.0,0.0
1986-05-15,0.0,0.44232536033278347,0.4390486776828766,0.4390486776828766,304000.0,0.0,0.0
1986-05-16,0.0,0.4423252698036391,0.4292193418088821,0.4324956238269806,1712000.0,0.0,0.0
1986-05-19,0.0,0.4324956777134727,0.4193897480857917,0.42266643047332764,707200.0,0.0,0.0
1986-05-20,0.0,0.4259427128996322,0.4193897480857917,0.42266643047332764,118400.0,0.0,0.0
1986-05-21,0.0,0.43577205715733114,0.422666136640734,0.4292190968990326,419200.0,0.0,0.0
1986-05-22,0.0,0.43577253818511963,0.42921957069332384,0.43577253818511963,188800.0,0.0,0.0
1986-05-23,0.0,0.4718135540564246,0.43577244087998934,0.46853727102279663,1968000.0,0.0,0.0
1986-05-26,0.0,0.4718135540564246,0.43577244087998934,0.46853727102279663,1968000.0,0.0,0.0
1986-05-27,0.0,0.5013021230697632,0.4685372914953121,0.5013021230697632,1472000.0,0.0,0.0
1986-05-28,0.0,0.5176841310965709,0.507854885550002,0.5111311674118042,1164800.0,0.0,0.0
1986-05-29,0.0,0.5144080556995436,0.48491950730187616,0.5013021230697632,1625600.0,0.0,0.0
1986-05-30,0.0,0.4947487981086479,0.48491915578121486,0.48819583654403687,614400.0,0.0,0.0
1986-06-02,0.0,0.49474898505176906,0.47509009292973553,0.4783663749694824,886400.0,0.0,0.0
1986-06-03,0.0,0.47509005665779114,0.4718133749070267,0.47509005665779114,320000.0,0.0,0.0
1986-06-04,0.0,0.4816429106959895,0.4718132676396325,0.48000437021255493,905600.0,0.0,0.0
1986-06-05,0.0,0.49474907587676475,0.4783664627869924,0.49147239327430725,1014400.0,0.0,0.0
1986-06-06,0.0,0.49147239327430725,0.49147239327430725,0.49147239327430725,19200.0,0.0,0.0
1986-06-09,0.0,0.49147230305083806,0.47509009292973553,0.4783663749694824,944000.0,0.0,0.0
1986-06-10,0.0,0.4783661932581001,0.46198398935991414,0.47181323170661926,998400.0,0.0,0.0
1986-06-11,0.0,0.4849194529277452,0.4718135217675359,0.4816431701183319,720000.0,0.0,0.0
1986-06-12,0.0,0.48819613569843656,0.4816431701183319,0.4816431701183319,214400.0,0.0,0.0
1986-06-13,0.0,0.484919548034668,0.4816432645826796,0.48491954803466797,147200.0,0.0,0.0
1986-06-16,0.0,0.4947487981086479,0.48491915578121486,0.48819583654403687,336000.0,0.0,0.0
1986-06-17,0.0,0.4947487981086479,0.48819583654403687,0.48819583654403687,121600.0,0.0,0.0
1986-06-18,0.0,0.48819613569843656,0.4816431701183319,0.4816431701183319,403200.0,0.0,0.0
1986-06-19,0.0,0.484919548034668,0.47836658116933467,0.48491954803466797,115200.0,0.0,0.0
1986-06-20,0.0,0.4816430569704134,0.47836637496948237,0.4783663749694824,28800.0,0.0,0.0
1986-06-23,0.0,0.4816431701183319,0.47836648734764053,0.4816431701183319,268800.0,0.0,0.0
1986-06-24,0.0,0.4816430569704134,0.47836637496948237,0.4783663749694824,102400.0,0.0,0.0
1986-06-25,0.0,0.4783661932581001,0.46853695091139497,0.47181323170661926,297600.0,0.0,0.0
1986-06-26,0.0,0.4685371819496848,0.46198421716690063,0.46198421716690063,108800.0,0.0,0.0
1986-06-27,0.0,0.46526050610201697,0.4587075412273407,0.4587075412273407,182400.0,0.0,0.0
1986-06-30,0.0,0.4652602868000665,0.4554310441017151,0.4554310441017151,147200.0,0.0,0.0
1986-07-01,0.0,0.46198415595924186,0.43904858227758575,0.44232526421546936,793600.0,0.0,0.0
1986-07-02,0.0,0.44232536033278347,0.4357723949942331,0.4390486776828766,1040000.0,0.0,0.0
1986-07-03,0.0,0.44232536033278347,0.4357723949942331,0.4390486776828766,243200.0,0.0,0.0
1986-07-04,0.0,0.44232536033278347,0.4357723949942331,0.4390486776828766,243200.0,0.0,0.0
1986-07-07,0.0,0.43577205715733114,0.42758055686374297,0.4292190968990326,1472000.0,0.0,0.0
1986-07-08,0.0,0.4292193952871681,0.42266643047332764,0.42266643047332764,1068800.0,0.0,0.0
1986-07-09,0.0,0.4292190968990326,0.422666136640734,0.4292190968990326,246400.0,0.0,0.0
1986-07-10,0.0,0.42921925125910304,0.4259425699710846,0.4259425699710846,371200.0,0.0,0.0
1986-07-11,0.0,0.42266661718268494,0.419389933347702,0.419389933347702,76800.0,0.0,0.0
1986-07-14,0.0,0.4193898498034868,0.39973095059394836,0.39973095059394836,1200000.0,0.0,0.0
1986-07-15,0.0,0.39973088516458677,0.3964546024799347,0.3964546024799347,246400.0,0.0,0.0
1986-07-16,0.0,0.40628352761268616,0.39645428740898075,0.40628352761268616,1062400.0,0.0,0.0
1986-07-17,0.0,0.40628352761268616,0.3997305674899009,0.40628352761268616,291200.0,0.0,0.0
1986-07-18,0.0,0.40628391699712785,0.39973095059394836,0.39973095059394836,2208000.0,0.0,0.0
1986-07-21,0.0,0.40628402987396495,0.40300774574279785,0.40300774574279785,364800.0,0.0,0.0
1986-07-22,0.0,0.4095607139665715,0.40300774574279785,0.40300774574279785,704000.0,0.0,0.0
1986-07-23,0.0,0.4095607139665715,0.40300774574279785,0.40300774574279785,83200.0,0.0,0.0
1986-07-24,0.0,0.40628352761268616,0.403007247531766,0.40628352761268616,144000.0,0.0,0.0
1986-07-25,0.0,0.40628402987396495,0.40300774574279785,0.40300774574279785,118400.0,0.0,0.0
1986-07-28,0.0,0.419389933347702,0.40628399793058634,0.419389933347702,931200.0,0.0,0.0
1986-07-29,0.0,0.4193898155575707,0.41283684968948364,0.41283684968948364,147200.0,0.0,0.0
1986-07-30,0.0,0.41283684968948364,0.409560566736088,0.41283684968948364,41600.0,0.0,0.0
1986-07-31,0.0,0.41611358523368835,0.4095606185367905,0.41611358523368835,22400.0,0.0,0.0
1986-08-01,0.0,0.41611316777733653,0.40628352761268616,0.40628352761268616,864000.0,0.0,0.0
1986-08-04,0.0,0.40628402987396495,0.40300774574279785,0.40300774574279785,688000.0,0.0,0.0
1986-08-05,0.0,0.40956020765455126,0.403007247531766,0.40628352761268616,259200.0,0.0,0.0
1986-08-06,0.0,0.40956020765455126,0.40628352761268616,0.40628352761268616,166400.0,0.0,0.0
1986-08-07,0.0,0.40956056118011475,0.4062838783098739,0.40956056118011475,390400.0,0.0,0.0
1986-08-08,0.0,0.40628352761268616,0.40628352761268616,0.40628352761268616,332800.0,0.0,0.0
1986-08-11,0.0,0.4128364877354714,0.40628352761268616,0.40628352761268616,12800.0,0.0,0.0
1986-08-12,0.0,0.41283684968948364,0.40628388382139663,0.41283684968948364,134400.0,0.0,0.0
1986-08-13,0.0,0.4128364877354714,0.40628352761268616,0.40628352761268616,92800.0,0.0,0.0
1986-08-14,0.0,0.4128368440890654,0.4062838783098739,0.40956056118011475,640000.0,0.0,0.0
1986-08-15,0.0,0.41283684968948364,0.409560566736088,0.41283684968948364,108800.0,0.0,0.0
1986-08-18,0.0,0.416113532604175,0.409560566736088,0.41283684968948364,185600.0,0.0,0.0
1986-08-19,0.0,0.41283684968948364,0.409560566736088,0.41283684968948364,316800.0,0.0,0.0
1986-08-20,0.0,0.41611358523368835,0.4128369019045663,0.41611358523368835,19200.0,0.0,0.0
1986-08-21,0.0,0.41611358523368835,0.4128369019045663,0.41611358523368835,112000.0,0.0,0.0
1986-08-22,0.0,0.416113532604175,0.41283684968948364,0.41283684968948364,25600.0,0.0,0.0
1986-08-25,0.0,0.41283684968948364,0.41283684968948364,0.41283684968948364,268800.0,0.0,0.0
1986-08-26,0.0,0.416113532604175,0.41283684968948364,0.41283684968948364,83200.0,0.0,0.0
1986-08-27,0.0,0.4177516740808729,0.41283684968948364,0.41283684968948364,131200.0,0.0,0.0
1986-08-28,0.0,0.41611358523368835,0.4128369019045663,0.41611358523368835,672000.0,0.0,0.0
1986-08-29,0.0,0.4193898155575707,0.41283684968948364,0.41283684968948364,51200.0,0.0,0.0
1986-09-01,0.0,0.4193898155575707,0.41283684968948364,0.41283684968948364,51200.0,0.0,0.0
1986-09-02,0.0,0.4193898155575707,0.41283684968948364,0.41283684968948364,60800.0,0.0,0.0
1986-09-03,0.0,0.419389933347702,0.4128369656391442,0.419389933347702,57600.0,0.0,0.0
1986-09-04,0.0,0.4259427128996322,0.41611346565948715,0.42266643047332764,883200.0,0.0,0.0
1986-09-05,0.0,0.42921925125910304,0.4226662886441633,0.4259425699710846,515200.0,0.0,0.0
1986-09-08,0.0,0.4292190968990326,0.42594241678940664,0.4292190968990326,627200.0,0.0,0.0
1986-09-09,0.0,0.4292190968990326,0.42594241678940664,0.4292190968990326,265600.0,0.0,0.0
1986-09-10,0.0,0.4259425699710846,0.4259425699710846,0.4259425699710846,70400.0,0.0,0.0
1986-09-11,0.0,0.42594290105625987,0.4161136494741271,0.419389933347702,1408000.0,0.0,0.0
1986-09-12,0.0,0.416113532604175,0.409560566736088,0.41283684968948364,1804800.0,0.0,0.0
1986-09-15,0.0,0.41611352695930626,0.40300759540092324,0.40956056118011475,1116800.0,0.0,0.0
1986-09-16,0.0,0.40628352761268616,0.3997305674899009,0.40628352761268616,1043200.0,0.0,0.0
1986-09-17,0.0,0.40628402987396495,0.39973106165019134,0.40300774574279785,636800.0,0.0,0.0
1986-09-18,0.0,0.40300763377620225,0.39973095059394836,0.39973095059394836,854400.0,0.0,0.0
1986-09-19,0.0,0.39973101130685457,0.37351914171296247,0.3833487927913666,1849600.0,0.0,0.0
1986-09-22,0.0,0.38990163803100586,0.3833486726856214,0.38990163803100586,1120000.0,0.0,0.0
1986-09-23,0.0,0.38990163803100586,0.3833486726856214,0.38990163803100586,288000.0,0.0,0.0
1986-09-24,0.0,0.3931779207230662,0.3833486726856214,0.38990163803100586,1180800.0,0.0,0.0
1986-09-25,0.0,0.39317795634269714,0.38662499040365217,0.39317795634269714,307200.0,0.0,0.0
1986-09-26,0.0,0.39317768509105105,0.3866247236728668,0.3866247236728668,1206400.0,0.0,0.0
1986-09-29,0.0,0.3866250826700152,0.3702428638935089,0.3702428638935089,1193600.0,0.0,0.0
1986-09-30,0.0,0.37679558992385864,0.3702426266204971,0.37679558992385864,2396800.0,0.0,0.0
1986-10-01,0.0,0.37679558992385864,0.37351890829160833,0.37679558992385864,214400.0,0.0,0.0
1986-10-02,0.0,0.3767956557940124,0.3735189735889435,0.3735189735889435,310400.0,0.0,0.0
1986-10-03,0.0,0.3800719380378723,0.3735189735889435,0.3735189735889435,550400.0,0.0,0.0
1986-10-06,0.0,0.3767956557940124,0.3735189735889435,0.3735189735889435,947200.0,0.0,0.0
1986-10-07,0.0,0.3833485532272202,0.37679558992385864,0.37679558992385864,304000.0,0.0,0.0
1986-10-08,0.0,0.39809274382226073,0.3735190238423188,0.3964546024799347,1254400.0,0.0,0.0
1986-10-09,0.0,0.39973095059394836,0.3931779841907689,0.39973095059394836,403200.0,0.0,0.0
1986-10-10,0.0,0.39973092228174206,0.39317795634269714,0.39317795634269714,121600.0,0.0,0.0
1986-10-13,0.0,0.39973095059394836,0.3931779841907689,0.39973095059394836,12800.0,0.0,0.0
1986-10-14,0.0,0.39973092228174206,0.39317795634269714,0.39317795634269714,16000.0,0.0,0.0
1986-10-15,0.0,0.39973095059394836,0.3931779841907689,0.39973095059394836,163200.0,0.0,0.0
1986-10-16,0.0,0.3964546024799347,0.3931779198340198,0.3964546024799347,265600.0,0.0,0.0
1986-10-17,0.0,0.39973095059394836,0.3931779841907689,0.39973095059394836,246400.0,0.0,0.0
1986-10-20,0.0,0.40300774574279785,0.39645477751902425,0.40300774574279785,22400.0,0.0,0.0
1986-10-21,0.0,0.40300756781050173,0.3964546024799347,0.3964546024799347,105600.0,0.0,0.0
1986-10-22,0.0,0.40956056118011475,0.3964546296217317,0.40956056118011475,377600.0,0.0,0.0
1986-10-23,0.0,0.419389933347702,0.4030077140570114,0.419389933347702,364800.0,0.0,0.0
1986-10-24,0.0,0.44232536033278347,0.41611349897858185,0.4390486776828766,947200.0,0.0,0.0
1986-10-27,0.0,0.45543113282891856,0.4374103844165802,0.4374103844165802,598400.0,0.0,0.0
1986-10-28,0.0,0.4521545469760895,0.4390486180782318,0.4521545469760895,2380800.0,0.0,0.0
1986-10-29,0.0,0.4587075412273407,0.4456016114779881,0.4587075412273407,486400.0,0.0,0.0
1986-10-30,0.0,0.4783664047718048,0.4587075114250183,0.46526047587394714,876800.0,0.0,0.0
1986-10-31,0.0,0.4685371885199726,0.4587075412273407,0.4587075412273407,406400.0,0.0,0.0
1986-11-03,0.0,0.45870766747055725,0.44560173411425563,0.44723987579345703,627200.0,0.0,0.0
1986-11-04,0.0,0.45215439577313027,0.4456014335155487,0.4456014335155487,364800.0,0.0,0.0
1986-11-05,0.0,0.44887825846672064,0.442325294109259,0.4488782584667206,176000.0,0.0,0.0
1986-11-06,0.0,0.44887832567133384,0.4390486776828766,0.4390486776828766,163200.0,0.0,0.0
1986-11-07,0.0,0.4456014335155487,0.4390484712579671,0.4456014335155487,67200.0,0.0,0.0
1986-11-10,0.0,0.445601643021427,0.4390486776828766,0.4390486776828766,76800.0,0.0,0.0
1986-11-11,0.0,0.44232536033278347,0.4390486776828766,0.4390486776828766,92800.0,0.0,0.0
1986-11-12,0.0,0.44232536033278347,0.4390486776828766,0.4390486776828766,57600.0,0.0,0.0
1986-11-13,0.0,0.44232536033278347,0.4390486776828766,0.4390486776828766,403200.0,0.0,0.0
1986-11-14,0.0,0.44232526421546936,0.43904858227758575,0.44232526421546936,809600.0,0.0,0.0
1986-11-17,0.0,0.44232536033278347,0.4390486776828766,0.4390486776828766,358400.0,0.0,0.0
1986-11-18,0.0,0.4423252698036391,0.4324956238269806,0.4324956238269806,742400.0,0.0,0.0
1986-11-19,0.0,0.43577205715733114,0.4292190968990326,0.4292190968990326,137600.0,0.0,0.0
1986-11-20,0.0,0.4292190968990326,0.4292190968990326,0.4292190968990326,25600.0,0.0,0.0
1986-11-21,0.0,0.4292190968990326,0.4292190968990326,0.4292190968990326,73600.0,0.0,0.0
1986-11-24,0.0,0.43249537704770524,0.4292190968990326,0.4292190968990326,329600.0,0.0,0.0
1986-11-25,0.0,0.4292190968990326,0.4292190968990326,0.4292190968990326,195200.0,0.0,0.0
1986-11-26,0.0,0.4292190968990326,0.4292190968990326,0.4292190968990326,54400.0,0.0,0.0
1986-11-27,0.0,0.4292190968990326,0.4292190968990326,0.4292190968990326,54400.0,0.0,0.0
1986-11-28,0.0,0.4292190968990326,0.422666136640734,0.4292190968990326,384000.0,0.0,0.0
1986-12-01,0.0,0.4292193952871681,0.4193897480857917,0.42266643047332764,259200.0,0.0,0.0
1986-12-02,0.0,0.4259425699710846,0.41938960735614483,0.4259425699710846,118400.0,0.0,0.0
1986-12-03,0.0,0.4259425699710846,0.4226662886441633,0.4259425699710846,2012800.0,0.0,0.0
1986-12-04,0.0,0.4259425699710846,0.4226662886441633,0.4259425699710846,44800.0,0.0,0.0
1986-12-05,0.0,0.42594290105625987,0.419389933347702,0.419389933347702,451200.0,0.0,0.0
1986-12-08,0.0,0.41611316777733653,0.403007247531766,0.40628352761268616,1532800.0,0.0,0.0
1986-12-09,0.0,0.4095607139665715,0.40300774574279785,0.40300774574279785,2700800.0,0.0,0.0
1986-12-10,0.0,0.41283684968948364,0.4030076008680009,0.41283684968948364,310400.0,0.0,0.0
1986-12-11,0.0,0.41283684968948364,0.409560566736088,0.41283684968948364,220800.0,0.0,0.0
1986-12-12,0.0,0.4210280102853521,0.4095606185367905,0.41611358523368835,1977600.0,0.0,0.0
1986-12-15,0.0,0.4193898155575707,0.41283684968948364,0.41283684968948364,336000.0,0.0,0.0
1986-12-16,0.0,0.4193898155575707,0.41283684968948364,0.41283684968948364,3500800.0,0.0,0.0
1986-12-17,0.0,0.41938986860146416,0.4128369019045663,0.41611358523368835,1267200.0,0.0,0.0
1986-12-18,0.0,0.416113532604175,0.41283684968948364,0.41283684968948364,662400.0,0.0,0.0
1986-12-19,0.0,0.4174387571316286,0.4141516387462616,0.4141516387462616,60800.0,0.003125,0.0
1986-12-22,0.0,0.4174388647079468,0.41415174547547084,0.4174388647079468,156800.0,0.0,0.0
1986-12-23,0.0,0.417438724645802,0.40757777149217705,0.4108648896217346,2313600.0,0.0,0.0
1986-12-24,0.0,0.4141513758128689,0.4075775444507599,0.4075775444507599,2345600.0,0.0,0.0
1986-12-25,0.0,0.4141513758128689,0.4075775444507599,0.4075775444507599,2345600.0,0.0,0.0
1986-12-26,0.0,0.4075775444507599,0.4042908293871176,0.4075775444507599,176000.0,0.0,0.0
1986-12-29,0.0,0.40757787064820794,0.40429115295410156,0.40429115295410156,166400.0,0.0,0.0
1986-12-30,0.0,0.40757767098848935,0.4010038375854492,0.4010038375854492,2499200.0,0.0,0.0
1986-12-31,0.0,0.40757767098848935,0.4010038375854492,0.4010038375854492,1475200.0,0.0,0.0
1987-01-01,0.0,0.40757767098848935,0.4010038375854492,0.4010038375854492,1475200.0,0.0,0.0
1987-01-02,0.0,0.4174387571316286,0.40757780321060666,0.4141516387462616,1379200.0,0.0,0.0
1987-01-05,0.0,0.42729923129081726,0.41086484608944235,0.42729923129081726,531200.0,0.0,0.0
1987-01-06,0.0,0.4305863490720954,0.42401251474454443,0.42729923129081726,4124800.0,0.0,0.0
1987-01-07,0.0,0.430586040019989,0.42401221041078857,0.430586040019989,1299200.0,0.0,0.0
1987-01-08,0.0,0.44373390078544617,0.4272991186802928,0.44373390078544617,697600.0,0.0,0.0
1987-01-09,0.0,0.45688174078429394,0.44373407056366754,0.4503079056739807,1113600.0,0.0,0.0
1987-01-12,0.0,0.47988989665292286,0.4568816775678843,0.4766031801700592,1686400.0,0.0,0.0
1987-01-13,0.0,0.47988989665292286,0.4733160624521979,0.4766031801700592,576000.0,0.0,0.0
1987-01-14,0.0,0.4897507848860022,0.47660311819422957,0.48810702562332153,1484800.0,0.0,0.0
1987-01-15,0.0,0.5127590074167623,0.4864636737030822,0.5061851739883423,1190400.0,0.0,0.0
1987-01-16,0.0,0.5160461442195193,0.506185193087348,0.5094723105430603,579200.0,0.0,0.0
1987-01-19,0.0,0.5127588314445395,0.4930373379274418,0.49961116909980774,1814400.0,0.0,0.0
1987-01-20,0.0,0.4996114762624105,0.4897509240589716,0.4930376410484314,1916800.0,0.0,0.0
1987-01-21,0.0,0.4930373686791004,0.4897506535053253,0.4897506535053253,652800.0,0.0,0.0
1987-01-22,0.0,0.4930377107214283,0.48646387457847595,0.48646387457847595,579200.0,0.0,0.0
1987-01-23,0.0,0.4930373686791004,0.4864635370967124,0.4897506535053253,1478400.0,0.0,0.0
1987-01-26,0.0,0.4963244850877133,0.4864635370967124,0.4897506535053253,112000.0,0.0,0.0
1987-01-27,0.0,0.4864636733107371,0.47660312379353503,0.479889839887619,672000.0,0.0,0.0
1987-01-28,0.0,0.5160461664199829,0.47660316266437847,0.5160461664199829,2912000.0,0.0,0.0
1987-01-29,0.0,0.5423412068008636,0.5193325998605459,0.5357673764228821,1993600.0,0.0,0.0
1987-01-30,0.0,0.53905455271403,0.5259068806966146,0.5324807167053223,2076800.0,0.0,0.0
1987-02-02,0.0,0.5456284267528457,0.5357678726700611,0.5423417091369629,704000.0,0.0,0.0
1987-02-03,0.0,0.5456281304359436,0.539054297539125,0.5456281304359436,44800.0,0.0,0.0
1987-02-04,0.0,0.5719236109126588,0.5390544378717014,0.5686368942260742,1641600.0,0.0,0.0
1987-02-05,0.0,0.5982189562585619,0.5752107354815154,0.5916451215744019,1536000.0,0.0,0.0
1987-02-06,0.0,0.5916449795947986,0.5850711464881897,0.5850711464881897,371200.0,0.0,0.0
1987-02-09,0.0,0.5916449795947986,0.5850711464881897,0.5850711464881897,425600.0,0.0,0.0
1987-02-10,0.0,0.5850711608755178,0.5620629450540633,0.5719234943389893,1472000.0,0.0,0.0
1987-02-11,0.0,0.5850711464881897,0.571923480274972,0.5850711464881897,336000.0,0.0,0.0
1987-02-12,0.0,0.5883582636589596,0.5834277885202702,0.5850711464881897,435200.0,0.0,0.0
1987-02-13,0.0,0.5949317547423876,0.5850708101340147,0.5883579254150391,611200.0,0.0,0.0
1987-02-16,0.0,0.5949317547423876,0.5850708101340147,0.5883579254150391,611200.0,0.0,0.0
1987-02-17,0.0,0.6442360267585084,0.5883586128103039,0.6409493088722229,2089600.0,0.0,0.0
1987-02-18,0.0,0.6540962924555999,0.6212271421119704,0.6376615166664124,3222400.0,0.0,0.0
1987-02-19,0.0,0.6343749761581421,0.6310878596052703,0.6343749761581421,352000.0,0.0,0.0
1987-02-20,0.0,0.6343750159672179,0.6310878992080688,0.6310878992080688,598400.0,0.0,0.0
1987-02-23,0.0,0.6343751510949005,0.617940366268158,0.617940366268158,1065600.0,0.0,0.0
1987-02-24,0.0,0.6245141999518617,0.617940366268158,0.617940366268158,326400.0,0.0,0.0
1987-02-25,0.0,0.6278010355317395,0.6179400888162154,0.6212272047996521,172800.0,0.0,0.0
1987-02-26,0.0,0.6278009802109936,0.6212271500581809,0.6245138645172119,358400.0,0.0,0.0
1987-02-27,0.0,0.6376615166664124,0.6278009721806962,0.6376615166664124,304000.0,0.0,0.0
1987-03-02,0.0,0.6475225482355218,0.6376616012076942,0.6442354321479797,998400.0,0.0,0.0
1987-03-03,0.0,0.6475231458799628,0.6409493088722229,0.6409493088722229,800000.0,0.0,0.0
1987-03-04,0.0,0.6705307318590341,0.6409486943061746,0.667244017124176,1129600.0,0.0,0.0
1987-03-05,0.0,0.6705307318590341,0.667244017124176,0.667244017124176,592000.0,0.0,0.0
1987-03-06,0.0,0.6705308314597253,0.6573831680977699,0.6639569997787476,323200.0,0.0,0.0
1987-03-09,0.0,0.6606708198954425,0.6409493088722229,0.6409493088722229,473600.0,0.0,0.0
1987-03-10,0.0,0.6442353467351383,0.6376615166664124,0.6376615166664124,576000.0,0.0,0.0
1987-03-11,0.0,0.6458787039436334,0.6343748022494221,0.6376615166664124,1388800.0,0.0,0.0
1987-03-12,0.0,0.6376617314914863,0.6310878992080688,0.6310878992080688,44800.0,0.0,0.0
1987-03-13,0.0,0.6310880336355655,0.617940366268158,0.617940366268158,489600.0,0.0,0.0
1987-03-16,0.0,0.6113664789146251,0.5850711464881897,0.5850711464881897,252800.0,0.0,0.0
1987-03-17,0.0,0.5850711608755178,0.5719234943389893,0.5719234943389893,838400.0,0.0,0.0
1987-03-18,0.0,0.5883579254150391,0.5719231514793178,0.5883579254150391,480000.0,0.0,0.0
1987-03-19,0.0,0.5883579254150391,0.5883579254150391,0.5883579254150391,60800.0,0.0,0.0
1987-03-20,0.0,0.5982190370559692,0.585071365911882,0.5982190370559692,608000.0,0.0,0.0
1987-03-23,0.0,0.5995366224513194,0.5929483079188873,0.5962426662445068,166400.0,0.003125,0.0
1987-03-24,0.0,0.5995365719000498,0.5929482579231262,0.5929482579231262,262400.0,0.0,0.0
1987-03-25,0.0,0.5962425353676547,0.5731832385063171,0.5731832385063171,838400.0,0.0,0.0
1987-03-26,0.0,0.5929478629412559,0.5731829341765473,0.5896539092063904,896000.0,0.0,0.0
1987-03-27,0.0,0.5995366224513194,0.5896543517120748,0.5962426662445068,3296000.0,0.0,0.0
1987-03-30,0.0,0.5995368535430983,0.5731835852554896,0.5764779448509216,921600.0,0.0,0.0
1987-03-31,0.0,0.5830660559528993,0.5797716975212097,0.5797716975212097,572800.0,0.0,0.0
1987-04-01,0.0,0.5830659091950957,0.5731832385063171,0.5731832385063171,467200.0,0.0,0.0
1987-04-02,0.0,0.5797719023273917,0.5731835852554896,0.5764779448509216,310400.0,0.0,0.0
1987-04-03,0.0,0.5995366224513194,0.5731833643215911,0.5962426662445068,1014400.0,0.0,0.0
1987-04-06,0.0,0.6127130110626635,0.5962424322547122,0.6061246991157532,393600.0,0.0,0.0
1987-04-07,0.0,0.6225955190676324,0.6061245423996731,0.6160072088241577,320000.0,0.0,0.0
1987-04-08,0.0,0.6127130110626635,0.6061246991157532,0.6061246991157532,265600.0,0.0,0.0
1987-04-09,0.0,0.612713199853897,0.5896543019940509,0.5929482579231262,460800.0,0.0,0.0
1987-04-10,0.0,0.5896542403164445,0.5764776137408674,0.583065927028656,1126400.0,0.0,0.0
1987-04-13,0.0,0.5797715242518935,0.5665948987007141,0.5665948987007141,768000.0,0.0,0.0
1987-04-14,0.0,0.5567127560932152,0.5402417693819319,0.5534183979034424,988800.0,0.0,0.0
1987-04-15,0.0,0.5633009161832461,0.5534182464375216,0.5600065588951111,419200.0,0.0,0.0
1987-04-16,0.0,0.5633010004588016,0.553418329234529,0.5567126870155334,979200.0,0.0,0.0
