Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-22,12.635050007169164,14.214431258065309,12.635050007169164,14.109139442443848,2908400.0,0.0,0.0
2007-03-23,14.1091375419893,16.074588965043635,14.074039382271037,14.270585060119629,3550900.0,0.0,0.0
2007-03-26,14.270590329440713,14.565408285644233,14.144239585516578,14.509252548217773,859900.0,0.0,0.0
2007-03-27,14.565405596038937,14.621561323095847,14.249528794557488,14.284626960754395,470400.0,0.0,0.0
2007-03-28,14.249533496301238,14.249533496301238,13.828366073836046,13.968754768371582,324100.0,0.0,0.0
2007-03-29,13.968751122801637,14.13019868186922,13.687972468149699,13.828362464904785,1799300.0,0.0,0.0
2007-03-30,13.898556124424093,14.003849291419524,13.786244662563318,13.828362464904785,12230800.0,0.0,0.0
2007-04-02,13.828360502182703,13.828360502182703,13.210646210765205,13.694990158081055,9470300.0,0.0,0.0
2007-04-03,13.673930471222965,13.687969735867716,12.979002937603408,13.38613224029541,7892900.0,0.0,0.0
2007-04-04,13.35103357576295,13.4493057370036,13.196604363690176,13.273818969726562,4738000.0,0.0,0.0
2007-04-05,13.161509784118241,13.905573429033483,13.126412960237131,13.60373592376709,4602900.0,0.0,0.0
2007-04-06,13.161509784118241,13.905573429033483,13.126412960237131,13.60373592376709,4602900.0,0.0,0.0
2007-04-09,13.737109365966818,13.737109365966818,13.266804589943227,13.37911605834961,3600900.0,0.0,0.0
2007-04-10,13.112374699607772,13.645854764387273,13.056218973781409,13.491425514221191,3130800.0,0.0,0.0
2007-04-11,13.512489215645568,14.08106630905986,13.30190550367245,13.414216995239258,3356100.0,0.0,0.0
2007-04-12,13.37911390510062,13.52652352044618,13.259782821766825,13.477387428283691,2666300.0,0.0,0.0
2007-04-13,14.074043956334801,14.074043956334801,13.407194771256572,13.744129180908203,2980900.0,0.0,0.0
2007-04-16,13.772208520824993,13.968752935152535,13.772208520824993,13.940675735473633,1455800.0,0.0,0.0
