Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.7555885910987854,0.7555885910987854,0.7555885910987854,5600.0,0.0,0.0
1973-02-22,0.0,0.7555885910987854,0.7555885910987854,0.7555885910987854,8400.0,0.0,0.0
1973-02-23,0.0,0.7555885910987854,0.7555885910987854,0.7555885910987854,73200.0,0.0,0.0
1973-02-26,0.0,0.7508957982063293,0.7508957982063293,0.7508957982063293,16400.0,0.0,0.0
1973-02-27,0.0,0.7415097355842589,0.7415097355842589,0.741509735584259,26000.0,0.0,0.0
1973-02-28,0.0,0.7462027668952942,0.7462027668952942,0.7462027668952942,26000.0,0.0,0.0
1973-03-01,0.0,0.7462027668952942,0.7462027668952942,0.7462027668952942,36800.0,0.0,0.0
1973-03-02,0.0,0.7462027668952942,0.7462027668952942,0.7462027668952942,10400.0,0.0,0.0
1973-03-05,0.0,0.7462027668952942,0.7462027668952942,0.7462027668952942,26800.0,0.0,0.0
1973-03-06,0.0,0.7462027668952942,0.7462027668952942,0.7462027668952942,9200.0,0.0,0.0
1973-03-07,0.0,0.7462027668952942,0.7462027668952942,0.7462027668952942,23600.0,0.0,0.0
1973-03-08,0.0,0.7462027668952942,0.7462027668952942,0.7462027668952942,8800.0,0.0,0.0
1973-03-09,0.0,0.7462027668952942,0.7462027668952942,0.7462027668952942,23200.0,0.0,0.0
1973-03-12,0.0,0.7462027668952942,0.7462027668952942,0.7462027668952942,26400.0,0.0,0.0
1973-03-13,0.0,0.7462027668952942,0.7462027668952942,0.7462027668952942,41200.0,0.0,0.0
1973-03-14,0.0,0.7462027668952942,0.7462027668952942,0.7462027668952942,14000.0,0.0,0.0
1973-03-15,0.0,0.7415097355842589,0.7415097355842589,0.741509735584259,20000.0,0.0,0.0
1973-03-16,0.0,0.7368164658546449,0.7368164658546449,0.7368164658546448,9200.0,0.0,0.0
1973-03-19,0.0,0.7368164658546449,0.7368164658546449,0.7368164658546448,7600.0,0.0,0.0
1973-03-20,0.0,0.7321233749389648,0.7321233749389648,0.7321233749389648,23200.0,0.0,0.0
1973-03-21,0.0,0.7274304628372192,0.7274304628372192,0.7274304628372192,21200.0,0.0,0.0
1973-03-22,0.0,0.7274304628372192,0.7274304628372192,0.7274304628372192,7200.0,0.0,0.0
1973-03-23,0.0,0.7274304628372192,0.7274304628372192,0.7274304628372192,20000.0,0.0,0.0
1973-03-26,0.0,0.7321233749389648,0.7321233749389648,0.7321233749389648,4400.0,0.0,0.0
1973-03-27,0.0,0.7321233749389648,0.7321233749389648,0.7321233749389648,17200.0,0.0,0.0
1973-03-28,0.0,0.7368164658546449,0.7368164658546449,0.7368164658546448,10800.0,0.0,0.0
1973-03-29,0.0,0.7368164658546449,0.7368164658546449,0.7368164658546448,5200.0,0.0,0.0
1973-03-30,0.0,0.7368164658546449,0.7368164658546449,0.7368164658546448,5600.0,0.0,0.0
1973-04-02,0.0,0.7368164658546449,0.7368164658546449,0.7368164658546448,35600.0,0.0,0.0
1973-04-03,0.0,0.7368164658546449,0.7368164658546449,0.7368164658546448,51200.0,0.0,0.0
1973-04-04,0.0,0.7368164658546449,0.7368164658546449,0.7368164658546448,29200.0,0.0,0.0
1973-04-05,0.0,0.7368164658546449,0.7368164658546449,0.7368164658546448,3200.0,0.0,0.0
1973-04-06,0.0,0.7368164658546449,0.7368164658546449,0.7368164658546448,27600.0,0.0,0.0
1973-04-09,0.0,0.7462027668952942,0.7462027668952942,0.7462027668952942,17600.0,0.0,0.0
1973-04-10,0.0,0.7462027668952942,0.7462027668952942,0.7462027668952942,6800.0,0.0,0.0
1973-04-11,0.0,0.7462027668952942,0.7462027668952942,0.7462027668952942,32000.0,0.0,0.0
1973-04-12,0.0,0.7462027668952942,0.7462027668952942,0.7462027668952942,2000.0,0.0,0.0
1973-04-13,0.0,0.7462027668952942,0.7462027668952942,0.7462027668952942,4400.0,0.0,0.0
1973-04-16,0.0,0.7462027668952942,0.7462027668952942,0.7462027668952942,8800.0,0.0,0.0
1973-04-17,0.0,0.7415097355842589,0.7415097355842589,0.741509735584259,52000.0,0.0,0.0
1973-04-18,0.0,0.7368164658546449,0.7368164658546449,0.7368164658546448,8400.0,0.0,0.0
1973-04-19,0.0,0.7368164658546449,0.7368164658546449,0.7368164658546448,7600.0,0.0,0.0
1973-04-20,0.0,0.7368164658546449,0.7368164658546449,0.7368164658546448,7600.0,0.0,0.0
1973-04-23,0.0,0.7415097355842589,0.7415097355842589,0.741509735584259,10800.0,0.0,0.0
1973-04-24,0.0,0.7368164658546449,0.7368164658546449,0.7368164658546448,2800.0,0.0,0.0
1973-04-25,0.0,0.7368164658546449,0.7368164658546449,0.7368164658546448,6000.0,0.0,0.0
1973-04-26,0.0,0.7368164658546449,0.7368164658546449,0.7368164658546448,7200.0,0.0,0.0
1973-04-27,0.0,0.7368164658546449,0.7368164658546449,0.7368164658546448,49600.0,0.0,0.0
1973-04-30,0.0,0.7368164658546449,0.7368164658546449,0.7368164658546448,5600.0,0.0,0.0
1973-05-01,0.0,0.7321233749389648,0.7321233749389648,0.7321233749389648,13600.0,0.0,0.0
1973-05-02,0.0,0.7321233749389648,0.7321233749389648,0.7321233749389648,16800.0,0.0,0.0
1973-05-03,0.0,0.746202670610868,0.7321233749389648,0.7321233749389648,6800.0,0.0,0.0
1973-05-04,0.0,0.746202670610868,0.7321233749389648,0.7321233749389648,16400.0,0.0,0.0
1973-05-07,0.0,0.746202670610868,0.7321233749389648,0.7321233749389648,7600.0,0.0,0.0
1973-05-08,0.0,0.746202670610868,0.7321233749389648,0.7321233749389648,3200.0,0.0,0.0
1973-05-09,0.0,0.746202670610868,0.7321233749389648,0.7321233749389648,69200.0,0.0,0.0
1973-05-10,0.0,0.746202670610868,0.7321233749389648,0.7321233749389648,8000.0,0.0,0.0
1973-05-11,0.0,0.7508957613805298,0.7368164658546449,0.7368164658546448,3600.0,0.0,0.0
1973-05-14,0.0,0.7508957613805298,0.7368164658546449,0.7368164658546448,6800.0,0.0,0.0
1973-05-15,0.0,0.7508957613805298,0.7368164658546449,0.7368164658546448,29200.0,0.0,0.0
1973-05-16,0.0,0.7508957613805298,0.7368164658546449,0.7368164658546448,7600.0,0.0,0.0
1973-05-17,0.0,0.7508957613805298,0.7368164658546449,0.7368164658546448,7600.0,0.0,0.0
1973-05-18,0.0,0.7508957613805298,0.7368164658546449,0.7368164658546448,14400.0,0.0,0.0
1973-05-21,0.0,0.7508957613805298,0.7368164658546449,0.7368164658546448,6800.0,0.0,0.0
1973-05-22,0.0,0.7508957613805298,0.7368164658546449,0.7368164658546448,7600.0,0.0,0.0
1973-05-23,0.0,0.7508957613805298,0.7368164658546449,0.7368164658546448,12800.0,0.0,0.0
1973-05-24,0.0,0.7508957613805298,0.7368164658546449,0.7368164658546448,17200.0,0.0,0.0
1973-05-25,0.0,0.7508957613805298,0.7368164658546449,0.7368164658546448,8800.0,0.0,0.0
1973-05-28,0.0,0.7508957613805298,0.7368164658546449,0.7368164658546448,8800.0,0.0,0.0
1973-05-29,0.0,0.7508957613805298,0.7368164658546449,0.7368164658546448,2000.0,0.0,0.0
1973-05-30,0.0,0.7508957613805298,0.7368164658546449,0.7368164658546448,6400.0,0.0,0.0
1973-05-31,0.0,0.7508957613805298,0.7368164658546449,0.7368164658546448,7600.0,0.0,0.0
1973-06-01,0.0,0.7508957613805298,0.7368164658546449,0.7368164658546448,9200.0,0.0,0.0
1973-06-04,0.0,0.7508957613805298,0.7368164658546449,0.7368164658546448,21600.0,0.0,0.0
1973-06-05,0.0,0.746202670610868,0.7321233749389648,0.7321233749389648,32800.0,0.0,0.0
1973-06-06,0.0,0.746202670610868,0.7321233749389648,0.7321233749389648,20400.0,0.0,0.0
1973-06-07,0.0,0.746202670610868,0.7321233749389648,0.7321233749389648,5600.0,0.0,0.0
1973-06-08,0.0,0.746202670610868,0.7321233749389648,0.7321233749389648,6400.0,0.0,0.0
1973-06-11,0.0,0.746202670610868,0.7321233749389648,0.7321233749389648,6800.0,0.0,0.0
1973-06-12,0.0,0.7415097621179396,0.7274304628372192,0.7274304628372192,14000.0,0.0,0.0
1973-06-13,0.0,0.7415097621179396,0.7274304628372192,0.7274304628372192,24000.0,0.0,0.0
1973-06-14,0.0,0.7415097621179396,0.7274304628372192,0.7274304628372192,5200.0,0.0,0.0
1973-06-15,0.0,0.7415097621179396,0.7274304628372192,0.7274304628372192,6400.0,0.0,0.0
1973-06-18,0.0,0.7415097621179396,0.7274304628372192,0.7274304628372192,12800.0,0.0,0.0
1973-06-19,0.0,0.7415097621179396,0.7274304628372192,0.7274304628372192,4800.0,0.0,0.0
1973-06-20,0.0,0.7415097621179396,0.7274304628372192,0.7274304628372192,20800.0,0.0,0.0
1973-06-21,0.0,0.7415097621179396,0.7274304628372192,0.7274304628372192,2400.0,0.0,0.0
1973-06-22,0.0,0.7415097621179396,0.7274304628372192,0.7274304628372192,12000.0,0.0,0.0
1973-06-25,0.0,0.7368161244825884,0.7227368354797363,0.7227368354797363,20400.0,0.0,0.0
1973-06-26,0.0,0.718044308423996,0.7039650082588196,0.7039650082588196,23200.0,0.0,0.0
1973-06-27,0.0,0.7274305506756431,0.7133512496948242,0.7133512496948242,48000.0,0.0,0.0
1973-06-28,0.0,0.7274305506756431,0.7133512496948242,0.7133512496948242,18400.0,0.0,0.0
1973-06-29,0.0,0.7274305506756431,0.7133512496948242,0.7133512496948242,9200.0,0.0,0.0
