Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.1424095356157407,0.1419893205165863,0.1419893205165863,249600.0,0.0,0.0
1972-06-02,0.14240959286689758,0.1436697771497259,0.14240959286689758,0.14240959286689758,172800.0,0.0,0.0
1972-06-05,0.1424096042315138,0.1445099115371704,0.14198938892989132,0.1445099115371704,302400.0,0.0,0.0
1972-06-06,0.1445099115371704,0.1470304341444495,0.14408985007603908,0.1445099115371704,196800.0,0.0,0.0
1972-06-07,0.1445099196906636,0.1445099196906636,0.1432497352361679,0.1432497352361679,48000.0,0.0,0.0
1972-06-08,0.1432497374788143,0.1445099219530388,0.14282967598740612,0.14366979897022247,144000.0,0.0,0.0
1972-06-09,0.14366979897022247,0.1445099219530388,0.14282967598740612,0.14366979897022247,43200.0,0.0,0.0
1972-06-12,0.14450994088580754,0.14535021781921387,0.14450994088580754,0.14535021781921387,24000.0,0.0,0.0
1972-06-13,0.14492999665100884,0.14492999665100884,0.1428295373916626,0.1428295373916626,76800.0,0.0,0.0
1972-06-14,0.1428295373916626,0.1436696595592599,0.1428295373916626,0.1428295373916626,244800.0,0.0,0.0
1972-06-15,0.14366965262912876,0.1440897136926651,0.14366965262912876,0.1440897136926651,206400.0,0.0,0.0
1972-06-16,0.1440898793393656,0.14535021781921387,0.1440898793393656,0.14535021781921387,48000.0,0.0,0.0
1972-06-19,0.14450977475620147,0.14450977475620147,0.1440897136926651,0.1440897136926651,91200.0,0.0,0.0
1972-06-20,0.14408985007603908,0.1445099115371704,0.14408985007603908,0.1445099115371704,14400.0,0.0,0.0
1972-06-21,0.14450977475620147,0.14450977475620147,0.1440897136926651,0.1440897136926651,48000.0,0.0,0.0
1972-06-22,0.1440898793393656,0.14535021781921387,0.14366981779292365,0.14535021781921387,86400.0,0.0,0.0
1972-06-23,0.14619008104075581,0.14745041728019714,0.14619008104075581,0.14745041728019714,96000.0,0.0,0.0
1972-06-26,0.1474506133709876,0.14787067472934723,0.1461902754554552,0.14787067472934723,62400.0,0.0,0.0
1972-06-27,0.14871065318584442,0.1495507750875839,0.14871065318584442,0.14871065318584442,67200.0,0.0,0.0
1972-06-28,0.14997112462053963,0.1529117077589035,0.14997112462053963,0.1529117077589035,144000.0,0.0,0.0
1972-06-29,0.15249162912368774,0.15249162912368774,0.15249162912368774,0.15249162912368774,28800.0,0.0,0.0
1972-06-30,0.15291174675583483,0.15459199249744415,0.15291174675583483,0.15459199249744415,72000.0,0.0,0.0
1972-07-03,0.15459191334406525,0.15711243450641632,0.15459191334406525,0.15711243450641632,57600.0,0.0,0.0
1972-07-04,0.15459191334406525,0.15711243450641632,0.15459191334406525,0.15711243450641632,57600.0,0.0,0.0
