Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02,0.1678284061908467,0.1678284061908467,0.16223359107971191,0.16223359107971191,811582.0,0.0,0.0
1980-01-03,0.1622335906485075,0.16409826393538074,0.16036891736163425,0.1613016575574875,544614.0,0.0,0.0
1980-01-04,0.1613017589590267,0.1640983670949936,0.16036901817681068,0.1640983670949936,309683.0,0.0,0.0
1980-01-07,0.16223365298050538,0.16223365298050538,0.157572371524822,0.16036897897720337,672759.0,0.0,0.0
1980-01-08,0.1603689429369741,0.162233616521222,0.1510455868849252,0.15477493405342102,864976.0,0.0,0.0
1980-01-09,0.15477496843844987,0.15570690188513253,0.15104562044143677,0.15104562044143677,320361.0,0.0,0.0
1980-01-10,0.15104555201817507,0.15850423276424408,0.14731541047495889,0.15850423276424408,939727.0,0.0,0.0
1980-01-11,0.15850423276424408,0.1603689059180583,0.15477489832580352,0.15850423276424408,843618.0,0.0,0.0
1980-01-14,0.1575722862051071,0.1575722862051071,0.15011279899499258,0.15663954615592957,1281445.0,0.0,0.0
1980-01-15,0.15850423276424408,0.16316630733197957,0.15850423276424408,0.15850423276424408,1548413.0,0.0,0.0
1980-01-16,0.15850423276424408,0.16316630733197957,0.15850423276424408,0.15850423276424408,299004.0,0.0,0.0
1980-01-17,0.15850423276424408,0.159436972893539,0.15570683135032282,0.15850423276424408,480542.0,0.0,0.0
1980-01-18,0.15850432568820727,0.17155782878398895,0.15477498906342424,0.17155782878398895,1324160.0,0.0,0.0
1980-01-21,0.1715577761467496,0.1752871234964917,0.16782844066619873,0.16782844066619873,1142622.0,0.0,0.0
1980-01-22,0.16782843312317877,0.1715577684361153,0.16596296429634094,0.16596296429634094,459185.0,0.0,0.0
1980-01-23,0.16596292537950097,0.16782839376890293,0.15850423276424408,0.15850423276424408,469863.0,0.0,0.0
1980-01-24,0.16036897897720337,0.1678284702263614,0.16036897897720337,0.16036897897720337,630044.0,0.0,0.0
1980-01-25,0.16036897897720337,0.16316638166553474,0.16036897897720337,0.16036897897720337,416470.0,0.0,0.0
1980-01-28,0.1603688921432271,0.1622335651368759,0.15663954615592957,0.15663954615592957,715474.0,0.0,0.0
1980-01-29,0.15757229973972478,0.16223357907187252,0.15757229973972478,0.15850423276424408,1067871.0,0.0,0.0
1980-01-30,0.15663963056776317,0.15663963056776317,0.15104562044143677,0.15104562044143677,982441.0,0.0,0.0
1980-01-31,0.15384214498229012,0.16130163219240465,0.15384214498229012,0.15663954615592957,1206694.0,0.0,0.0
1980-02-01,0.157572371524822,0.16316638166553474,0.157572371524822,0.16036897897720337,1121265.0,0.0,0.0
1980-02-04,0.16036901817681068,0.1640983670949936,0.16036901817681068,0.1640983670949936,875654.0,0.0,0.0
1980-02-05,0.16409826933236019,0.16876034438610077,0.16223359598416026,0.16876034438610077,501899.0,0.0,0.0
1980-02-06,0.16876033934041496,0.1706250126328639,0.16596293771851248,0.16969306766986847,822261.0,0.0,0.0
1980-02-07,0.1678283691409131,0.1678283691409131,0.16503095626831055,0.16503095626831055,662080.0,0.0,0.0
1980-02-08,0.16409832698380739,0.16409832698380739,0.16036897897720337,0.16036897897720337,245610.0,0.0,0.0
1980-02-11,0.16036891895058789,0.16409826556128515,0.15663957233989062,0.15943698585033417,662080.0,0.0,0.0
1980-02-12,0.15943698427061426,0.16409826393538074,0.1566395707878878,0.1613016575574875,1142622.0,0.0,0.0
1980-02-13,0.16130171953142602,0.16409832698380739,0.15943704552812402,0.16036897897720337,1046514.0,0.0,0.0
1980-02-14,0.1603688921432271,0.16130163219240465,0.15663954615592957,0.15663954615592957,608687.0,0.0,0.0
1980-02-15,0.15663965865589566,0.15850433298876976,0.1510456475264687,0.1538422554731369,832939.0,0.0,0.0
1980-02-18,0.15663965865589566,0.15850433298876976,0.1510456475264687,0.1538422554731369,832939.0,0.0,0.0
1980-02-19,0.1538422554731369,0.15477499619221693,0.15011290680738867,0.1538422554731369,266968.0,0.0,0.0
1980-02-20,0.15384221058932934,0.15384221058932934,0.1529102772474289,0.1529102772474289,939727.0,0.0,0.0
1980-02-21,0.15291029443994333,0.15291029443994333,0.15104562044143677,0.15104562044143677,2424067.0,0.0,0.0
1980-02-22,0.15104563074090285,0.15104563074090285,0.14638355374336243,0.14638355374336243,1281445.0,0.0,0.0
1980-02-25,0.146383511199289,0.14731544443866634,0.14358609727123356,0.14545077085494995,886333.0,0.0,0.0
1980-02-26,0.14545068072685857,0.1473153531551361,0.14358600829858104,0.1473153531551361,939727.0,0.0,0.0
1980-02-27,0.14731553528744132,0.14918100525735506,0.1445189267396927,0.1445189267396927,224253.0,0.0,0.0
1980-02-28,0.143586098875361,0.143586098875361,0.14172143714000343,0.1426541656255722,352397.0,0.0,0.0
1980-02-29,0.14265425200604046,0.1445189267396927,0.14172152295568255,0.1445189267396927,811582.0,0.0,0.0
1980-03-03,0.14511786367465146,0.1497992634748676,0.14511786367465146,0.14792606234550476,437827.0,0.000749,0.0
1980-03-04,0.14792611269317163,0.14979931446009154,0.14792611269317163,0.14886271953582764,128145.0,0.0,0.0
1980-03-05,0.14886270921680672,0.14886270921680672,0.1441812962293625,0.1441812962293625,704795.0,0.0,0.0
1980-03-06,0.14324551344176123,0.14324551344176123,0.135755101782129,0.14043651521205902,726152.0,0.0,0.0
1980-03-07,0.14043649553011447,0.14230889854953574,0.13575508275627676,0.13669168949127197,555293.0,0.0,0.0
1980-03-10,0.13669170095251668,0.1376274973154068,0.13107369289101906,0.1376274973154068,1292124.0,0.0,0.0
1980-03-11,0.13762751015789274,0.13949991350903038,0.13575510680675507,0.13575510680675507,587329.0,0.0,0.0
1980-03-12,0.14043647342507132,0.14137306809425354,0.14043647342507132,0.14137306809425354,630044.0,0.0,0.0
1980-03-13,0.1413730967973809,0.1441812962293625,0.13949989516030953,0.1441812962293625,1495020.0,0.0,0.0
1980-03-14,0.14418135730497098,0.14418135730497098,0.14137315668342806,0.14230896532535553,1067871.0,0.0,0.0
1980-03-17,0.14230887614977183,0.1441812669560835,0.14137306809425354,0.14137306809425354,2135742.0,0.0,0.0
1980-03-18,0.14137312787571346,0.1460537314414978,0.14043653281047988,0.1460537314414978,608687.0,0.0,0.0
1980-03-19,0.14792606234550476,0.1497992634748676,0.14792606234550476,0.14792606234550476,256289.0,0.0,0.0
1980-03-20,0.149799298848848,0.1516717018883663,0.149799298848848,0.15073509514331818,576650.0,0.0,0.0
1980-03-21,0.14886271953582764,0.14886271953582764,0.14699031630117798,0.14886271953582764,160181.0,0.0,0.0
1980-03-24,0.14886270921680672,0.14886270921680672,0.1441812962293625,0.1441812962293625,1366875.0,0.0,0.0
1980-03-25,0.14043652455495015,0.14043652455495015,0.13856412114854838,0.13949991762638092,790225.0,0.0,0.0
1980-03-26,0.13949992582685242,0.1460537314414978,0.13949992582685242,0.1460537314414978,1377554.0,0.0,0.0
1980-03-27,0.1441812669560835,0.1441812669560835,0.13856407070037083,0.14137306809425354,1089229.0,0.0,0.0
1980-03-28,0.14137312787571346,0.1460537314414978,0.13949992582685242,0.1460537314414978,501899.0,0.0,0.0
1980-03-31,0.1460537314414978,0.1460537314414978,0.13856412929400927,0.1460537314414978,971763.0,0.0,0.0
1980-04-01,0.14605365974814039,0.14792606234550476,0.14605365974814039,0.14792606234550476,437827.0,0.0,0.0
1980-04-02,0.14792606234550476,0.1488626688693802,0.14605365974814039,0.14792606234550476,234932.0,0.0,0.0
1980-04-03,0.14792615549224344,0.14886276260588543,0.1469903588294983,0.1469903588294983,21357.0,0.0,0.0
1980-04-04,0.14792615549224344,0.14886276260588543,0.1469903588294983,0.1469903588294983,21357.0,0.0,0.0
1980-04-07,0.14699030611195027,0.14699030611195027,0.1441812962293625,0.1441812962293625,117466.0,0.0,0.0
1980-04-08,0.14230896532535553,0.14230896532535553,0.13949995425286316,0.14230896532535553,331040.0,0.0,0.0
1980-04-09,0.14230896532535553,0.14699036837746335,0.13949995425286316,0.14230896532535553,427148.0,0.0,0.0
1980-04-10,0.1423089184938945,0.14699032000543216,0.14043651521205902,0.14043651521205902,630044.0,0.0,0.0
1980-04-11,0.14137306809425354,0.14699027626835504,0.14137306809425354,0.14137306809425354,619365.0,0.0,0.0
1980-04-14,0.14137306809425354,0.14137306809425354,0.13949986683750026,0.14137306809425354,160181.0,0.0,0.0
1980-04-15,0.14137311956512622,0.14230892796135194,0.13949991762638092,0.13949991762638092,245610.0,0.0,0.0
