Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-01,28.858799861312814,29.078676221994083,27.9151622843948,28.40988540649414,66789100.0,0.0,0.0
2013-02-04,28.483174875430436,29.307711588090587,28.18084468920765,28.419044494628906,7695400.0,0.0,0.0
2013-02-05,28.62975761802641,29.29854833660229,28.263297070000018,28.437366485595703,5013200.0,0.0,0.0
2013-02-06,28.382400636833744,28.794669911506123,28.171686006410976,28.42820930480957,2126100.0,0.0,0.0
2013-02-07,28.400717556476593,29.98566040718265,28.400717556476593,29.316869735717773,3800800.0,0.0,0.0
2013-02-08,29.600878902274225,30.672775300999295,29.591715423142748,30.27882957458496,2599300.0,0.0,0.0
2013-02-11,30.28800564722536,30.69111152553605,30.123097902724453,30.471233367919922,1487200.0,0.0,0.0
2013-02-12,30.599490190088463,31.149180207578762,30.370452100326855,30.910982131958008,1637300.0,0.0,0.0
2013-02-13,30.965947948041663,30.965947948041663,30.233026785542716,30.736909866333008,1269700.0,0.0,0.0
2013-02-14,30.590329771589097,30.645300176778424,30.02231623067637,30.480392456054688,2954500.0,0.0,0.0
2013-02-15,30.517033310806706,31.231630961627506,30.23302484953107,31.1308536529541,5415400.0,0.0,0.0
2013-02-18,30.517033310806706,31.231630961627506,30.23302484953107,31.1308536529541,5415400.0,0.0,0.0
2013-02-19,31.167503605341107,31.213310524223534,30.755234345711486,31.002595901489258,1206900.0,0.0,0.0
2013-02-20,31.002594907969293,31.03924183983839,29.866564483933725,29.976505279541016,1842900.0,0.0,0.0
2013-02-21,29.774953227197432,30.04979825032582,29.188616245898444,29.829923629760742,3242300.0,0.0,0.0
2013-02-22,30.031464720328255,30.168888933268523,29.774943250672194,29.857397079467773,954500.0,0.0,0.0
2013-02-25,29.93985585873989,29.949015843523796,29.316872048129657,29.38100242614746,818900.0,0.0,0.0
2013-02-26,29.36267751668174,29.683332885833522,29.30770887357481,29.353517532348633,1048700.0,0.0,0.0
2013-02-27,29.316872222039933,30.278831392856915,29.316872222039933,29.61004066467285,1343600.0,0.0,0.0
2013-02-28,29.829913656958464,30.736902279540132,29.829913656958464,30.645288467407227,2991400.0,0.0,0.0
2013-03-01,30.562833560761803,31.790477472201996,30.370442465161567,31.69886016845703,2334000.0,0.0,0.0
2013-03-04,31.882096853783533,31.96455069414473,31.369053842507988,31.46982765197754,865400.0,0.0,0.0
2013-03-05,31.524800885201696,31.58893126739129,30.92014049966859,31.41486358642578,1413400.0,0.0,0.0
2013-03-06,31.460659559549484,31.497306478008543,31.011743545532227,31.011743545532227,802000.0,0.0,0.0
2013-03-07,31.10337786489397,31.772168766017067,30.74607895147082,31.6622314453125,1320000.0,0.0,0.0
2013-03-08,31.176656124220543,31.78131639524364,30.96594155195342,31.231626510620117,1541100.0,0.0,0.0
2013-03-11,31.12169765918531,31.38737919494497,30.462066823160768,31.314088821411133,1729400.0,0.0,0.0
2013-03-12,31.25909968907269,31.36904042576084,30.782700314616434,30.984254837036133,1557600.0,0.0,0.0
2013-03-13,31.05756752459274,31.20415176769765,30.306322841824596,31.149181365966797,2240800.0,0.0,0.0
2013-03-14,31.451503052753807,32.450105479790274,31.424016113450946,31.73550796508789,1865200.0,0.0,0.0
2013-03-15,31.79047919024664,31.91873992757836,30.517028305534588,30.636125564575195,2692100.0,0.0,0.0
2013-03-18,30.00398719497668,30.17805487017789,29.903209884917814,30.086441040039062,2372000.0,0.0,0.0
2013-03-19,30.04979705810547,30.61781054934752,29.61920782039737,30.04979705810547,1336200.0,0.0,0.0
2013-03-20,30.141410229115678,30.727747106170334,29.77494793353479,30.700260162353516,1944000.0,0.0,0.0
2013-03-21,31.057567713489547,31.149181555420814,30.498714191114303,30.66362190246582,514500.0,0.0,0.0
2013-03-22,30.73691381783212,30.920145005723775,29.994832574395055,30.342967987060547,763300.0,0.0,0.0
2013-03-25,30.672772075875155,30.672772075875155,29.54590540537682,29.738296508789062,1324600.0,0.0,0.0
2013-03-26,29.985656054733084,30.040626435652104,29.316865480343864,29.784101486206055,1396500.0,0.0,0.0
2013-03-27,29.66500434408818,30.13224035164526,29.371835967808696,29.99481964111328,1896800.0,0.0,0.0
2013-03-28,30.095604510731242,30.691104960134133,29.894053362113837,30.599491119384766,7434900.0,0.0,0.0
2013-03-29,30.095604510731242,30.691104960134133,29.894053362113837,30.599491119384766,7434900.0,0.0,0.0
2013-04-01,30.617801505166625,30.773549179488455,29.71081288325818,29.857397079467773,1466300.0,0.0,0.0
2013-04-02,29.92152465626648,30.352117221466944,29.738293554382714,29.82074737548828,712200.0,0.0,0.0
2013-04-03,29.93069760705196,30.214706112769115,29.64669259617891,29.80243682861328,1409700.0,0.0,0.0
2013-04-04,29.692492652836616,29.77494649060433,29.05118541407033,29.170286178588867,1946400.0,0.0,0.0
2013-04-05,29.069513044375896,29.381004976721727,28.00677648016844,29.280227661132812,3963500.0,0.0,0.0
2013-04-08,29.271060036518318,30.214695572868948,29.10615238038131,30.159725189208984,1965200.0,0.0,0.0
2013-04-09,30.278826797767408,30.773549780198028,29.82991421710639,30.636125564575195,2004400.0,0.0,0.0
2013-04-10,30.929295128787636,30.929295128787636,30.2146975682309,30.370445251464844,969500.0,0.0,0.0
2013-04-11,30.43457663606902,30.452900099109282,30.11392127512932,30.379606246948242,1826600.0,0.0,0.0
2013-04-12,30.20554656668612,30.55368197185322,29.866567653192256,30.443744659423828,723500.0,0.0,0.0
2013-04-15,30.297161231420596,30.443745483576063,29.472622628768434,29.53675651550293,839500.0,0.0,0.0
2013-04-16,29.64668703332173,30.571999257608176,29.58255665613571,30.4254150390625,2271200.0,0.0,0.0
2013-04-17,30.214701769784146,30.443739839744467,29.472617164969016,30.132247924804688,3140500.0,0.0,0.0
2013-04-18,30.324640488118305,30.324640488118305,29.665013192166136,29.747467041015625,799900.0,0.0,0.0
2013-04-19,29.96733856201172,30.040632417832544,29.142801905666136,29.96733856201172,2159300.0,0.0,0.0
2013-04-22,30.14141167143349,30.14141167143349,29.51842783604122,29.921533584594727,922100.0,0.0,0.0
2013-04-23,30.031469115279247,30.196376797003794,28.858795373987736,29.04202651977539,2731700.0,0.0,0.0
2013-04-24,28.977890052433754,29.032860436384276,27.869346854086594,28.05257797241211,4149300.0,0.0,0.0
2013-04-25,28.336583039235006,29.307703717924255,28.17167539150221,28.90459632873535,1520600.0,0.0,0.0
2013-04-26,28.95957026739263,29.939852796656584,28.95957026739263,29.90320587158203,1421800.0,0.0,0.0
2013-04-29,30.247458320256406,30.247458320256406,29.53143114559042,29.981243133544922,1711600.0,0.065,0.0
2013-04-30,30.91757916968956,31.890639623423233,30.229093891567288,30.31171226501465,3390300.0,0.0,0.0
2013-05-01,30.265811422731947,30.761518120258014,29.98123627085351,30.6513614654541,1393100.0,0.0,0.0
2013-05-02,30.642184656354875,31.09199306086051,30.39432954493016,30.550384521484375,696300.0,0.0,0.0
2013-05-03,30.86249581071167,30.8808558363974,30.293349021721376,30.48612403869629,998400.0,0.0,0.0
2013-05-06,30.61465124408913,30.743171468083283,30.06386429138637,30.238279342651367,503700.0,0.0,0.0
2013-05-07,30.36678612901994,30.36678612901994,29.641580944145137,30.183189392089844,700700.0,0.0,0.0
2013-05-08,30.293360499576266,30.69727071224941,30.036327046222283,30.532033920288086,1034100.0,0.0,0.0
2013-05-09,30.577931121616306,30.908401153669388,30.550389325915322,30.79824447631836,977200.0,0.0,0.0
2013-05-10,30.789059197715662,30.853317536682113,30.265810722236402,30.458585739135742,534100.0,0.0,0.0
2013-05-13,30.348449607184588,30.743181671631632,30.0638742694751,30.330089569091797,438700.0,0.0,0.0
2013-05-14,30.412694817974263,30.981841745078604,30.1556578978161,30.366796493530273,872300.0,0.0,0.0
2013-05-15,30.238267519487515,30.34842766840988,29.88943755335005,30.10057258605957,563200.0,0.0,0.0
2013-05-16,30.733979832011265,31.02773324603298,30.440226417989553,30.6513614654541,1278700.0,0.0,0.0
2013-05-17,30.614645325689054,31.119537353515625,30.467768599907878,31.119537353515625,962200.0,0.0,0.0
2013-05-20,31.119534546723923,31.21133117887615,30.84413764663314,30.94511604309082,735700.0,0.0,0.0
2013-05-21,30.816618322183597,30.972676895062737,30.284191224769415,30.330089569091797,1692400.0,0.0,0.0
2013-05-22,29.880263994151985,31.202158129634853,29.145880308782413,30.79824447631836,26006000.0,0.0,0.0
2013-05-23,30.52284664173639,31.02773513394304,30.027136412231474,30.146474838256836,9008500.0,0.0,0.0
2013-05-24,30.476950488411774,30.86250058196655,29.861901789213956,30.71562385559082,5911600.0,0.0,0.0
2013-05-27,30.476950488411774,30.86250058196655,29.861901789213956,30.71562385559082,5911600.0,0.0,0.0
2013-05-28,31.02773446610315,31.468364604462145,30.83495943716179,31.45000457763672,4960300.0,0.0,0.0
2013-05-29,31.440827462230736,31.440827462230736,30.18319534425032,30.247453689575195,3095700.0,0.0,0.0
2013-05-30,30.082224083337813,30.38515585436161,29.467175272636872,29.59569549560547,3934100.0,0.0,0.0
2013-05-31,29.650763419261693,29.687483472229815,29.19177326261115,29.375370025634766,6512400.0,0.0,0.0
2013-06-03,29.384556589711888,30.14648214588364,28.741971239402606,30.06386375427246,3398000.0,0.0,0.0
2013-06-04,30.137295058510905,30.284171767065157,29.228493016832296,29.742563247680664,4513400.0,0.0,0.0
2013-06-05,29.760922480285576,29.760922480285576,29.14587730156577,29.53142738342285,3522300.0,0.0,0.0
2013-06-06,29.53142927049497,29.659949474477106,28.9531041107541,29.448814392089844,2918200.0,0.0,0.0
2013-06-07,29.6140453807034,29.68748549163519,28.65016668653559,28.9163818359375,5134200.0,0.0,0.0
2013-06-10,29.21931889206086,29.476354059283643,28.88884535576139,29.384553909301758,4992100.0,0.0,0.0
2013-06-11,29.0999813079834,29.39373477529662,28.824586119195676,29.0999813079834,6367500.0,0.0,0.0
2013-06-12,29.3294719401418,29.40290854483646,28.82458171332508,28.943920135498047,7648500.0,0.0,0.0
2013-06-13,28.8888367387998,28.96227508597129,28.338050010467782,28.61344337463379,5849800.0,0.0,0.0
2013-06-14,28.45739862410802,28.6960737904193,28.09938675009562,28.273801803588867,10665000.0,0.0,0.0
2013-06-17,28.82458331675281,29.1550568108046,28.191176370123088,28.420671463012695,26785600.0,0.0,0.0
2013-06-18,28.76032970858152,28.815408049693676,28.411497880325996,28.62263298034668,24286200.0,0.0,0.0
2013-06-19,28.51246816031738,28.67770489754912,28.292153094311228,28.45738983154297,23483400.0,0.0,0.0
2013-06-20,28.356416227914835,28.49411469948133,27.585312491141167,27.713830947875977,14938500.0,0.0,0.0
2013-06-21,28.044294641224432,28.540004793753944,27.851519638068485,28.090194702148438,33694200.0,0.0,0.0
2013-06-24,27.67710765780102,27.998401135770266,26.9886223839706,27.888242721557617,40766000.0,0.0,0.0
2013-06-25,28.273791087546748,29.02653636565025,27.998397712053833,28.907197952270508,13511100.0,0.0,0.0
2013-06-26,29.191777130283285,29.28357552395763,28.383955117948247,28.429853439331055,23779700.0,0.0,0.0
2013-06-27,28.879661461860273,28.92556153068626,28.264616297769443,28.338054656982422,16734600.0,0.0,0.0
2013-06-28,28.36559862522187,28.815408884302048,28.035126818068264,28.35641860961914,19415100.0,0.0,0.0
2013-07-01,28.475752315602904,28.512470620985187,27.65874857221608,28.099380493164062,17601000.0,0.0,0.0
2013-07-02,27.74136361583935,28.301332150655583,27.19057684490165,27.264015197753906,11157300.0,0.0,0.0
2013-07-03,27.23648323192003,27.30074159084881,26.59389614081433,26.87847137451172,12930000.0,0.0,0.0
2013-07-04,27.23648323192003,27.30074159084881,26.59389614081433,26.87847137451172,12930000.0,0.0,0.0
2013-07-05,27.364993511744245,27.704647008770625,27.337455222058693,27.695466995239258,10819200.0,0.0,0.0
2013-07-08,27.952510568303474,28.4298591598237,27.741373695096115,28.402320861816406,15675100.0,0.0,0.0
2013-07-09,28.5675519600547,28.82458536174507,28.4023152013059,28.43903350830078,8704800.0,0.0,0.0
2013-07-10,28.53083222953536,28.677708961017725,27.970863596440868,28.49411392211914,6506200.0,0.0,0.0
2013-07-11,28.8521271706459,28.870487200721165,28.31051853978747,28.383956909179688,4486900.0,0.0,0.0
2013-07-12,28.475753054807996,28.806224815461917,28.466573040496957,28.7786865234375,5429400.0,0.0,0.0
2013-07-15,28.74196913832893,29.05408265028661,28.54919407260094,28.989824295043945,4201900.0,0.0,0.0
2013-07-16,28.971456972626715,29.05407533740342,28.5491868867977,28.604265213012695,4301200.0,0.0,0.0
2013-07-17,28.668532516627927,28.668532516627927,28.31970067364326,28.448217391967773,3545800.0,0.0,0.0
2013-07-18,28.558373306593154,28.64099168990492,28.24625980317288,28.292158126831055,4053700.0,0.0,0.0
2013-07-19,28.26461387162619,28.273792133694958,27.649567009420398,27.759723663330078,8946200.0,0.0,0.0
2013-07-22,27.869886062664477,28.081021138676494,27.686289278622645,27.787267684936523,4255800.0,0.0,0.0
2013-07-23,27.915783538162284,27.943323580207483,27.319096634452112,27.59449005126953,5091800.0,0.0,0.0
2013-07-24,27.658743983673865,28.044295756223004,27.227293899284163,27.447608947753906,4890100.0,0.0,0.0
2013-07-25,27.42925500992259,28.044301979986248,27.273198263759905,28.01676368713379,5472900.0,0.0,0.0
2013-07-26,27.9065992139174,28.025937626772564,27.539407464571454,27.934139251708984,5051600.0,0.0,0.0
2013-07-29,27.787265090860334,28.035120200905716,27.521049953943027,27.622028350830078,4123600.0,0.0,0.0
2013-07-30,27.73702709138699,27.89342167783352,27.497835267721758,27.635831832885742,4630100.0,0.065,0.0
2013-07-31,27.59902489118803,27.773819206814537,27.415030690033944,27.424230575561523,5375100.0,0.0,0.0
2013-08-01,27.571431004847604,27.792223039621362,27.102247272941202,27.746225357055664,8105500.0,0.0,0.0
2013-08-02,27.709434642769175,28.482206084600598,27.51624046628665,28.463808059692383,5187500.0,0.0,0.0
2013-08-05,28.031409985984208,28.877780183125285,28.031409985984208,28.748985290527344,7283300.0,0.0,0.0
2013-08-06,29.144573078454915,29.89894620976485,28.60179206842481,28.63858985900879,12471200.0,0.0,0.0
2013-08-07,28.610991252141858,28.88698081619031,28.197005151370323,28.73978614807129,5920100.0,0.0,0.0
2013-08-08,28.88698081619031,29.28256714477225,28.684588586201368,28.73978614807129,7161900.0,0.0,0.0
2013-08-09,28.64779324269235,28.739790362431776,28.31660606820918,28.436201095581055,2784100.0,0.0,0.0
2013-08-12,28.224605503289983,28.50979496044192,27.635826816344334,27.902616500854492,5793700.0,0.0,0.0
2013-08-13,28.059009606898275,28.289001488922032,27.783020050349293,28.013011932373047,3116200.0,0.0,0.0
2013-08-14,28.059016019450652,28.178611053367543,27.672629499158774,27.727827072143555,3858200.0,0.0,0.0
2013-08-15,27.543834292506514,27.746226561157556,27.405839484121746,27.617431640625,5818900.0,0.0,0.0
2013-08-16,27.543826262647418,27.783018012975663,27.369031953811646,27.599023818969727,3678800.0,0.0,0.0
2013-08-19,27.51623467115574,27.875021524446293,27.451837210790686,27.47943687438965,2480600.0,0.0,0.0
2013-08-20,27.47024363835823,27.97622531063344,27.332247041647157,27.810630798339844,3804100.0,0.0,0.0
2013-08-21,27.663423183802212,27.773820058821013,27.231039078934405,27.461030960083008,3531400.0,0.0,0.0
2013-08-22,27.442637322924362,27.608231795119757,27.203445502497598,27.47943687438965,3030800.0,0.0,0.0
2013-08-23,27.488640259749687,27.810629377795888,27.267848172869314,27.783031463623047,2531600.0,0.0,0.0
2013-08-26,27.746220302280044,27.746220302280044,27.277036655848995,27.41503143310547,7179000.0,0.0,0.0
2013-08-27,27.166645438314596,27.29544034829506,26.679061950290052,26.863056182861328,8103500.0,0.0,0.0
2013-08-28,26.74345594530635,27.442631482041666,26.5042641757891,27.203439712524414,7067300.0,0.0,0.0
2013-08-29,27.074654300840365,27.240248795782417,26.881460138508157,27.111452102661133,1590600.0,0.0,0.0
2013-08-30,27.093046076820798,27.139043754185614,26.715859507392775,26.817054748535156,2296300.0,0.0,0.0
2013-09-02,27.093046076820798,27.139043754185614,26.715859507392775,26.817054748535156,2296300.0,0.0,0.0
2013-09-03,27.102243900319223,27.387435111774327,26.853853988795503,27.07464599609375,2052100.0,0.0,0.0
2013-09-04,27.093046941881344,27.332236977454244,27.0010498295154,27.313838958740234,3187200.0,0.0,0.0
2013-09-05,27.34143571817261,28.049811172590907,27.28623815494618,27.902616500854492,5688100.0,0.0,0.0
2013-09-06,28.01301497565148,28.472998789670722,27.57142918062177,28.16020965576172,5245900.0,0.0,0.0
2013-09-09,28.18781287373771,28.519001843749553,27.93022301235012,28.141815185546875,2723800.0,0.0,0.0
2013-09-10,28.82259037048905,29.273374370455993,28.390206147181807,28.473003387451172,5024400.0,0.0,0.0
2013-09-11,28.850187629606907,28.94218299583517,28.41780168765786,28.822587966918945,6367900.0,0.0,0.0
2013-09-12,28.85018379277931,28.87778169709785,28.353400458658758,28.592592239379883,2881300.0,0.0,0.0
2013-09-13,28.5833945861275,28.79498672436189,28.436199902599316,28.56499481201172,3087300.0,0.0,0.0
2013-09-16,28.923781597641373,29.604557405483384,28.877782165199996,29.300968170166016,7069200.0,0.0,0.0
2013-09-17,29.44816834018546,29.917353893108967,29.420570428624803,29.788558959960938,4616300.0,0.0,0.0
2013-09-18,29.69655701754686,30.11054319536363,29.402167626521237,30.10134506225586,3913200.0,0.0,0.0
2013-09-19,30.174933508963317,30.26693236524465,29.586154866352917,29.90814208984375,4128700.0,0.0,0.0
2013-09-20,30.064543790403842,30.128941246667768,29.319370467679864,29.613758087158203,11372300.0,0.0,0.0
2013-09-23,29.613749262300562,29.613749262300562,28.840978262719098,29.052570343017578,3322100.0,0.0,0.0
2013-09-24,29.08938323582658,29.12618103617704,28.712194815363347,28.960586547851562,2212100.0,0.0,0.0
2013-09-25,28.960580427335355,29.061777427636077,28.5465960487123,28.574193954467773,3165800.0,0.0,0.0
2013-09-26,28.721381518412265,29.107767895552275,28.70298350403307,29.052570343017578,2289100.0,0.0,0.0
2013-09-27,29.034184352261068,29.07098390787999,28.565000546316146,28.656997680664062,2391000.0,0.0,0.0
2013-09-30,28.61099285068375,28.81338509198067,28.45459828773192,28.629392623901367,2890400.0,0.0,0.0
2013-10-01,28.629393762879587,29.475764062873047,28.52819676085568,29.236572265625,3263200.0,0.0,0.0
2013-10-02,29.135377476665894,29.5585635361565,28.914585436596553,29.438966751098633,3071500.0,0.0,0.0
2013-10-03,29.245777835389603,29.273375746977607,28.83179161457591,28.960586547851562,2520500.0,0.0,0.0
2013-10-04,29.705758165016483,29.95414986756718,29.107777750424255,29.48496437072754,5795500.0,0.0,0.0
2013-10-07,29.162974895745556,29.788553171823228,29.061777893821514,29.37456703186035,4420200.0,0.0,0.0
2013-10-08,29.310167676817663,29.521759799209143,28.942179240851207,29.00657844543457,4152500.0,0.0,0.0
2013-10-09,29.190570870745027,29.190570870745027,28.5925922951258,28.914581298828125,3379900.0,0.0,0.0
2013-10-10,29.23657189084821,29.770153045654297,28.951380662381908,29.770153045654297,4397600.0,0.0,0.0
2013-10-11,29.843739920722612,30.147330834294653,29.466553443173606,29.806943893432617,6164800.0,0.0,0.0
2013-10-14,29.46656168777115,29.86214804434674,29.31016887718906,29.70575523376465,2527800.0,0.0,0.0
2013-10-15,29.641357292504072,29.825348005590946,29.43896329683103,29.503360748291016,2326600.0,0.0,0.0
2013-10-16,29.678163072638693,30.33134295236442,29.678163072638693,30.25774383544922,3625900.0,0.0,0.0
2013-10-17,30.20254299423097,30.533728437183015,30.147343665706398,30.386533737182617,2891500.0,0.0,0.0
2013-10-18,30.50613717677809,30.634932128675946,30.220945848004806,30.561336517333984,3979400.0,0.0,0.0
2013-10-21,30.50611795180057,30.671712359711307,30.009334728068342,30.14733123779297,2677800.0,0.0,0.0
2013-10-22,30.285328627103386,30.35892771212845,29.678150213236716,29.90814208984375,3084600.0,0.0,0.0
2013-10-23,29.880541172297203,30.266929310891815,29.880541172297203,29.990936279296875,2817700.0,0.0,0.0
2013-10-24,30.12893575602717,30.257730645083683,29.898943880026962,30.11973762512207,2351500.0,0.0,0.0
2013-10-25,30.174942600466103,30.174942600466103,29.760956395962737,29.871355056762695,1480800.0,0.0,0.0
2013-10-28,29.92654421051928,29.92654421051928,29.383764953438003,29.420562744140625,3636400.0,0.0,0.0
2013-10-29,29.429756858238402,29.714946260368528,29.36535942111533,29.466554641723633,2912000.0,0.0,0.0
2013-10-30,29.655539360096192,30.061150502848996,29.452737305254182,29.554140090942383,4398600.0,0.065,0.0
2013-10-31,29.498825167218328,29.75693876214061,29.185400009155273,29.185400009155273,4241700.0,0.0,0.0
2013-11-01,29.28680902038844,29.43430303697429,28.927290816476493,29.351337432861328,5890500.0,0.0,0.0
2013-11-04,29.351331972965696,29.4896073680097,29.056343994667273,29.434297561645508,3838900.0,0.0,0.0
2013-11-05,29.406643685637192,29.47117209028969,28.81666769079472,29.213058471679688,6642200.0,0.0,0.0
2013-11-06,29.57258588972289,29.664768349074393,28.475595634148792,28.825895309448242,6722800.0,0.0,0.0
2013-11-07,28.927292194857888,29.065569380479953,28.447937497246386,28.613868713378906,5204600.0,0.0,0.0
2013-11-08,28.73370598108272,29.15775084513317,28.54011898268814,29.120878219604492,4664000.0,0.0,0.0
2013-11-11,29.222277700514596,29.49882851453145,29.148530699558954,29.286806106567383,3078700.0,0.0,0.0
2013-11-12,29.268371828748368,29.4803942578071,28.991820987216748,29.351337432861328,3204200.0,0.0,0.0
2013-11-13,29.176186616621234,29.323680628090145,28.83510737444961,29.24071502685547,4179800.0,0.0,0.0
2013-11-14,29.43430369629562,29.664763322156663,29.019475666438773,29.20384407043457,2945000.0,0.0,0.0
2013-11-15,29.21306124727595,29.378992451157668,28.954945845874686,29.323680877685547,3601700.0,0.0,0.0
2013-11-18,29.35134245743365,29.46196210967601,29.00104278937494,29.14853858947754,2927500.0,0.0,0.0
2013-11-19,29.18540575520697,29.452739754886025,28.76136090390999,28.96416473388672,2571200.0,0.0,0.0
2013-11-20,28.964166784878685,29.332901846523065,28.77057977859822,28.918075561523438,2374400.0,0.0,0.0
2013-11-21,29.028686789653914,29.240709168881295,28.87197421407999,29.111652374267578,4425000.0,0.0,0.0
2013-11-22,29.166961391102358,29.249926973477912,28.8074450396529,28.90884780883789,3850500.0,0.0,0.0
2013-11-25,28.954941819617506,28.964160413914325,28.63229805229718,28.844322204589844,4719800.0,0.0,0.0
2013-11-26,29.001037358306423,29.42508396787074,28.936508946871434,28.96416473388672,4398400.0,0.0,0.0
2013-11-27,28.991820412644813,29.08400285248353,28.6691765984073,28.835107803344727,1783200.0,0.0,0.0
2013-11-28,28.991820412644813,29.08400285248353,28.6691765984073,28.835107803344727,1783200.0,0.0,0.0
2013-11-29,28.844327675110325,28.99182169529849,28.650740674696223,28.715269088745117,1058600.0,0.0,0.0
2013-12-02,28.862763108933287,29.13009711944147,28.65995927074141,28.715269088745117,4065200.0,0.0,0.0
2013-12-03,28.696832419676188,28.798235219753973,28.475591385361653,28.65995979309082,5514800.0,0.0,0.0
2013-12-04,28.64151586226635,28.890412626663345,28.54011308604527,28.770572662353516,3196400.0,0.0,0.0
2013-12-05,28.761360150248624,29.23149620931764,28.576991758179258,28.982601165771484,6498000.0,0.0,0.0
2013-12-06,29.148528413017274,29.213056814008162,28.85353867406784,29.07478141784668,3263700.0,0.0,0.0
2013-12-09,29.09321988352717,29.44351946583806,28.93650728265487,29.268369674682617,3073800.0,0.0,0.0
2013-12-10,29.14852596255983,29.14852596255983,28.76135383089622,28.90884780883789,2941900.0,0.0,0.0
2013-12-11,28.973385031269938,29.074787831347724,28.355753151124905,28.65995979309082,4436300.0,0.0,0.0
2013-12-12,28.558551925495767,28.95494270098947,28.558551925495767,28.733701705932617,3603500.0,0.0,0.0
2013-12-13,28.86275562042659,29.39742174445522,28.789008629466327,29.111652374267578,3286500.0,0.0,0.0
2013-12-16,29.19462417304237,29.498830795288086,29.084002783922415,29.498830795288086,2635600.0,0.0,0.0
2013-12-17,29.415858419427845,29.471168222117974,28.87197371121862,29.166961669921875,2629700.0,0.0,0.0
2013-12-18,29.139309450214686,29.683194192067628,28.853538309060063,29.655536651611328,3684400.0,0.0,0.0
2013-12-19,29.62788115647835,29.83990353460002,29.18539921302435,29.784595489501953,3447300.0,0.0,0.0
2013-12-20,29.80304512353003,30.134904082316275,29.73851318307495,29.849136352539062,3681000.0,0.0,0.0
2013-12-23,30.061149445912562,30.08880347138817,29.646321481107083,29.839906692504883,2219800.0,0.0,0.0
2013-12-24,29.775378288705618,29.941309474627808,29.56335588814599,29.839906692504883,624300.0,0.0,0.0
2013-12-25,29.775378288705618,29.941309474627808,29.56335588814599,29.839906692504883,624300.0,0.0,0.0
2013-12-26,29.959749471894437,30.217863111284302,29.86756703397937,30.042715072631836,1504700.0,0.0,0.0
2013-12-27,30.134892265806084,30.208641016530425,29.932090234382116,30.116455078125,1322400.0,0.0,0.0
2013-12-30,30.18098699327579,30.273169415147233,29.99661863299892,30.116455078125,1803600.0,0.0,0.0
2013-12-31,30.23630193651267,30.24552229072332,29.922876707511687,30.134899139404297,2270400.0,0.0,0.0
2014-01-01,30.23630193651267,30.24552229072332,29.922876707511687,30.134899139404297,2270400.0,0.0,0.0
2014-01-02,29.987403137126158,30.107243118193406,29.600232682725974,29.830692291259766,2576100.0,0.0,0.0
