Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-10,12.847682201501096,12.847682201501096,12.655925750732422,12.655925750732422,728000.0,0.0,0.0
1994-11-11,12.607979774475098,12.65591886107006,12.607979774475098,12.607979774475098,151800.0,0.0,0.0
1994-11-14,12.60798626091644,12.60798626091644,12.560047149658203,12.560047149658203,36800.0,0.0,0.0
1994-11-15,12.560046768188478,12.560046768188478,12.464168548583984,12.464168548583984,114800.0,0.0,0.0
1994-11-16,12.512107658386231,12.560046768188478,12.464168548583984,12.464168548583984,751200.0,0.0,0.0
1994-11-17,12.512105544101319,12.512105544101319,12.368288238996705,12.416227340698242,603600.0,0.0,0.0
1994-11-18,12.416227340698242,12.464166442399781,12.320349137295167,12.416227340698242,543600.0,0.0,0.0
1994-11-21,12.464165888526887,12.512104988098145,12.464165888526887,12.512104988098145,266800.0,0.0,0.0
1994-11-22,12.560046768188478,12.560046768188478,12.224472999572754,12.224472999572754,649800.0,0.0,0.0
1994-11-23,12.128593248034282,12.128593248034282,11.888897729298426,12.08065414428711,796400.0,0.0,0.0
1994-11-24,12.128593248034282,12.128593248034282,11.888897729298426,12.08065414428711,796400.0,0.0,0.0
1994-11-25,12.080648857777513,12.17652702331543,12.080648857777513,12.17652702331543,62800.0,0.0,0.0
1994-11-28,12.176532351781452,12.176532351781452,12.08065414428711,12.08065414428711,131400.0,0.0,0.0
1994-11-29,12.080658978296196,12.128598101225942,11.745085117787967,11.840963363647461,427200.0,0.0,0.0
1994-11-30,11.888899419412194,12.032716751098633,11.840960308850049,12.032716751098633,1915200.0,0.0,0.0
1994-12-01,11.98477577418089,12.368288598954678,11.98477577418089,12.27241039276123,752800.0,0.0,0.0
1994-12-02,12.27241003559363,12.416227340698242,12.224470933892093,12.416227340698242,437000.0,0.0,0.0
1994-12-05,12.46416151992918,12.46416151992918,12.17652702331543,12.17652702331543,636000.0,0.0,0.0
1994-12-06,12.176530634461656,12.176530634461656,12.080652440489517,12.128591537475586,390000.0,0.0,0.0
1994-12-07,12.128594972222924,12.128594972222924,11.984777640536487,12.032716751098633,260200.0,0.0,0.0
1994-12-08,11.984774531150352,12.080652727399555,11.697139942402742,11.745079040527344,546400.0,0.0,0.0
1994-12-09,11.696748180778659,11.84174919128418,11.648414510610152,11.84174919128418,279000.0,0.125,0.0
1994-12-12,11.84174394998394,11.84174394998394,11.648409354882162,11.793410301208496,331600.0,0.0,0.0
1994-12-13,11.841748153349481,12.083416483009675,11.841748153349481,12.035082817077637,962200.0,0.0,0.0
1994-12-14,12.131749573655016,12.373417891855315,12.131749573655016,12.276750564575195,651200.0,0.0,0.0
1994-12-15,12.276751563662573,12.276751563662573,12.083416893368675,12.180084228515625,324200.0,0.0,0.0
1994-12-16,12.228418301601037,12.373419309129902,12.131750963248459,12.325085639953613,538600.0,0.0,0.0
1994-12-19,12.373417891855315,12.373417891855315,12.228416900935136,12.276750564575195,344800.0,0.0,0.0
1994-12-20,12.276750564575195,12.325084228215255,12.228416900935136,12.276750564575195,513400.0,0.0,0.0
1994-12-21,12.325082752955097,12.518417384374002,12.325082752955097,12.42175006866455,460800.0,0.0,0.0
1994-12-22,12.566755353942398,12.615089028380638,12.421754330627678,12.470088005065918,555200.0,0.0,0.0
1994-12-23,12.615088969010573,12.615088969010573,12.518421620589036,12.566755294799805,86600.0,0.0,0.0
1994-12-26,12.615088969010573,12.615088969010573,12.518421620589036,12.566755294799805,86600.0,0.0,0.0
1994-12-27,12.566749090435861,12.615082740783691,12.518415440088031,12.615082740783691,119000.0,0.0,0.0
1994-12-28,12.566755294799805,12.615088969010573,12.518421620589036,12.566755294799805,280600.0,0.0,0.0
1994-12-29,12.566754290165791,12.711755301206166,12.566754290165791,12.663421630859375,215000.0,0.0,0.0
1994-12-30,12.663416391131522,12.760083691827182,12.615082740783691,12.615082740783691,300400.0,0.0,0.0
1995-01-02,12.663416391131522,12.760083691827182,12.615082740783691,12.615082740783691,300400.0,0.0,0.0
1995-01-03,12.663417794487692,12.856752417304298,12.663417794487692,12.760085105895996,436000.0,0.0,0.0
1995-01-04,12.80841733112988,12.85675098143603,12.615082729905277,12.711750030517578,378600.0,0.0,0.0
1995-01-05,12.711751450191844,12.808418761600146,12.663417794487692,12.760085105895996,180000.0,0.0,0.0
