Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-15,0.0,0.23660869896411896,0.23322847301365804,0.23660869896411896,24000.0,0.0,0.0
1980-04-16,0.0,0.23998850584030149,0.23998850584030149,0.2399885058403015,21600.0,0.0,0.0
1980-04-17,0.0,0.238298773765564,0.2366088146934883,0.23829877376556396,36000.0,0.0,0.0
1980-04-18,0.0,0.23660863811320415,0.23491837084293365,0.23491837084293365,16800.0,0.0,0.0
1980-04-21,0.0,0.23998855373493513,0.23491837084293365,0.23491837084293365,24000.0,0.0,0.0
1980-04-22,0.0,0.23829859592406963,0.23491837084293365,0.23491837084293365,36000.0,0.0,0.0
1980-04-23,0.0,0.24505864083766937,0.23829850277722575,0.24505864083766937,33600.0,0.0,0.0
1980-04-24,0.0,0.25012892484664917,0.24674900915292647,0.25012892484664917,124800.0,0.0,0.0
1980-04-25,0.0,0.25012892484664917,0.25012892484664917,0.25012892484664917,24000.0,0.0,0.0
1980-04-28,0.0,0.2619595527648926,0.25350914478557174,0.2619595527648926,36000.0,0.0,0.0
1980-04-29,0.0,0.2636494187476592,0.2602691948413849,0.2602691948413849,7200.0,0.0,0.0
1980-04-30,0.0,0.2737897949398689,0.25519902669825484,0.2687196135520935,64800.0,0.0,0.0
1980-05-01,0.0,0.28731051087379456,0.27040969234863166,0.28731051087379456,79200.0,0.0,0.0
1980-05-02,0.0,0.29745084047317505,0.2873104744281738,0.29745084047317505,76800.0,0.0,0.0
1980-05-05,0.0,0.2974507793182518,0.294070554845077,0.29576051235198975,31200.0,0.0,0.0
1980-05-06,0.0,0.2923808277129482,0.28900060057640076,0.28900060057640076,7200.0,0.0,0.0
1980-05-07,0.0,0.2923806296062663,0.2856201799138109,0.2906903624534607,45600.0,0.0,0.0
1980-05-08,0.0,0.29576051235198975,0.2873104153580768,0.29576051235198975,74400.0,0.0,0.0
1980-05-09,0.0,0.2923806309700012,0.28731044840670283,0.2923806309700012,64800.0,0.0,0.0
1980-05-12,0.0,0.2923806309700012,0.28731044840670283,0.2923806309700012,67200.0,0.0,0.0
1980-05-13,0.0,0.2923808277129482,0.28900060057640076,0.28900060057640076,7200.0,0.0,0.0
1980-05-14,0.0,0.29407058867130564,0.2890004061080073,0.2923806309700012,16800.0,0.0,0.0
1980-05-15,0.0,0.29576051235198975,0.294070554845077,0.29576051235198975,52800.0,0.0,0.0
1980-05-16,0.0,0.29576051235198975,0.2923805973381643,0.29576051235198975,40800.0,0.0,0.0
1980-05-19,0.0,0.28562007995430705,0.28393012285232544,0.28393012285232544,4800.0,0.0,0.0
1980-05-20,0.0,0.28393012285232544,0.28393012285232544,0.28393012285232544,12000.0,0.0,0.0
1980-05-21,0.0,0.2839303492269553,0.2822403907775879,0.2822403907775879,21600.0,0.0,0.0
1980-05-22,0.0,0.2856203317642212,0.28224041458043975,0.2856203317642212,19200.0,0.0,0.0
1980-05-23,0.0,0.28393012285232544,0.28393012285232544,0.28393012285232544,4800.0,0.0,0.0
1980-05-26,0.0,0.28393012285232544,0.28393012285232544,0.28393012285232544,4800.0,0.0,0.0
1980-05-27,0.0,0.2856203317642212,0.28393037317233044,0.2856203317642212,43200.0,0.0,0.0
1980-05-28,0.0,0.28562007995430705,0.28393012285232544,0.28393012285232544,9600.0,0.0,0.0
1980-05-29,0.0,0.2890004689425299,0.2856202433456069,0.28731051087379456,43200.0,0.0,0.0
1980-05-30,0.28731051087379456,0.28731051087379456,0.28731051087379456,0.28731051087379456,0.0,0.0,0.0
1980-06-02,0.0,0.2856203317642212,0.2856203317642212,0.2856203317642212,12000.0,0.0,0.0
1980-06-03,0.0,0.28731051087379456,0.28731051087379456,0.28731051087379456,2400.0,0.0,0.0
1980-06-04,0.0,0.2923806309700012,0.2890004061080073,0.2923806309700012,38400.0,0.0,0.0
1980-06-05,0.0,0.2923806309700012,0.29069036380931174,0.2923806309700012,9600.0,0.0,0.0
1980-06-06,0.0,0.29407058867130564,0.2923806309700012,0.2923806309700012,21600.0,0.0,0.0
1980-06-09,0.0,0.2940707206726074,0.2940707206726074,0.2940707206726074,33600.0,0.0,0.0
1980-06-10,0.2940707206726074,0.2940707206726074,0.2940707206726074,0.2940707206726074,0.0,0.0,0.0
1980-06-11,0.0,0.2923806309700012,0.2923806309700012,0.2923806309700012,31200.0,0.0,0.0
1980-06-12,0.0,0.2940705872996884,0.2906903624534607,0.2906903624534607,19200.0,0.0,0.0
1980-06-13,0.0,0.29576067913249376,0.2923807622127211,0.2940707206726074,33600.0,0.0,0.0
1980-06-16,0.0,0.29745094705190395,0.2940707206726074,0.2940707206726074,67200.0,0.0,0.0
1980-06-17,0.0,0.30759117007255554,0.3008307205373062,0.30759117007255554,79200.0,0.0,0.0
1980-06-18,0.0,0.3211114704608917,0.3143513299589916,0.3211114704608917,93600.0,0.0,0.0
1980-06-19,0.0,0.3211114704608917,0.31942151270026564,0.3211114704608917,52800.0,0.0,0.0
1980-06-20,0.0,0.3228019234253233,0.3160414695739746,0.3160414695739746,93600.0,0.0,0.0
1980-06-23,0.0,0.314351426484747,0.3075912839070558,0.310971200466156,110400.0,0.0,0.0
1980-06-24,0.0,0.31266161799430847,0.31266161799430847,0.31266161799430847,2400.0,0.0,0.0
1980-06-25,0.0,0.310971200466156,0.310971200466156,0.310971200466156,2400.0,0.0,0.0
1980-06-26,0.310971200466156,0.310971200466156,0.310971200466156,0.310971200466156,0.0,0.0,0.0
1980-06-27,0.0,0.310971200466156,0.310971200466156,0.310971200466156,14400.0,0.0,0.0
1980-06-30,0.0,0.3075910351381935,0.3042108118534088,0.3042108118534088,14400.0,0.0,0.0
1980-07-01,0.0,0.3042109188052521,0.29576051235198975,0.29576051235198975,33600.0,0.0,0.0
1980-07-02,0.0,0.2991407983275376,0.29745084047317505,0.29745084047317505,21600.0,0.0,0.0
1980-07-03,0.0,0.29914093017578125,0.2974509715765588,0.29914093017578125,7200.0,0.0,0.0
1980-07-04,0.0,0.29914093017578125,0.2974509715765588,0.29914093017578125,7200.0,0.0,0.0
1980-07-07,0.0,0.2991407983275376,0.2957605731593995,0.29745084047317505,28800.0,0.0,0.0
1980-07-08,0.0,0.2974507793182518,0.29576051235198975,0.29576051235198975,122400.0,0.0,0.0
1980-07-09,0.0,0.3008306920528412,0.29238059512295017,0.3008306920528412,19200.0,0.0,0.0
1980-07-10,0.0,0.30083075618190014,0.294070615305037,0.29745084047317505,45600.0,0.0,0.0
1980-07-11,0.0,0.29745084047317505,0.294070615305037,0.29745084047317505,21600.0,0.0,0.0
1980-07-14,0.0,0.30928121670305597,0.2974508908019958,0.3059009909629822,36000.0,0.0,0.0
1980-07-15,0.0,0.3109712481159849,0.30928128957748413,0.30928128957748413,14400.0,0.0,0.0
1980-07-16,0.0,0.3109710853808039,0.30759117007255554,0.30759117007255554,31200.0,0.0,0.0
1980-07-17,0.0,0.3075910351381935,0.3042108118534088,0.3042108118534088,36000.0,0.0,0.0
1980-07-18,0.0,0.3143513101484286,0.30759117007255554,0.30759117007255554,31200.0,0.0,0.0
1980-07-21,0.0,0.31604133790032424,0.3109711543540118,0.3143513798713684,36000.0,0.0,0.0
1980-07-22,0.0,0.3177315294742584,0.31435130476452694,0.3177315294742584,50400.0,0.0,0.0
1980-07-23,0.0,0.3177315294742584,0.3126613471393467,0.3177315294742584,12000.0,0.0,0.0
1980-07-24,0.0,0.31773180472146134,0.31266161799430847,0.31266161799430847,28800.0,0.0,0.0
1980-07-25,0.0,0.3143515770834797,0.31266161799430847,0.31266161799430847,4800.0,0.0,0.0
1980-07-28,0.0,0.3109711748433602,0.3059009909629822,0.3059009909629822,24000.0,0.0,0.0
1980-07-29,0.0,0.30928128957748413,0.3059010630409442,0.30928128957748413,43200.0,0.0,0.0
1980-07-30,0.0,0.3126614682051969,0.3092812421866059,0.310971200466156,33600.0,0.0,0.0
1980-07-31,0.0,0.310971200466156,0.310971200466156,0.310971200466156,33600.0,0.0,0.0
1980-08-01,0.0,0.3177315294742584,0.31097108005479546,0.3177315294742584,60000.0,0.0,0.0
1980-08-04,0.0,0.3143513798713684,0.3126614218424126,0.3143513798713684,14400.0,0.0,0.0
1980-08-05,0.0,0.31604133790032424,0.3109711543540118,0.3143513798713684,52800.0,0.0,0.0
1980-08-06,0.0,0.3143513798713684,0.3143513798713684,0.3143513798713684,7200.0,0.0,0.0
1980-08-07,0.0,0.310971200466156,0.310971200466156,0.310971200466156,7200.0,0.0,0.0
1980-08-08,0.0,0.314351426484747,0.310971200466156,0.310971200466156,36000.0,0.0,0.0
1980-08-11,0.0,0.310971200466156,0.3075912839070558,0.310971200466156,19200.0,0.0,0.0
1980-08-12,0.0,0.310971200466156,0.3059010161680149,0.310971200466156,36000.0,0.0,0.0
1980-08-13,0.0,0.30759125856275177,0.3059009909629822,0.3059009909629822,7200.0,0.0,0.0
1980-08-14,0.0,0.3092811277266797,0.30759117007255554,0.30759117007255554,14400.0,0.0,0.0
1980-08-15,0.0,0.30928121670305597,0.3059009909629822,0.3059009909629822,7200.0,0.0,0.0
1980-08-18,0.0,0.3042108118534088,0.30083058856862405,0.3042108118534088,67200.0,0.0,0.0
1980-08-19,0.0,0.3042109165004058,0.3008306920528412,0.3008306920528412,28800.0,0.0,0.0
1980-08-20,0.0,0.3025210499763489,0.29914082451232843,0.3025210499763489,19200.0,0.0,0.0
1980-08-21,0.0,0.29914093017578125,0.29914093017578125,0.29914093017578125,4800.0,0.0,0.0
1980-08-22,0.0,0.3059009909629822,0.30252107468237377,0.3059009909629822,12000.0,0.0,0.0
1980-08-25,0.0,0.30759117007255554,0.30759117007255554,0.30759117007255554,2400.0,0.0,0.0
1980-08-26,0.0,0.3042110079786391,0.30083078251461864,0.3025210499763489,26400.0,0.0,0.0
1980-08-27,0.0,0.29914073682516457,0.29576051235198975,0.29576051235198975,38400.0,0.0,0.0
1980-08-28,0.0,0.29745084047317505,0.29745084047317505,0.29745084047317505,12000.0,0.0,0.0
1980-08-29,0.0,0.29745084047317505,0.29745084047317505,0.29745084047317505,12000.0,0.0,0.0
1980-09-01,0.0,0.29745084047317505,0.29745084047317505,0.29745084047317505,12000.0,0.0,0.0
1980-09-02,0.0,0.3025210499763489,0.29914082451232843,0.3025210499763489,9600.0,0.0,0.0
1980-09-03,0.0,0.3092809920509656,0.3042108118534088,0.3042108118534088,60000.0,0.0,0.0
1980-09-04,0.3042108118534088,0.3042108118534088,0.3042108118534088,0.3042108118534088,0.0,0.0,0.0
1980-09-05,0.0,0.30928119144494975,0.3025210499763489,0.3025210499763489,45600.0,0.0,0.0
1980-09-08,0.0,0.30421098135003827,0.29745084047317505,0.29745084047317505,24000.0,0.0,0.0
1980-09-09,0.0,0.30083088877500364,0.29914093017578125,0.29914093017578125,36000.0,0.0,0.0
1980-09-10,0.29914093017578125,0.29914093017578125,0.29914093017578125,0.29914093017578125,0.0,0.0,0.0
1980-09-11,0.0,0.29914093017578125,0.29914093017578125,0.29914093017578125,7200.0,0.0,0.0
1980-09-12,0.0,0.3042108118534088,0.30083058856862405,0.3042108118534088,84000.0,0.0,0.0
1980-09-15,0.0,0.3092809920509656,0.3042108118534088,0.3042108118534088,57600.0,0.0,0.0
1980-09-16,0.0,0.3042111154329979,0.29914093017578125,0.29914093017578125,50400.0,0.0,0.0
1980-09-17,0.0,0.3025210499763489,0.29914082451232843,0.3025210499763489,48000.0,0.0,0.0
1980-09-18,0.0,0.3042108118534088,0.3042108118534088,0.3042108118534088,2400.0,0.0,0.0
1980-09-19,0.0,0.310971200466156,0.3042110578884648,0.310971200466156,62400.0,0.0,0.0
1980-09-22,0.0,0.31773160538872497,0.3109711543540118,0.3143513798713684,69600.0,0.0,0.0
1980-09-23,0.0,0.310971200466156,0.310971200466156,0.310971200466156,7200.0,0.0,0.0
1980-09-24,0.0,0.314351426484747,0.3075912839070558,0.310971200466156,36000.0,0.0,0.0
1980-09-25,0.0,0.30759117007255554,0.30759117007255554,0.30759117007255554,7200.0,0.0,0.0
1980-09-26,0.0,0.310971200466156,0.3075912839070558,0.310971200466156,12000.0,0.0,0.0
1980-09-29,0.0,0.310971200466156,0.3075912839070558,0.310971200466156,12000.0,0.0,0.0
1980-09-30,0.0,0.3177315294742584,0.3092811224296152,0.3177315294742584,43200.0,0.0,0.0
1980-10-01,0.0,0.31773180472146134,0.31266161799430847,0.31266161799430847,21600.0,0.0,0.0
1980-10-02,0.0,0.31266161799430847,0.31266161799430847,0.31266161799430847,12000.0,0.0,0.0
1980-10-03,0.0,0.31266161799430847,0.31266161799430847,0.31266161799430847,4800.0,0.0,0.0
1980-10-06,0.0,0.3143513798713684,0.3109711543540118,0.3143513798713684,21600.0,0.0,0.0
1980-10-07,0.0,0.3126614682051969,0.310971200466156,0.310971200466156,7200.0,0.0,0.0
1980-10-08,0.0,0.31266151611402404,0.30928128957748413,0.30928128957748413,12000.0,0.0,0.0
1980-10-09,0.30928128957748413,0.30928128957748413,0.30928128957748413,0.30928128957748413,0.0,0.0,0.0
1980-10-10,0.30928128957748413,0.30928128957748413,0.30928128957748413,0.30928128957748413,0.0,0.0,0.0
1980-10-13,0.0,0.314351426484747,0.310971200466156,0.310971200466156,19200.0,0.0,0.0
1980-10-14,0.0,0.310971200466156,0.310971200466156,0.310971200466156,12000.0,0.0,0.0
1980-10-15,0.0,0.3109712481159849,0.30928128957748413,0.30928128957748413,19200.0,0.0,0.0
1980-10-16,0.30928128957748413,0.30928128957748413,0.30928128957748413,0.30928128957748413,0.0,0.0,0.0
1980-10-17,0.0,0.310971200466156,0.3092812421866059,0.310971200466156,7200.0,0.0,0.0
1980-10-20,0.0,0.310971200466156,0.3092812421866059,0.310971200466156,14400.0,0.0,0.0
1980-10-21,0.0,0.310971200466156,0.3092812421866059,0.310971200466156,67200.0,0.0,0.0
1980-10-22,0.0,0.3109711748433602,0.3059009909629822,0.3059009909629822,16800.0,0.0,0.0
1980-10-23,0.0,0.30928128957748413,0.3042111045024434,0.30928128957748413,67200.0,0.0,0.0
1980-10-24,0.0,0.3126614682051969,0.3092812421866059,0.310971200466156,64800.0,0.0,0.0
1980-10-27,0.0,0.3126614424431297,0.3059009909629822,0.3059009909629822,21600.0,0.0,0.0
1980-10-28,0.0,0.3059009909629822,0.3059009909629822,0.3059009909629822,2400.0,0.0,0.0
1980-10-29,0.0,0.3059009909629822,0.3059009909629822,0.3059009909629822,9600.0,0.0,0.0
1980-10-30,0.0,0.310971200466156,0.3092812421866059,0.310971200466156,50400.0,0.0,0.0
1980-10-31,0.0,0.30759117007255554,0.30759117007255554,0.30759117007255554,33600.0,0.0,0.0
1980-11-03,0.0,0.3109712481159849,0.30928128957748413,0.30928128957748413,69600.0,0.0,0.0
1980-11-04,0.0,0.3109712481159849,0.30928128957748413,0.30928128957748413,69600.0,0.0,0.0
1980-11-05,0.0,0.3211117228998039,0.31266161799430847,0.31266161799430847,48000.0,0.0,0.0
1980-11-06,0.0,0.3160414695739746,0.31266155210787416,0.3160414695739746,21600.0,0.0,0.0
1980-11-07,0.0,0.3160414695739746,0.3160414695739746,0.3160414695739746,9600.0,0.0,0.0
1980-11-10,0.0,0.3160414695739746,0.31266155210787416,0.3160414695739746,14400.0,0.0,0.0
1980-11-11,0.0,0.31266161799430847,0.31266161799430847,0.31266161799430847,40800.0,0.0,0.0
1980-11-12,0.0,0.3160414695739746,0.31266155210787416,0.3160414695739746,50400.0,0.0,0.0
1980-11-13,0.0,0.31604153617265096,0.31266161799430847,0.31266161799430847,12000.0,0.0,0.0
1980-11-14,0.0,0.32280171180917017,0.3177315294742584,0.3177315294742584,127200.0,0.0,0.0
1980-11-17,0.0,0.3177315294742584,0.31097108005479546,0.3177315294742584,57600.0,0.0,0.0
1980-11-18,0.0,0.3211114704608917,0.31773155493963956,0.3211114704608917,12000.0,0.0,0.0
1980-11-19,0.0,0.3228016495704651,0.31942142551246744,0.3228016495704651,28800.0,0.0,0.0
1980-11-20,0.0,0.3228016495704651,0.31942142551246744,0.3228016495704651,168000.0,0.0,0.0
1980-11-21,0.0,0.31942148709943863,0.3177315294742584,0.3177315294742584,33600.0,0.0,0.0
1980-11-24,0.0,0.3177315294742584,0.31435130476452694,0.3177315294742584,122400.0,0.0,0.0
1980-11-25,0.0,0.31773160538872497,0.3143513798713684,0.3143513798713684,14400.0,0.0,0.0
1980-11-26,0.0,0.3126614682051969,0.310971200466156,0.310971200466156,16800.0,0.0,0.0
1980-11-27,0.0,0.3126614682051969,0.310971200466156,0.310971200466156,16800.0,0.0,0.0
1980-11-28,0.0,0.3075910351381935,0.3042108118534088,0.3042108118534088,48000.0,0.0,0.0
1980-12-01,0.0,0.30759117007255554,0.3008307205373062,0.30759117007255554,31200.0,0.0,0.0
1980-12-02,0.0,0.3092809920509656,0.3042108118534088,0.3042108118534088,16800.0,0.0,0.0
1980-12-03,0.0,0.3042111154329979,0.29914093017578125,0.29914093017578125,33600.0,0.0,0.0
1980-12-04,0.0,0.30252115683377545,0.29914093017578125,0.29914093017578125,14400.0,0.0,0.0
1980-12-05,0.0,0.3025210234956757,0.29745084047317505,0.29745084047317505,16800.0,0.0,0.0
1980-12-08,0.0,0.3042109188052521,0.294070554845077,0.29576051235198975,86400.0,0.0,0.0
1980-12-09,0.0,0.2974507793182518,0.29576051235198975,0.29576051235198975,127200.0,0.0,0.0
1980-12-10,0.0,0.2940707206726074,0.29069049429331084,0.2940707206726074,12000.0,0.0,0.0
1980-12-11,0.0,0.29069026071952714,0.28393012285232544,0.28393012285232544,16800.0,0.0,0.0
1980-12-12,0.0,0.283930140753903,0.27717000246047974,0.27717000246047974,14400.0,0.0,0.0
1980-12-15,0.0,0.2890004689425299,0.28731051087379456,0.28731051087379456,45600.0,0.0,0.0
1980-12-16,0.0,0.2856200979624351,0.27717000246047974,0.27717000246047974,16800.0,0.0,0.0
1980-12-17,0.0,0.2737897949398689,0.2670296562426061,0.2687196135520935,33600.0,0.0,0.0
1980-12-18,0.0,0.2805500363981313,0.27209993729624476,0.27547985315322876,55200.0,0.0,0.0
1980-12-19,0.0,0.27547982640261465,0.27040964365005493,0.27040964365005493,21600.0,0.0,0.0
1980-12-22,0.0,0.27378979325294495,0.2687196118964089,0.27378979325294495,9600.0,0.0,0.0
1980-12-23,0.0,0.2737898686382269,0.27040964365005493,0.27040964365005493,26400.0,0.0,0.0
1980-12-24,0.0,0.2822403907775879,0.2704097532534501,0.2822403907775879,26400.0,0.0,0.0
1980-12-25,0.0,0.2822403907775879,0.2704097532534501,0.2822403907775879,26400.0,0.0,0.0
1980-12-26,0.2822403907775879,0.2822403907775879,0.2822403907775879,0.2822403907775879,0.0,0.0,0.0
1980-12-29,0.0,0.27886009216308594,0.2687197251753373,0.27886009216308594,52800.0,0.0,0.0
1980-12-30,0.0,0.27547975055201984,0.27209983595387005,0.27378979325294495,28800.0,0.0,0.0
1980-12-31,0.0,0.2822403907775879,0.2704097532534501,0.2822403907775879,81600.0,0.0,0.0
1981-01-01,0.0,0.2822403907775879,0.2704097532534501,0.2822403907775879,81600.0,0.0,0.0
1981-01-02,0.0,0.28393012285232544,0.27885994208710535,0.28393012285232544,14400.0,0.0,0.0
1981-01-05,0.0,0.28900060057640076,0.28731064173792364,0.28900060057640076,12000.0,0.0,0.0
1981-01-06,0.0,0.28562007995430705,0.28393012285232544,0.28393012285232544,7200.0,0.0,0.0
1981-01-07,0.0,0.28393012285232544,0.2771699849851237,0.28393012285232544,12000.0,0.0,0.0
1981-01-08,0.0,0.28562015535309604,0.2771700581532329,0.2805499732494354,21600.0,0.0,0.0
1981-01-09,0.0,0.2822403176454827,0.27886009216308594,0.27886009216308594,7200.0,0.0,0.0
1981-01-12,0.0,0.2822403176454827,0.27886009216308594,0.27886009216308594,45600.0,0.0,0.0
1981-01-13,0.0,0.2822403907775879,0.2822403907775879,0.2822403907775879,4800.0,0.0,0.0
1981-01-14,0.0,0.27886009216308594,0.27886009216308594,0.27886009216308594,14400.0,0.0,0.0
1981-01-15,0.0,0.2822403907775879,0.2822403907775879,0.2822403907775879,12000.0,0.0,0.0
1981-01-16,0.0,0.28224024025689354,0.2805499732494354,0.2805499732494354,64800.0,0.0,0.0
1981-01-19,0.0,0.28393012285232544,0.28393012285232544,0.28393012285232544,24000.0,0.0,0.0
1981-01-20,0.0,0.28562030767632274,0.2822403907775879,0.2822403907775879,24000.0,0.0,0.0
1981-01-21,0.0,0.28224024025689354,0.2805499732494354,0.2805499732494354,50400.0,0.0,0.0
1981-01-22,0.2805499732494354,0.2805499732494354,0.2805499732494354,0.2805499732494354,0.0,0.0,0.0
1981-01-23,0.0,0.28224024025689354,0.2805499732494354,0.2805499732494354,7200.0,0.0,0.0
1981-01-26,0.0,0.2805499732494354,0.2788600157013342,0.2805499732494354,19200.0,0.0,0.0
1981-01-27,0.0,0.2805499732494354,0.2788600157013342,0.2805499732494354,21600.0,0.0,0.0
1981-01-28,0.0,0.2805499732494354,0.2805499732494354,0.2805499732494354,4800.0,0.0,0.0
1981-01-29,0.0,0.2805499732494354,0.2805499732494354,0.2805499732494354,9600.0,0.0,0.0
1981-01-30,0.2805499732494354,0.2805499732494354,0.2805499732494354,0.2805499732494354,0.0,0.0,0.0
1981-02-02,0.0,0.2805500501745634,0.27886009216308594,0.27886009216308594,9600.0,0.0,0.0
1981-02-03,0.0,0.2822403176454827,0.2771701341516084,0.27886009216308594,52800.0,0.0,0.0
1981-02-04,0.0,0.2822403907775879,0.2805501228686985,0.2822403907775879,12000.0,0.0,0.0
1981-02-05,0.0,0.28224024025689354,0.2805499732494354,0.2805499732494354,24000.0,0.0,0.0
1981-02-06,0.0,0.2856203317642212,0.28393037317233044,0.2856203317642212,52800.0,0.0,0.0
1981-02-09,0.0,0.2890005584075506,0.2856203317642212,0.2856203317642212,98400.0,0.0,0.0
1981-02-10,0.0,0.2856203317642212,0.28393037317233044,0.2856203317642212,48000.0,0.0,0.0
1981-02-11,0.0,0.2856203317642212,0.2856203317642212,0.2856203317642212,12000.0,0.0,0.0
1981-02-12,0.2856203317642212,0.2856203317642212,0.2856203317642212,0.2856203317642212,0.0,0.0,0.0
1981-02-13,0.0,0.2805499732494354,0.2805499732494354,0.2805499732494354,4800.0,0.0,0.0
1981-02-16,0.0,0.2805499732494354,0.2805499732494354,0.2805499732494354,4800.0,0.0,0.0
1981-02-17,0.0,0.2805499732494354,0.2805499732494354,0.2805499732494354,2400.0,0.0,0.0
1981-02-18,0.0,0.2805499732494354,0.27547979114577476,0.2805499732494354,9600.0,0.0,0.0
1981-02-19,0.0,0.2771700173104061,0.27378979325294495,0.27378979325294495,14400.0,0.0,0.0
1981-02-20,0.0,0.27378979325294495,0.27209983595387005,0.27378979325294495,12000.0,0.0,0.0
1981-02-23,0.0,0.2822403176454827,0.2737899086692116,0.27886009216308594,33600.0,0.0,0.0
1981-02-24,0.27886009216308594,0.27886009216308594,0.27886009216308594,0.27886009216308594,0.0,0.0,0.0
1981-02-25,0.0,0.28224024025689354,0.2771700581532329,0.2805499732494354,62400.0,0.0,0.0
1981-02-26,0.0,0.2771701205411473,0.27547985315322876,0.27547985315322876,24000.0,0.0,0.0
1981-02-27,0.0,0.2805499732494354,0.2771700581532329,0.2805499732494354,72000.0,0.0,0.0
1981-03-02,0.0,0.2805499732494354,0.27547979114577476,0.2805499732494354,16800.0,0.0,0.0
1981-03-03,0.0,0.280549916877544,0.27717000246047974,0.27717000246047974,12000.0,0.0,0.0
1981-03-04,0.0,0.27886007846963934,0.27547985315322876,0.27547985315322876,38400.0,0.0,0.0
1981-03-05,0.0,0.27547985315322876,0.27547985315322876,0.27547985315322876,2400.0,0.0,0.0
1981-03-06,0.0,0.27717000246047974,0.2720998213755886,0.27717000246047974,69600.0,0.0,0.0
1981-03-09,0.0,0.27547985315322876,0.2737898952247368,0.27547985315322876,19200.0,0.0,0.0
1981-03-10,0.0,0.27885995966901184,0.27378977858412074,0.27717000246047974,218400.0,0.0,0.0
1981-03-11,0.0,0.2805499732494354,0.2788600157013342,0.2805499732494354,4800.0,0.0,0.0
1981-03-12,0.0,0.2805499732494354,0.2788600157013342,0.2805499732494354,26400.0,0.0,0.0
1981-03-13,0.0,0.2839303492269553,0.27717020596996367,0.2822403907775879,72000.0,0.0,0.0
1981-03-16,0.0,0.2940707436427708,0.2856203317642212,0.2856203317642212,151200.0,0.0,0.0
1981-03-17,0.0,0.28900060057640076,0.2856203734398533,0.28900060057640076,14400.0,0.0,0.0
1981-03-18,0.0,0.28562007995430705,0.28393012285232544,0.28393012285232544,43200.0,0.0,0.0
1981-03-19,0.0,0.28562007995430705,0.28054989918908696,0.28393012285232544,21600.0,0.0,0.0
1981-03-20,0.0,0.28393012285232544,0.28054989918908696,0.28393012285232544,9600.0,0.0,0.0
1981-03-23,0.0,0.2856203317642212,0.28055014652900095,0.2856203317642212,26400.0,0.0,0.0
1981-03-24,0.0,0.28731051087379456,0.2856202433456069,0.28731051087379456,52800.0,0.0,0.0
1981-03-25,0.0,0.28731051087379456,0.2839302852768715,0.28731051087379456,14400.0,0.0,0.0
1981-03-26,0.0,0.2856203317642212,0.28224041458043975,0.2856203317642212,19200.0,0.0,0.0
1981-03-27,0.0,0.28224024025689354,0.2805499732494354,0.2805499732494354,4800.0,0.0,0.0
1981-03-30,0.0,0.28393012285232544,0.28393012285232544,0.28393012285232544,4800.0,0.0,0.0
1981-03-31,0.0,0.28393012285232544,0.28054989918908696,0.28393012285232544,4800.0,0.0,0.0
1981-04-01,0.0,0.2856203317642212,0.28393037317233044,0.2856203317642212,21600.0,0.0,0.0
