Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.1500899622048315,0.14789876341819763,0.14789876341819763,10409.0,0.0,0.0
1980-03-18,0.0,0.14899432388664172,0.1468031257390976,0.1468031257390976,52043.0,0.0,0.0
1980-03-19,0.0,0.1468031257390976,0.1468031257390976,0.1468031257390976,27756.0,0.0,0.0
1980-03-20,0.0,0.1468031257390976,0.1468031257390976,0.1468031257390976,20817.0,0.0,0.0
1980-03-21,0.0,0.14461223151661934,0.14023013412952423,0.14023013412952423,170006.0,0.0,0.0
1980-03-24,0.0,0.1424210332952912,0.14023013412952423,0.14023013412952423,135311.0,0.0,0.0
1980-03-25,0.0,0.14023013412952423,0.14023013412952423,0.14023013412952423,183884.0,0.0,0.0
1980-03-26,0.0,0.14023014659439212,0.13803894817829132,0.13803894817829132,62451.0,0.0,0.0
1980-03-27,0.0,0.13803888052088656,0.13365678489208221,0.13365678489208221,156128.0,0.0,0.0
1980-03-28,0.0,0.1391344275479795,0.13584762811660767,0.13584762811660767,149189.0,0.0,0.0
1980-03-31,0.0,0.13913453865141,0.13584773659542038,0.13694334030151367,90207.0,0.0,0.0
1980-04-01,0.0,0.1358476741164777,0.13365678489208221,0.13365678489208221,38165.0,0.0,0.0
1980-04-02,0.0,0.13584762811660767,0.13365673963407707,0.13584762811660767,83268.0,0.0,0.0
1980-04-03,0.0,0.13584771513779556,0.13256122171878815,0.13256122171878815,83268.0,0.0,0.0
1980-04-04,0.0,0.13584771513779556,0.13256122171878815,0.13256122171878815,83268.0,0.0,0.0
1980-04-07,0.0,0.13475207997655936,0.1325611816898778,0.13365678489208221,86738.0,0.0,0.0
1980-04-08,0.0,0.13475210964679718,0.13256121087771508,0.13475210964679718,104085.0,0.0,0.0
1980-04-09,0.0,0.13694334030151367,0.13694334030151367,0.13694334030151367,20817.0,0.0,0.0
1980-04-10,0.0,0.14023013412952423,0.13913453048771532,0.14023013412952423,48573.0,0.0,0.0
1980-04-11,0.0,0.14242102205753326,0.1402301230646396,0.14242102205753326,34695.0,0.0,0.0
1980-04-14,0.0,0.14132542965348227,0.14023013412952423,0.14023013412952423,27756.0,0.0,0.0
1980-04-15,0.0,0.14023013412952423,0.14023013412952423,0.14023013412952423,31226.0,0.0,0.0
1980-04-16,0.0,0.14023006978721084,0.1391344666481018,0.1391344666481018,142250.0,0.0,0.0
1980-04-17,0.0,0.14023013412952423,0.14023013412952423,0.14023013412952423,79799.0,0.0,0.0
1980-04-18,0.0,0.1424210332952912,0.14023013412952423,0.14023013412952423,10409.0,0.0,0.0
1980-04-21,0.0,0.13803894817829132,0.13803894817829132,0.13803894817829132,17348.0,0.0,0.0
1980-04-22,0.0,0.1391344666481018,0.1391344666481018,0.1391344666481018,34695.0,0.0,0.0
1980-04-23,0.0,0.141325443983078,0.14023014834806322,0.141325443983078,156128.0,0.0,0.0
1980-04-24,0.0,0.1424210332952912,0.14023013412952423,0.14023013412952423,20817.0,0.0,0.0
1980-04-25,0.0,0.1424210332952912,0.14023013412952423,0.14023013412952423,13878.0,0.0,0.0
1980-04-28,0.0,0.13913450529597543,0.13475210964679718,0.13475210964679718,135311.0,0.0,0.0
1980-04-29,0.0,0.13584762811660767,0.13584762811660767,0.13584762811660767,48573.0,0.0,0.0
1980-04-30,0.0,0.13475210964679718,0.13365681432115367,0.13475210964679718,38165.0,0.0,0.0
1980-05-01,0.0,0.14023013412952423,0.13584772862457822,0.14023013412952423,114494.0,0.0,0.0
1980-05-02,0.0,0.141325443983078,0.13803894990456003,0.141325443983078,104085.0,0.0,0.0
1980-05-05,0.0,0.14242104773597491,0.141325443983078,0.141325443983078,48573.0,0.0,0.0
1980-05-06,0.0,0.14242102205753326,0.14242102205753326,0.14242102205753326,100616.0,0.0,0.0
1980-05-07,0.0,0.14242102205753326,0.1402301230646396,0.14242102205753326,31226.0,0.0,0.0
1980-05-08,0.0,0.14570783078670502,0.142421029022183,0.14570783078670502,45104.0,0.0,0.0
1980-05-09,0.0,0.1468031257390976,0.1446122266471046,0.1468031257390976,45104.0,0.0,0.0
1980-05-12,0.0,0.1446121484041214,0.1446121484041214,0.1446121484041214,10409.0,0.0,0.0
1980-05-13,0.0,0.14570784993237504,0.14023014834806322,0.141325443983078,79799.0,0.0,0.0
1980-05-14,0.0,0.14351657032966614,0.1413253729869318,0.14351657032966614,10409.0,0.0,0.0
1980-05-15,0.0,0.14242102205753326,0.1402301230646396,0.14242102205753326,62451.0,0.0,0.0
1980-05-16,0.0,0.1468031257390976,0.1446122266471046,0.1468031257390976,6939.0,0.0,0.0
1980-05-19,0.0,0.1468031257390976,0.1413254248946437,0.1468031257390976,62451.0,0.0,0.0
1980-05-20,0.0,0.1468031257390976,0.14570783025202136,0.1468031257390976,13878.0,0.0,0.0
1980-05-21,0.0,0.14789866595969356,0.14351657032966614,0.14351657032966614,41634.0,0.0,0.0
1980-05-22,0.0,0.1478987208244482,0.14570783078670502,0.14570783078670502,34695.0,0.0,0.0
1980-05-23,0.0,0.15118557214736938,0.14789876930543844,0.15118557214736938,135311.0,0.0,0.0
1980-05-26,0.0,0.15118557214736938,0.14789876930543844,0.15118557214736938,135311.0,0.0,0.0
1980-05-27,0.0,0.15337637789231634,0.14899428188800812,0.14899428188800812,62451.0,0.0,0.0
1980-05-28,0.0,0.15556763112545013,0.14899434391696653,0.15556763112545013,48573.0,0.0,0.0
1980-05-29,0.0,0.1566632574918344,0.15228115022182465,0.15228115022182465,97146.0,0.0,0.0
1980-05-30,0.0,0.15228115022182465,0.15228115022182465,0.15228115022182465,13878.0,0.0,0.0
1980-06-02,0.0,0.15666313469409943,0.15447192871767979,0.15666313469409943,38165.0,0.0,0.0
1980-06-03,0.0,0.16652299463748932,0.15885439549601907,0.16652299463748932,100616.0,0.0,0.0
