Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-10,7.7047628911521615,7.911756521063713,7.681763598939767,7.888757228851318,1411000.0,0.0,0.0
1994-01-11,7.911753169277258,7.911753169277258,7.796756756933112,7.8657546043396,1185400.0,0.0,0.0
1994-01-12,7.842760619663057,7.842760619663057,7.6817655336289175,7.727764129638672,2209200.0,0.0,0.0
1994-01-13,7.704763897878681,7.727763193096229,7.658765307443584,7.681764602661133,1033400.0,0.0,0.0
1994-01-14,7.704761981964112,7.750760560960913,7.6587634029673115,7.704761981964111,1366000.0,0.0,0.0
1994-01-17,7.681762692465711,7.727761271462512,7.635764113468911,7.704761981964111,1157400.0,0.0,0.0
1994-01-18,7.704760068887705,7.704760068887705,7.635762217524531,7.658761501312256,1118400.0,0.0,0.0
1994-01-19,7.635762231589775,7.819756502230493,7.635762231589775,7.7737579345703125,1327800.0,0.0,0.0
1994-01-20,7.773762725648425,7.796762023653303,7.658766235624041,7.727764129638672,1121400.0,0.0,0.0
1994-01-21,7.750763427643549,7.750763427643549,7.6817655336289175,7.727764129638672,1460800.0,0.0,0.0
1994-01-24,7.727759352675429,7.727759352675429,7.635762217524531,7.658761501312256,2101400.0,0.0,0.0
1994-01-25,7.635762217524531,7.704760068887705,7.589763649949083,7.658761501312256,1470400.0,0.0,0.0
1994-01-26,7.635762217524531,7.68176078509998,7.635762217524531,7.658761501312256,723600.0,0.0,0.0
1994-01-27,7.658761501312256,7.704760068887705,7.635762217524531,7.658761501312256,1610600.0,0.0,0.0
1994-01-28,7.704761957013329,7.934754851252534,7.6817626675894095,7.911755561828613,1285200.0,0.0,0.0
1994-01-31,7.911753670828683,8.164745794023787,7.911753670828683,8.049749374389648,1316000.0,0.0,0.0
1994-02-01,7.773757934570313,7.819756502230493,7.727759366910133,7.7737579345703125,3041400.0,0.0,0.0
1994-02-02,7.750763427643549,7.750763427643549,7.658766235624041,7.727764129638672,3352000.0,0.0,0.0
1994-02-03,7.750758191995454,7.888753886808429,7.727758909526624,7.8657546043396,2135600.0,0.0,0.0
1994-02-04,7.842756271362305,7.957752697628615,7.819756986109043,7.842756271362305,1256600.0,0.0,0.0
1994-02-07,7.842753010234613,8.026747215753314,7.842753010234613,8.003747940063477,799400.0,0.0,0.0
1994-02-08,7.911756521063713,7.957755105488501,7.865757936638923,7.888757228851318,916600.0,0.0,0.0
1994-02-09,7.842758162125298,7.934755325317384,7.842758162125298,7.934755325317383,769800.0,0.0,0.0
1994-02-10,7.911753169277258,7.980751016683746,7.8657546043396,7.8657546043396,977600.0,0.0,0.0
1994-02-11,7.8657546043396,7.888753886808429,7.819756039401941,7.8657546043396,690800.0,0.0,0.0
1994-02-14,7.888756272404693,7.934754851252534,7.8657569829807725,7.911755561828613,616800.0,0.0,0.0
1994-02-15,7.88875674372134,8.003753197711447,7.88875674372134,7.934755325317383,701200.0,0.0,0.0
1994-02-16,7.934749153917736,8.026746245557362,7.91174988100783,7.980747699737549,668800.0,0.0,0.0
1994-02-17,8.026746245557362,8.095744064287082,7.980747699737549,7.980747699737549,995000.0,0.0,0.0
1994-02-18,7.980753906913426,8.003753197711447,7.911756034519362,7.934755325317383,434000.0,0.0,0.0
1994-02-21,7.980753906913426,8.003753197711447,7.911756034519362,7.934755325317383,434000.0,0.0,0.0
1994-02-22,7.819758892059326,7.8887567646363195,7.750761019482332,7.819758892059326,1151800.0,0.0,0.0
1994-02-23,7.819759352214135,7.8887572288513175,7.819759352214135,7.888757228851318,1016000.0,0.0,0.0
1994-02-24,7.865755553794117,7.865755553794117,7.773758412814069,7.796757698059082,537800.0,0.0,0.0
1994-02-25,7.750760560960913,7.773759850459313,7.704761981964112,7.704761981964111,651200.0,0.0,0.0
1994-02-28,7.750762488313778,7.750762488313778,7.658765307443584,7.681764602661133,520400.0,0.0,0.0
1994-03-01,7.658765307443584,7.681764602661133,7.6357660122260365,7.681764602661133,751800.0,0.0,0.0
1994-03-02,7.635762687149743,7.658761972352002,7.566764831542969,7.566764831542969,1084800.0,0.0,0.0
1994-03-03,7.566767245163152,7.566767245163152,7.451770782470703,7.451770782470703,731600.0,0.0,0.0
1994-03-04,7.451766955926551,7.4747662366547205,7.359769833013878,7.405768394470215,1008400.0,0.0,0.0
1994-03-07,7.405767431883055,7.405767431883055,7.382768154144287,7.382768154144287,600000.0,0.0,0.0
1994-03-08,7.382768154144287,7.405767431883055,7.3597688764055205,7.382768154144287,1083600.0,0.0,0.0
1994-03-09,7.364188323511141,7.457111835479736,7.364188323511141,7.457111835479736,268400.0,0.2,0.0
1994-03-10,7.4338790605653005,7.480340804693833,7.364186444372501,7.387417316436768,1073200.0,0.0,0.0
1994-03-11,7.387415595421425,7.573262528639574,7.387415595421425,7.550031661987305,297400.0,0.0,0.0
1994-03-14,7.596494036949485,7.596494036949485,7.526801431105912,7.573263168334961,343400.0,0.0,0.0
1994-03-15,7.5732682274609076,7.642960879860855,7.550037343327592,7.619729995727539,630600.0,0.0,0.0
1994-03-16,7.6197308552118,7.642961741965495,7.503576421443327,7.5268073081970215,474000.0,0.0,0.0
1994-03-17,7.5035705624913875,7.619724905564009,7.5035705624913875,7.573263168334961,672600.0,0.0,0.0
1994-03-18,7.57326622544048,7.57326622544048,7.433880957487587,7.457111835479736,991400.0,0.0,0.0
1994-03-21,7.457111835479736,7.503573591464034,7.433880957487587,7.457111835479736,422000.0,0.0,0.0
1994-03-22,7.4571081836771524,7.48033905029297,7.387415583829703,7.480339050292969,550200.0,0.0,0.0
1994-03-23,7.503573547444941,7.596497058868408,7.480342669589074,7.596497058868408,512000.0,0.0,0.0
1994-03-24,7.550037343327592,7.666191763994171,7.550037343327592,7.619729995727539,419600.0,0.0,0.0
1994-03-25,7.666191763994171,7.666191763994171,7.619729995727539,7.619729995727539,231600.0,0.0,0.0
1994-03-28,7.64295609984153,7.689417839050293,7.550032621424004,7.689417839050293,484600.0,0.0,0.0
1994-03-29,7.666186969445912,7.735879578259056,7.666186969445912,7.689417839050293,313200.0,0.0,0.0
1994-03-30,7.642955774178534,7.689417511407583,7.550032299720436,7.573263168334961,595000.0,0.0,0.0
1994-03-31,7.550031650140419,7.573262516756236,7.4571081836771524,7.480339050292969,674200.0,0.0,0.0
1994-04-01,7.550031650140419,7.573262516756236,7.4571081836771524,7.480339050292969,674200.0,0.0,0.0
1994-04-04,7.364186444372501,7.4338790605653005,7.340955572308234,7.387417316436768,944200.0,0.0,0.0
1994-04-05,7.433879368076384,7.526802860177338,7.433879368076384,7.5035719871521,1030000.0,0.0,0.0
1994-04-06,7.712651081427842,7.805574588432997,7.666189327925265,7.75911283493042,834000.0,0.0,0.0
1994-04-07,7.759113462647395,7.782344341278076,7.689420826755352,7.782344341278076,1355400.0,0.0,0.0
1994-04-08,7.759108137458824,8.01464762701585,7.759108137458824,7.968185901641846,897400.0,0.0,0.0
1994-04-11,7.944956617271445,7.968187484573408,7.852033148063592,7.921725749969482,469200.0,0.0,0.0
1994-04-12,7.944955284531051,7.944955284531051,7.735877513885498,7.735877513885498,437600.0,0.0,0.0
1994-04-13,7.805571413459665,7.9217257499694815,7.782340546157702,7.921725749969482,1111000.0,0.0,0.0
1994-04-14,7.8752665519714355,7.898497426756013,7.852035677186859,7.8752665519714355,703000.0,0.0,0.0
1994-04-15,7.944956617271445,8.037880086479298,7.898494882667519,7.921725749969482,590600.0,0.0,0.0
1994-04-18,7.921728301540589,7.968190051109742,7.852035677186859,7.8752665519714355,499200.0,0.0,0.0
1994-04-19,7.921728301540589,7.921728301540589,7.805573927617706,7.8752665519714355,628400.0,0.0,0.0
1994-04-20,7.875268060510808,7.8984989397453536,7.619728388930811,7.666190147399902,755000.0,0.0,0.0
1994-04-21,7.689420505648568,7.898498404593695,7.666189627987998,7.805574893951416,671400.0,0.0,0.0
1994-04-22,7.828803062438965,7.875264801681926,7.805572192817484,7.828803062438965,280200.0,0.0,0.0
1994-04-25,7.875265121459961,8.014650344848633,7.852034250895182,8.014650344848633,862200.0,0.0,0.0
1994-04-26,8.36311404265505,8.409575787336466,8.293421425632925,8.316652297973633,1685800.0,0.0,0.0
1994-04-27,8.36311404265505,8.409575787336466,8.293421425632925,8.316652297973633,1685800.0,0.0,0.0
1994-04-28,8.316650379879373,8.316650379879373,8.130803444016147,8.246957778930664,1094800.0,0.0,0.0
1994-04-29,8.22373323762015,8.316656777028287,8.200502352768115,8.270195007324219,974200.0,0.0,0.0
1994-05-02,8.270192127705949,8.363115634758826,8.22373037417951,8.339884757995605,494600.0,0.0,0.0
1994-05-03,8.363119125366211,8.386350011825561,8.270195579528808,8.363119125366211,713000.0,0.0,0.0
1994-05-04,8.339883165016069,8.409575781993919,8.339883165016069,8.386344909667969,592600.0,0.0,0.0
1994-05-05,8.409577388285262,8.409577388285262,8.339884757995605,8.339884757995605,343200.0,0.0,0.0
1994-05-06,8.316650050220003,8.33988091628207,8.177264853847602,8.200495719909668,368000.0,0.0,0.0
1994-05-09,8.200497946955942,8.200497946955942,8.15403620221398,8.177267074584961,241800.0,0.0,0.0
1994-05-10,8.200502920150756,8.502504444122314,8.200502920150756,8.363119125366211,817000.0,0.0,0.0
1994-05-11,8.502499271297719,8.548961015949619,8.386344909667969,8.386344909667969,828200.0,0.0,0.0
1994-05-12,8.409575781993919,8.456037526645819,8.386344909667969,8.386344909667969,358400.0,0.0,0.0
1994-05-13,8.47926364607642,8.572187083293697,8.47926364607642,8.525725364685059,891000.0,0.0,0.0
1994-05-16,8.479265233744744,8.548957824707031,8.45603437009065,8.548957824707031,605200.0,0.0,0.0
1994-05-17,8.50249609739884,8.59541955201522,8.479265233744744,8.548957824707031,381200.0,0.0,0.0
1994-05-18,8.525727584713795,8.525727584713795,8.479265854006908,8.502496719360352,343600.0,0.0,0.0
1994-05-19,8.479265233744744,8.59541955201522,8.479265233744744,8.548957824707031,929800.0,0.0,0.0
1994-05-20,8.525735330581664,8.525735330581664,8.363119125366211,8.363119125366211,397800.0,0.0,0.0
1994-05-23,8.456040382385254,8.548963903070806,8.456040382385254,8.456040382385254,502000.0,0.0,0.0
1994-05-24,8.641886063438047,8.781271322525757,8.641886063438047,8.688347816467285,929600.0,0.0,0.0
1994-05-25,8.64188571239081,8.87419446810024,8.64188571239081,8.850963592529297,675600.0,0.0,0.0
1994-05-26,8.874198533092756,8.990352964154178,8.874198533092756,8.967122077941895,1315800.0,0.0,0.0
1994-05-27,8.92065711388221,9.083273259187356,8.92065711388221,9.060042381286621,634400.0,0.0,0.0
1994-05-30,8.92065711388221,9.083273259187356,8.92065711388221,9.060042381286621,634400.0,0.0,0.0
1994-05-31,9.013582264293325,9.083274910666725,8.943889617919922,8.943889617919922,536000.0,0.0,0.0
1994-06-01,8.920659772324374,8.967121541971895,8.758043578558043,8.804505348205566,349800.0,0.0,0.0
1994-06-02,8.758041653957665,8.89742693226999,8.711579894520225,8.87419605255127,542400.0,0.0,0.0
1994-06-03,8.850965172832549,8.920657811988711,8.850965172832549,8.87419605255127,507800.0,0.0,0.0
1994-06-06,8.897427853670987,8.943889617919922,8.874196971546521,8.943889617919922,299800.0,0.0,0.0
1994-06-07,8.920654618112664,8.920654618112664,8.80450026110599,8.827731132507324,537200.0,0.0,0.0
1994-06-08,8.827733057563437,8.85096393403071,8.688347798759805,8.758040428161621,248400.0,0.0,0.0
1994-06-09,8.786154747009277,8.809584493001301,8.739295255025228,8.786154747009277,271000.0,0.2,0.0
1994-06-10,8.833012190732088,8.833012190732088,8.762722969055176,8.762722969055176,142400.0,0.0,0.0
1994-06-13,8.762730198359426,8.926738517580057,8.715870678582103,8.879878997802734,703200.0,0.0,0.0
1994-06-14,8.879873730977376,8.9033034769694,8.786154747009277,8.786154747009277,505600.0,0.0,0.0
1994-06-15,8.809582450173117,8.833012190732088,8.762722969055176,8.762722969055176,473400.0,0.0,0.0
1994-06-16,8.7627261943463,8.903304689442763,8.7627261943463,8.833015441894531,547200.0,0.0,0.0
1994-06-17,8.833012190732088,8.85644193129106,8.762722969055176,8.762722969055176,1240400.0,0.0,0.0
1994-06-20,8.715863793846069,8.739293535227375,8.622144828320842,8.645574569702148,402400.0,0.0,0.0
1994-06-21,8.669000204642398,8.692429934925215,8.528421822945493,8.598711013793945,335400.0,0.0,0.0
1994-06-22,8.64557426626032,8.85644193129106,8.64557426626032,8.762722969055176,942800.0,0.0,0.0
1994-06-23,8.786159958248088,8.95016827746872,8.762730198359426,8.879878997802734,336600.0,0.0,0.0
1994-06-24,8.926733222961426,8.926733222961426,8.786154747009277,8.786154747009277,463800.0,0.0,0.0
1994-06-27,8.786152969015404,8.856442192767528,8.762723227764697,8.809582710266113,200200.0,0.0,0.0
1994-06-28,8.809584493001301,8.833014238993327,8.762725001017252,8.786154747009277,151000.0,0.0,0.0
1994-06-29,8.762725734961002,8.950163718596531,8.762725734961002,8.92673397064209,204800.0,0.0,0.0
1994-06-30,8.926735995327615,8.973595501864768,8.833016982253309,8.950165748596191,241400.0,0.0,0.0
1994-07-01,8.879871934018237,8.926731416519651,8.715863745263281,8.809582710266113,503600.0,0.0,0.0
1994-07-04,8.879871934018237,8.926731416519651,8.715863745263281,8.809582710266113,503600.0,0.0,0.0
1994-07-05,8.856442192767528,8.903301675268944,8.809582710266113,8.809582710266113,334000.0,0.0,0.0
1994-07-06,8.833012709541926,8.879872193412174,8.833012709541926,8.85644245147705,560200.0,0.0,0.0
1994-07-07,8.879876488790462,8.997025255133345,8.856446735521885,8.950165748596191,340800.0,0.0,0.0
1994-07-08,8.97359561920166,8.97359561920166,8.903306358476842,8.97359561920166,499400.0,0.0,0.0
1994-07-11,8.997022126850329,8.997022126850329,8.903303146362305,8.903303146362305,250800.0,0.0,0.0
1994-07-12,8.856441799501312,8.856441799501312,8.692433618029066,8.739293098449707,812000.0,0.0,0.0
1994-07-13,8.762723483736552,8.879872193412174,8.739293741801427,8.85644245147705,232800.0,0.0,0.0
1994-07-14,8.879877886006252,9.067315941647545,8.879877886006252,9.043886184692383,790400.0,0.0,0.0
1994-07-15,9.04388053526128,9.254748216135248,9.04388053526128,9.231318473815918,1158600.0,0.0,0.0
1994-07-18,8.997020500432935,9.301607131958008,8.997020500432935,9.301607131958008,842200.0,0.0,0.0
1994-07-19,9.32503560353025,9.629622193595308,9.32503560353025,9.582762718200684,2240200.0,0.0,0.0
1994-07-20,9.582762718200684,9.653051931292621,9.559332980503372,9.582762718200684,1207600.0,0.0,0.0
1994-07-21,9.582762718200684,9.629622193595308,9.559332980503372,9.582762718200684,517000.0,0.0,0.0
1994-07-22,9.606192455897997,9.629622193595308,9.582762718200684,9.582762718200684,407000.0,0.0,0.0
1994-07-25,9.582765829824183,9.62962532043457,9.535906339213795,9.62962532043457,815000.0,0.0,0.0
1994-07-26,9.65305721846389,9.723346470054645,9.55933821634288,9.67648696899414,640400.0,0.0,0.0
1994-07-27,9.629628062829738,9.653057814807427,9.465619798985923,9.60619831085205,611800.0,0.0,0.0
1994-07-28,9.582766323779003,9.746774549369352,9.559336577266095,9.723344802856445,395400.0,0.0,0.0
1994-07-29,9.699916719524394,9.746776220584897,9.629627467933636,9.67648696899414,333800.0,0.0,0.0
1994-08-01,9.653050422668457,9.699909890739663,9.629620688632855,9.653050422668457,616200.0,0.0,0.0
1994-08-02,9.723339624775267,9.74676935881087,9.653050422668457,9.653050422668457,586800.0,0.0,0.0
1994-08-03,9.606197717403385,9.723346470054645,9.606197717403385,9.67648696899414,589400.0,0.0,0.0
1994-08-04,9.699910702317526,9.817059382297206,9.67648096632159,9.79362964630127,468800.0,0.0,0.0
1994-08-05,9.746770174309399,9.840489118293142,9.723340438313462,9.79362964630127,467400.0,0.0,0.0
1994-08-08,9.770203590393066,9.981071293782845,9.770203590393066,9.770203590393066,575200.0,0.0,0.0
1994-08-09,9.653058042980376,9.840496063232422,9.653058042980376,9.840496063232422,601200.0,0.0,0.0
1994-08-10,9.887353190835917,10.02793167222221,9.887353190835917,9.934212684631348,721000.0,0.0,0.0
1994-08-11,9.887352567868472,9.981071549554429,9.793633586182514,9.817063331604004,386400.0,0.0,0.0
1994-08-12,9.770203464306318,9.793633208825039,9.723343975268877,9.746773719787598,402600.0,0.0,0.0
1994-08-15,9.699914355929806,9.840492824856325,9.699914355929806,9.770203590393066,439800.0,0.0,0.0
1994-08-16,9.79362964630127,9.79362964630127,9.746770174309399,9.79362964630127,682400.0,0.0,0.0
1994-08-17,9.770203464306318,9.770203464306318,9.723343975268877,9.746773719787598,546000.0,0.0,0.0
1994-08-18,9.723347197691204,9.746776949974798,9.442190170288086,9.442190170288086,625000.0,0.0,0.0
1994-08-19,9.442192807756458,9.465622566584637,9.325044013615559,9.395333290100098,806800.0,0.0,0.0
1994-08-22,9.395327441692352,9.418757185935974,9.348467953205109,9.37189769744873,434600.0,0.0,0.0
1994-08-23,9.418757242314957,9.653054686153636,9.418757242314957,9.559335708618164,652200.0,0.0,0.0
1994-08-24,9.629624997193996,9.746773719787598,9.582765508156557,9.746773719787598,619000.0,0.0,0.0
1994-08-25,9.793633335214153,9.81706308003524,9.723344100750893,9.770203590393066,866000.0,0.0,0.0
1994-08-26,9.770199910305333,9.817059382297206,9.746770174309399,9.79362964630127,933000.0,0.0,0.0
1994-08-29,9.793634902809467,9.887353897094727,9.69991590852421,9.887353897094727,612600.0,0.0,0.0
1994-08-30,9.840494399952098,9.887353897094727,9.770205154238154,9.887353897094727,350600.0,0.0,0.0
1994-08-31,9.863924148523411,9.91078364566604,9.840494399952098,9.887353897094727,505000.0,0.0,0.0
1994-09-01,9.887351862891553,9.91078160664248,9.81706263163877,9.863922119140625,343600.0,0.0,0.0
1994-09-02,9.863922822446982,9.887352567868472,9.793633586182514,9.817063331604004,200200.0,0.0,0.0
1994-09-05,9.863922822446982,9.887352567868472,9.793633586182514,9.817063331604004,200200.0,0.0,0.0
1994-09-06,9.81706263163877,9.887351862891553,9.770203144136914,9.863922119140625,424400.0,0.0,0.0
1994-09-07,9.863922371650137,9.910781860351562,9.840492627299422,9.910781860351562,450400.0,0.0,0.0
1994-09-08,9.887350175547045,10.098217833319374,9.887350175547045,10.074788093566895,589000.0,0.0,0.0
1994-09-09,9.957642431529063,9.957642431529063,9.863923443938202,9.934212684631348,437400.0,0.0,0.0
1994-09-12,9.773680018229657,9.868111709227046,9.75007209548031,9.797287940979004,343200.0,0.2,0.0
1994-09-13,9.797285866001157,9.962541290246959,9.797285866001157,9.938933372497559,368800.0,0.0,0.0
1994-09-14,9.938934521394618,10.056974123786478,9.938934521394618,10.033366203308105,233600.0,0.0,0.0
1994-09-15,9.986148595809937,10.2458356751336,9.938932763205635,10.198619842529297,227600.0,0.0,0.0
1994-09-16,10.151404009924995,10.222227758831448,10.127796093622845,10.198619842529297,608400.0,0.0,0.0
1994-09-19,10.17501449584961,10.269446184906217,10.151406573585456,10.17501449584961,508200.0,0.0,0.0
1994-09-20,10.10418938350452,10.127797302624858,9.962541868782495,9.986149787902832,354600.0,0.0,0.0
1994-09-21,9.986147362649726,9.986147362649726,9.726460315394059,9.868107795715332,287800.0,0.0,0.0
1994-09-22,9.915325164794922,9.962540998912994,9.891717247735887,9.915325164794922,352400.0,0.0,0.0
1994-09-23,9.938936130055842,10.056975751552942,9.91532820575642,10.009759902954102,325800.0,0.0,0.0
1994-09-26,10.033366111951453,10.127797793005115,10.00975819168804,10.1041898727417,469000.0,0.0,0.0
1994-09-27,10.08057795727553,10.340264977252183,10.056970046368562,10.316657066345215,330000.0,0.0,0.0
1994-09-28,10.481918513774872,10.576350212097168,10.434702664613724,10.576350212097168,681600.0,0.0,0.0
1994-09-29,10.529129761915941,10.552737676180326,10.340266447800857,10.434698104858398,354400.0,0.0,0.0
1994-09-30,10.481911836821457,10.505519746363849,10.269440650939941,10.269440650939941,410800.0,0.0,0.0
1994-10-03,10.316662419370282,10.316662419370282,10.115995072540425,10.127799034118652,404400.0,0.0,0.0
1994-10-04,10.080581348675949,10.104189267525307,9.773678403634293,9.820894241333008,1236800.0,0.0,0.0
1994-10-05,9.797286085821503,9.820894004100591,9.49038314819336,9.49038314819336,573800.0,0.0,0.0
1994-10-06,9.561208057873355,9.65563974239556,9.561208057873355,9.584815979003906,672400.0,0.0,0.0
1994-10-07,9.584814200967045,9.797285451727397,9.537598367464744,9.750069618225098,489600.0,0.0,0.0
1994-10-10,9.820890785991281,9.868106607077777,9.726459143818287,9.773674964904785,171000.0,0.0,0.0
1994-10-11,9.77367766244071,9.915325164794922,9.726461828322638,9.915325164794922,562800.0,0.0,0.0
1994-10-12,9.868111709227046,9.868111709227046,9.75007209548031,9.797287940979004,345000.0,0.0,0.0
1994-10-13,9.915326600916245,10.056974123786478,9.915326600916245,10.033366203308105,296000.0,0.0,0.0
1994-10-14,10.033367827253521,10.033367827253521,9.938936130055842,10.009759902954102,275000.0,0.0,0.0
1994-10-17,10.009756512112087,10.269443591435751,9.986148595809937,10.198619842529297,456400.0,0.0,0.0
1994-10-18,10.198616625526533,10.245832443237305,10.17500871667115,10.245832443237305,649400.0,0.0,0.0
1994-10-19,10.245838262642065,10.245838262642065,10.151406573585456,10.17501449584961,645200.0,0.0,0.0
1994-10-20,10.151406957275105,10.17501488043156,10.05697526464929,10.127799034118652,262600.0,0.0,0.0
1994-10-21,10.104191110962198,10.127799034118652,10.05697526464929,10.127799034118652,217000.0,0.0,0.0
1994-10-24,10.104190350680097,10.24583787896066,10.080582429300003,10.222229957580566,398600.0,0.0,0.0
1994-10-25,10.151404335385278,10.151404335385278,9.915325164794922,9.915325164794922,1018600.0,0.0,0.0
1994-10-26,9.915324846903484,10.269443591435751,9.891716930601332,10.198619842529297,896800.0,0.0,0.0
1994-10-27,10.340270843145982,10.340270843145982,9.938936130055842,10.009759902954102,477200.0,0.0,0.0
1994-10-28,10.009760639279389,10.151408195495605,9.93893686117128,10.151408195495605,540800.0,0.0,0.0
1994-10-31,10.127796093622845,10.293051507737902,10.104188177320692,10.198619842529297,301000.0,0.0,0.0
1994-11-01,10.17501537305004,10.245839145948302,10.009759902954102,10.009759902954102,629800.0,0.0,0.0
1994-11-02,9.986148998891707,9.986148998891707,9.844501495361328,9.844501495361328,657200.0,0.0,0.0
1994-11-03,9.84450518227097,9.868113108367542,9.39595458643608,9.513994216918945,1377000.0,0.0,0.0
1994-11-04,9.537600614780796,9.67924814866368,9.466776847839355,9.466776847839355,838000.0,0.0,0.0
1994-11-07,9.466776274200669,9.513992115967255,9.395952511550789,9.419560432434082,255800.0,0.0,0.0
1994-11-08,9.443168640136719,9.490384483337403,9.419560718536378,9.443168640136719,623400.0,0.0,0.0
1994-11-09,9.466772250100679,9.67924344773386,9.466772250100679,9.632027626037598,552400.0,0.0,0.0
1994-11-10,9.67924814866368,9.67924814866368,9.44316892552554,9.466776847839355,763000.0,0.0,0.0
1994-11-11,9.490386571034346,9.584818278208818,9.466778644240728,9.537602424621582,357600.0,0.0,0.0
1994-11-14,9.561206284215894,9.797285451727397,9.561206284215894,9.750069618225098,417600.0,0.0,0.0
1994-11-15,9.750070596699455,10.033365626143508,9.750070596699455,9.986149787902832,608000.0,0.0,0.0
1994-11-16,10.00975770702317,10.056973545263846,9.868110192301144,9.986149787902832,448400.0,0.0,0.0
1994-11-17,9.962541081636644,10.00975691614677,9.797285660851202,9.844501495361328,581200.0,0.0,0.0
1994-11-18,9.726459333631729,9.79728306664361,9.513988134596083,9.561203956604004,452000.0,0.0,0.0
1994-11-21,9.537594036180145,9.584809848240443,9.25429916381836,9.25429916381836,542000.0,0.0,0.0
1994-11-22,9.277912689208984,9.277912689208984,8.805754282633464,8.852970123291016,1329000.0,0.0,0.0
1994-11-23,8.80575031042099,8.80575031042099,8.546063303947449,8.687710762023926,1578600.0,0.0,0.0
1994-11-24,8.80575031042099,8.80575031042099,8.546063303947449,8.687710762023926,1578600.0,0.0,0.0
1994-11-25,8.664104461669922,8.687712375734417,8.640496547605427,8.664104461669922,352400.0,0.0,0.0
1994-11-28,8.640494346618652,8.664102254669523,8.59327853051691,8.640494346618652,619400.0,0.0,0.0
1994-11-29,8.593280289762763,8.805751505718437,8.593280289762763,8.782143592834473,673200.0,0.0,0.0
1994-11-30,8.758539007576454,8.900186538696289,8.758539007576454,8.900186538696289,712600.0,0.0,0.0
1994-12-01,8.923798307776451,9.112661764025688,8.923798307776451,9.065445899963379,564400.0,0.0,0.0
1994-12-02,9.065440302309781,9.230695724487305,9.065440302309781,9.230695724487305,294000.0,0.0,0.0
1994-12-05,9.25430355943399,9.395951062894715,9.183479807703629,9.301519393920898,334200.0,0.0,0.0
1994-12-06,9.301520828017615,9.443168353317375,9.277912907134322,9.419560432434082,418400.0,0.0,0.0
1994-12-07,9.372338693969104,9.395946599999252,9.25429916381836,9.25429916381836,233000.0,0.0,0.0
1994-12-08,9.254299871700326,9.301515687372268,9.089044516848535,9.159868240356445,144000.0,0.0,0.0
1994-12-09,9.159873679082652,9.159873679082652,8.900186538696289,8.900186538696289,642800.0,0.0,0.0
1994-12-12,8.881138801574707,8.952568872364852,8.833518754381277,8.881138801574707,419400.0,0.2,0.0
1994-12-13,8.90494779051927,9.095427957161393,8.857327748858738,9.000187873840332,287000.0,0.0,0.0
1994-12-14,9.02399270388545,9.42876282516791,9.02399270388545,9.33352279663086,533200.0,0.0,0.0
1994-12-15,9.357338597774506,9.547818772792816,9.357338597774506,9.524008750915527,941600.0,0.0,0.0
1994-12-16,9.619240777125276,9.809720792513895,9.595430775201699,9.738290786743164,893200.0,0.0,0.0
1994-12-19,9.666870945440628,9.714490999359056,9.571630837603776,9.595440864562988,240800.0,0.0,0.0
1994-12-20,9.666869163513184,9.714489208653642,9.643059140942954,9.666869163513184,336000.0,0.0,0.0
