Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-10,0.0,0.8921447093192315,0.86190265417099,0.86190265417099,53299.0,0.0,0.0
1962-04-11,0.0,0.8770236313445415,0.86190265417099,0.86190265417099,37572.0,0.0,0.0
1962-04-12,0.0,0.8649269342422485,0.8377090094814175,0.8649269342422485,50241.0,0.0,0.0
1962-04-13,0.0,0.8619031480295463,0.8437578239026715,0.8588789105415344,58105.0,0.0,0.0
1962-04-16,0.0,0.8619025048865439,0.8498055639611124,0.8558540344238281,46309.0,0.0,0.0
1962-04-17,0.0,0.8619026402858407,0.8498056974600583,0.8528299331665039,27087.0,0.0,0.0
1962-04-18,0.0,0.8649266393167807,0.8528297991924703,0.8558540344238281,31455.0,0.0,0.0
1962-04-19,0.0,0.8588789105415344,0.8528304355655107,0.8588789105415344,27523.0,0.0,0.0
1962-04-20,0.0,0.8588789105415344,0.8528304355655107,0.8588789105415344,27523.0,0.0,0.0
1962-04-23,0.0,0.861902386701593,0.846781313419342,0.846781313419342,43688.0,0.0,0.0
1962-04-24,0.0,0.852830106302026,0.8346847891807556,0.8346847891807556,39319.0,0.0,0.0
1962-04-25,0.0,0.8407330009565309,0.828636109828949,0.828636109828949,72522.0,0.0,0.0
1962-04-26,0.0,0.8286364216656656,0.8135152894655853,0.8165395259857178,64658.0,0.0,0.0
1962-04-27,0.0,0.8225879967440087,0.8014184419629726,0.8074668645858765,72522.0,0.0,0.0
1962-04-30,0.0,0.8135153790278332,0.7923458218574524,0.7923458218574524,38445.0,0.0,0.0
1962-05-01,0.0,0.7983940839767456,0.783272954119271,0.7983940839767456,93055.0,0.0,0.0
1962-05-02,0.0,0.8014185324166906,0.7893216354049606,0.7923458218574524,88250.0,0.0,0.0
1962-05-03,0.0,0.8074667417310007,0.7893214262224905,0.7983940839767456,82570.0,0.0,0.0
1962-05-04,0.0,0.7983942192835597,0.7862973234275893,0.7953699827194214,53299.0,0.0,0.0
1962-05-07,0.0,0.7983932487968736,0.7862963676452637,0.7862963676452637,46309.0,0.0,0.0
1962-05-08,0.0,0.792345392305492,0.7742000818252563,0.7742000818252563,60726.0,0.0,0.0
1962-05-09,0.0,0.7742000755924927,0.7621031852362026,0.765127420425415,57231.0,0.0,0.0
1962-05-10,0.0,0.7681514070488588,0.7500060521857909,0.7560545206069946,62474.0,0.0,0.0
1962-05-11,0.0,0.768151907481052,0.7500065407967212,0.7530307769775391,23592.0,0.0,0.0
1962-05-14,0.0,0.7711758404032802,0.7469821100912598,0.765127420425415,115773.0,0.0,0.0
1962-05-15,0.0,0.7772239943420352,0.7560544574376515,0.7681513428688049,98735.0,0.0,0.0
1962-05-16,0.0,0.7654196101554136,0.7562711200054536,0.7593206167221069,67280.0,0.0602,0.0
1962-05-17,0.0,0.7593206414246421,0.7379742653567338,0.7471227049827576,71648.0,0.0,0.0
1962-05-18,0.0,0.7532217502593994,0.7379743159562082,0.7532217502593994,44999.0,0.0,0.0
1962-05-21,0.0,0.7410238428318452,0.7349248485362578,0.7379743456840515,63348.0,0.0,0.0
1962-05-22,0.0,0.7379744280279542,0.7196775447427368,0.7288259863853455,73396.0,0.0,0.0
1962-05-23,0.0,0.7349249258684502,0.7135785452308584,0.731875479221344,204023.0,0.0,0.0
1962-05-24,0.0,0.737974423337126,0.7257764842839922,0.731875479221344,134559.0,0.0,0.0
1962-05-25,0.0,0.7318748553694522,0.7105284929275513,0.7105284929275513,67716.0,0.0,0.0
1962-05-28,0.0,0.7105289022312211,0.6800340884363217,0.6830835342407227,130190.0,0.0,0.0
1962-05-29,0.0,0.7257760365001857,0.6617370357408479,0.7135781049728394,191353.0,0.0,0.0
1962-05-30,0.0,0.7257760365001857,0.6617370357408479,0.7135781049728394,191353.0,0.0,0.0
1962-05-31,0.0,0.7349245885561954,0.7105287724685752,0.719677209854126,180431.0,0.0,0.0
1962-06-01,0.0,0.7257761511706444,0.7105287724685752,0.719677209854126,67716.0,0.0,0.0
1962-06-04,0.0,0.7196777170022596,0.7044302767339581,0.7074797749519348,95240.0,0.0,0.0
1962-06-05,0.0,0.7044299089793078,0.6800340884363217,0.6830835342407227,107472.0,0.0,0.0
1962-06-06,0.0,0.6983313816394128,0.6800344926510534,0.6891829371452332,102230.0,0.0,0.0
1962-06-07,0.0,0.6983306593701938,0.6861327290534973,0.6861327290534973,63784.0,0.0,0.0
1962-06-08,0.0,0.6952814699229936,0.6830835342407227,0.6830835342407227,73396.0,0.0,0.0
1962-06-11,0.0,0.689182505111988,0.6708857292366439,0.6739351749420166,67716.0,0.0,0.0
1962-06-12,0.0,0.6739353995660908,0.6495395716841591,0.6556385159492493,96114.0,0.0,0.0
1962-06-13,0.0,0.6525887441503943,0.6403908099249201,0.643440306186676,130190.0,0.0,0.0
1962-06-14,0.0,0.6495395576256443,0.6373416185379028,0.6373416185379028,123637.0,0.0,0.0
1962-06-15,0.0,0.6647864717544483,0.6342916710795873,0.6586875319480896,108783.0,0.0,0.0
1962-06-18,0.0,0.689182527492636,0.658687815340848,0.6830835342407227,107036.0,0.0,0.0
1962-06-19,0.0,0.6861327428564189,0.6678359740671316,0.680033802986145,49367.0,0.0,0.0
1962-06-20,0.0,0.6708853905369219,0.6586874614089525,0.6617369055747986,68590.0,0.0,0.0
1962-06-21,0.0,0.6586876175822645,0.6403906941413879,0.6403906941413879,50678.0,0.0,0.0
1962-06-22,0.0,0.6464898994946441,0.6281930208206177,0.6281930208206177,86939.0,0.0,0.0
1962-06-25,0.0,0.6312426924705505,0.615995305063109,0.6312426924705505,77765.0,0.0,0.0
1962-06-26,0.0,0.6464898994946441,0.6190445306620472,0.6281930208206177,131064.0,0.0,0.0
1962-06-27,0.0,0.6281932279741422,0.6159952878952026,0.6159952878952026,63348.0,0.0,0.0
1962-06-28,0.0,0.6251440048217773,0.6159955584498292,0.6251440048217773,195722.0,0.0,0.0
1962-06-29,0.0,0.6464896396226776,0.6525885797885524,0.6342917084693909,104851.0,0.0,0.0
1962-07-02,0.0,0.6403906941413879,0.6281928129428573,0.6403906941413879,113589.0,0.0,0.0
1962-07-03,0.0,0.6495391812725964,0.6342917535421226,0.6403906941413879,155529.0,0.0,0.0
1962-07-04,0.0,0.6495391812725964,0.6342917535421226,0.6403906941413879,155529.0,0.0,0.0
1962-07-05,0.0,0.6556381613795426,0.6434402286244442,0.6525886654853821,75580.0,0.0,0.0
1962-07-06,0.0,0.6525887441503943,0.6403908099249201,0.643440306186676,88687.0,0.0,0.0
1962-07-09,0.0,0.6556385159492493,0.6403910790541674,0.6556385159492493,85628.0,0.0,0.0
1962-07-10,0.0,0.6830833703192694,0.6525886654853821,0.6525886654853821,139365.0,0.0,0.0
1962-07-11,0.0,0.6586875483934514,0.640390626874491,0.6495391130447388,75580.0,0.0,0.0
1962-07-12,0.0,0.6739349068747532,0.6525885413201972,0.6586875319480896,149413.0,0.0,0.0
1962-07-13,0.0,0.6678359670683945,0.6525885413201972,0.6586875319480896,113589.0,0.0,0.0
1962-07-16,0.0,0.6556380530033689,0.6464896176546562,0.6495391130447388,78638.0,0.0,0.0
1962-07-17,0.0,0.6525885797885524,0.628192768303516,0.6342917084693909,170820.0,0.0,0.0
1962-07-18,0.0,0.6434401441289717,0.6251432728098101,0.6342917084693909,67280.0,0.0,0.0
1962-07-19,0.0,0.6342924511937255,0.6251440048217773,0.6251440048217773,62474.0,0.0,0.0
1962-07-20,0.0,0.6342917084693909,0.6159948371502293,0.6342917084693909,48057.0,0.0,0.0
1962-07-23,0.0,0.6342921902806691,0.619044752051652,0.6312426924705505,53299.0,0.0,0.0
1962-07-24,0.0,0.6281930208206177,0.6220940273815707,0.6281930208206177,53736.0,0.0,0.0
1962-07-25,0.0,0.6251440048217773,0.6190450066927478,0.6251440048217773,68153.0,0.0,0.0
1962-07-26,0.0,0.6251440048217773,0.6190450066927478,0.6251440048217773,50241.0,0.0,0.0
1962-07-27,0.0,0.6403906941413879,0.6281928129428573,0.6403906941413879,68153.0,0.0,0.0
1962-07-30,0.0,0.6739351749420166,0.6342919233781857,0.6739351749420166,92619.0,0.0,0.0
1962-07-31,0.0,0.673934834702768,0.6617369055747986,0.6617369055747986,16601.0,0.0,0.0
1962-08-01,0.0,0.661737062471127,0.6403906941413879,0.6403906941413879,40630.0,0.0,0.0
1962-08-02,0.0,0.6617377277012735,0.6434408366884817,0.6464903354644775,110094.0,0.0,0.0
1962-08-03,0.0,0.6617369764405021,0.6434401061998922,0.6586875319480896,80386.0,0.0,0.0
1962-08-06,0.0,0.6556381613795426,0.6434402286244442,0.6525886654853821,71648.0,0.0,0.0
1962-08-07,0.0,0.6525885576132863,0.6373411823059435,0.6495391130447388,84318.0,0.0,0.0
1962-08-08,0.0,0.6495395576256443,0.6342921210605751,0.6373416185379028,56358.0,0.0,0.0
1962-08-09,0.0,0.6434405626709886,0.6342921210605751,0.6373416185379028,58979.0,0.0,0.0
1962-08-10,0.0,0.643440306186676,0.6312423719612019,0.643440306186676,76017.0,0.0,0.0
1962-08-13,0.0,0.6434401441289717,0.6342917084693909,0.6342917084693909,51115.0,0.0,0.0
1962-08-14,0.0,0.6464903354644775,0.6342923911820859,0.6464903354644775,35387.0,0.0,0.0
1962-08-15,0.0,0.6586882797468692,0.6434408366884817,0.6464903354644775,61163.0,0.0,0.0
1962-08-16,0.0,0.6556382404121501,0.643440306186676,0.643440306186676,53736.0,0.0,0.0
1962-08-17,0.0,0.6464900601483164,0.6373416185379028,0.6373416185379028,95677.0,0.0,0.0
1962-08-20,0.0,0.6525886654853821,0.6434402286244442,0.6525886654853821,69464.0,0.0,0.0
1962-08-21,0.0,0.6621485686412406,0.64674973487854,0.64674973487854,46309.0,0.0602,0.0
1962-08-22,0.0,0.665228545665741,0.6467499293295054,0.665228545665741,83881.0,0.0,0.0
1962-08-23,0.0,0.6775469842397833,0.6621481599808318,0.6713874340057373,96550.0,0.0,0.0
1962-08-24,0.0,0.6744674444198608,0.659068614788819,0.6744674444198608,61600.0,0.0,0.0
1962-08-27,0.0,0.6683079774912755,0.6621484756469727,0.6621484756469727,51115.0,0.0,0.0
1962-08-28,0.0,0.6621484331044433,0.6559889316558838,0.6559889316558838,36261.0,0.0,0.0
1962-08-29,0.0,0.6590686656256126,0.6467496112357939,0.6498293876647949,59416.0,0.0,0.0
1962-08-30,0.0,0.652909517288208,0.6436702343293577,0.652909517288208,79949.0,0.0,0.0
1962-08-31,0.0,0.652909164093796,0.6405901097039772,0.6498293876647949,71648.0,0.0,0.0
1962-09-03,0.0,0.652909164093796,0.6405901097039772,0.6498293876647949,71648.0,0.0,0.0
1962-09-04,0.0,0.6529096790893858,0.6344311085924078,0.6375108361244202,94366.0,0.0,0.0
1962-09-05,0.0,0.6375108361244202,0.6313513297341695,0.6375108361244202,54610.0,0.0,0.0
1962-09-06,0.0,0.6405906149826585,0.6282715508759312,0.6375108361244202,98735.0,0.0,0.0
1962-09-07,0.0,0.6436705067276232,0.634431219858751,0.6405907273292542,65969.0,0.0,0.0
1962-09-10,0.0,0.6498293876647949,0.6405901097039772,0.6498293876647949,82570.0,0.0,0.0
1962-09-11,0.0,0.6559889316558838,0.6467496024937675,0.6559889316558838,46746.0,0.0,0.0
1962-09-12,0.0,0.6590686567170712,0.6498293788811396,0.6559889316558838,44999.0,0.0,0.0
1962-09-13,0.0,0.6652282094918154,0.6498293788811396,0.6559889316558838,81697.0,0.0,0.0
1962-09-14,0.0,0.6621484756469727,0.6436699187878764,0.6621484756469727,58105.0,0.0,0.0
1962-09-17,0.0,0.6590686567170712,0.6498293788811396,0.6559889316558838,46746.0,0.0,0.0
1962-09-18,0.0,0.6590687916234614,0.6436700091869562,0.64674973487854,73396.0,0.0,0.0
1962-09-19,0.0,0.6498295854993047,0.6436700820922852,0.6436700820922852,72085.0,0.0,0.0
1962-09-20,0.0,0.6498295118963192,0.6436700091869562,0.64674973487854,74270.0,0.0,0.0
1962-09-21,0.0,0.6436700820922852,0.6405903047256749,0.6436700820922852,86502.0,0.0,0.0
1962-09-24,0.0,0.6498295854993047,0.6344308013186553,0.6436700820922852,86939.0,0.0,0.0
1962-09-25,0.0,0.6405907273292542,0.6313514404603819,0.6405907273292542,53736.0,0.0,0.0
1962-09-26,0.0,0.6405901019372023,0.6251912713050842,0.6251912713050842,69027.0,0.0,0.0
1962-09-27,0.0,0.6221115034940431,0.6190317273139954,0.6190317273139954,106599.0,0.0,0.0
1962-09-28,0.0,0.6344306004800659,0.6221115462396085,0.6251912713050842,65532.0,0.0,0.0
1962-10-01,0.0,0.6282711808863873,0.6159521240343653,0.6221116781234741,75580.0,0.0,0.0
1962-10-02,0.0,0.6313508240884054,0.6159519934562874,0.6251912713050842,70775.0,0.0,0.0
1962-10-03,0.0,0.6251914038418329,0.6190319010789197,0.6221116781234741,43688.0,0.0,0.0
1962-10-04,0.0,0.6313507597739135,0.6190317067883744,0.6282709836959839,78638.0,0.0,0.0
1962-10-05,0.0,0.6344307661056519,0.6251914345186343,0.6344307661056519,55921.0,0.0,0.0
1962-10-08,0.0,0.6313508240884054,0.6251912713050842,0.6251912713050842,55484.0,0.0,0.0
1962-10-09,0.0,0.6344310109127492,0.6282714541446238,0.6313512325286865,63348.0,0.0,0.0
1962-10-10,0.0,0.6405905163546567,0.6313512325286865,0.6313512325286865,70775.0,0.0,0.0
1962-10-11,0.0,0.6344307349754962,0.6190319010789197,0.6221116781234741,84755.0,0.0,0.0
1962-10-12,0.0,0.6221116781234741,0.6190319010789197,0.6221116781234741,35824.0,0.0,0.0
1962-10-15,0.0,0.6221115034940431,0.6159519511339476,0.6190317273139954,74270.0,0.0,0.0
1962-10-16,0.0,0.6251911274863212,0.6097923517227173,0.6097923517227173,78638.0,0.0,0.0
1962-10-17,0.0,0.6097923713616857,0.6005530953407288,0.6005530953407288,72959.0,0.0,0.0
1962-10-18,0.0,0.6036331301440305,0.5943938493728638,0.5943938493728638,59853.0,0.0,0.0
1962-10-19,0.0,0.6005532363584902,0.5913139581680298,0.5913139581680298,73833.0,0.0,0.0
1962-10-22,0.0,0.5943939406282369,0.578995154087567,0.5820748805999756,112278.0,0.0,0.0
1962-10-23,0.0,0.5882345851924685,0.5666762375169331,0.5728357434272766,70775.0,0.0,0.0
1962-10-24,0.0,0.5882341265678406,0.5574365183754472,0.5882341265678406,82133.0,0.0,0.0
1962-10-25,0.0,0.5913142141158283,0.5697558718979231,0.5820748805999756,69464.0,0.0,0.0
1962-10-26,0.0,0.5943936833473922,0.5789949034720202,0.5913139581680298,29708.0,0.0,0.0
1962-10-29,0.0,0.6405902691707986,0.6190319314534876,0.6344307661056519,111841.0,0.0,0.0
1962-10-30,0.0,0.6467502347997572,0.6282716610620129,0.6405907273292542,65969.0,0.0,0.0
1962-10-31,0.0,0.6498299002311475,0.6344311085924078,0.6375108361244202,86065.0,0.0,0.0
1962-11-01,0.0,0.6467502347997572,0.6221121535915097,0.6405907273292542,55921.0,0.0,0.0
1962-11-02,0.0,0.652909164093796,0.6405901097039772,0.6498293876647949,59416.0,0.0,0.0
1962-11-05,0.0,0.6775469842397833,0.6559886610729492,0.6713874340057373,105725.0,0.0,0.0
1962-11-06,0.0,0.6775469842397833,0.6559886610729492,0.6713874340057373,105725.0,0.0,0.0
1962-11-07,0.0,0.6775473952293396,0.6529092820003918,0.6775473952293396,81697.0,0.0,0.0
1962-11-08,0.0,0.6806273661647592,0.6498297391931869,0.652909517288208,89123.0,0.0,0.0
1962-11-09,0.0,0.6806271076202393,0.6498294923475173,0.6806271076202393,125385.0,0.0,0.0
1962-11-12,0.0,0.6960250766474263,0.6837060337531131,0.6898655295372009,72085.0,0.0,0.0
1962-11-13,0.0,0.6898662978652295,0.6775473952293396,0.6775473952293396,48494.0,0.0,0.0
1962-11-14,0.0,0.6991053385131311,0.6713876117525975,0.6929458379745483,102230.0,0.0,0.0
1962-11-15,0.0,0.6960250766474263,0.6806263628502754,0.6898655295372009,72085.0,0.0,0.0
1962-11-16,0.0,0.7052656484597177,0.6806276198222571,0.702185869216919,65095.0,0.0,0.0
1962-11-19,0.0,0.7135211952244628,0.700836374206312,0.710349977016449,70243.0,0.061404,1.02
1962-11-20,0.0,0.7166926264762878,0.7071789697120179,0.7166926264762878,39833.0,0.0,0.0
1962-11-21,0.0,0.7166924652463811,0.700836374206312,0.710349977016449,69815.0,0.0,0.0
1962-11-22,0.0,0.7166924652463811,0.700836374206312,0.710349977016449,69815.0,0.0,0.0
1962-11-23,0.0,0.7262062047347567,0.6976653370824497,0.7230350375175476,80095.0,0.0,0.0
1962-11-26,0.0,0.7262059426653933,0.7135211229324341,0.7135211229324341,60392.0,0.0,0.0
1962-11-27,0.0,0.7166927276260138,0.7008366307810624,0.707179069519043,80523.0,0.0,0.0
1962-11-28,0.0,0.7166923926330478,0.6976650853127602,0.7135211229324341,62105.0,0.0,0.0
1962-11-29,0.0,0.7198635587058633,0.7008363031994748,0.7135211229324341,95086.0,0.0,0.0
1962-11-30,0.0,0.7198636316404905,0.710349977016449,0.710349977016449,34693.0,0.0,0.0
1962-12-03,0.0,0.7103500366210938,0.6976652145385742,0.6976652145385742,41975.0,0.0,0.0
1962-12-04,0.0,0.7135211952244628,0.6913228232100793,0.710349977016449,58251.0,0.0,0.0
1962-12-05,0.0,0.7166926264762878,0.7071789697120179,0.7166926264762878,85663.0,0.0,0.0
1962-12-06,0.0,0.7262062047347567,0.7135213804241667,0.7230350375175476,74098.0,0.0,0.0
1962-12-07,0.0,0.7262062047347567,0.7135213804241667,0.7230350375175476,62962.0,0.0,0.0
1962-12-10,0.0,0.7325479805000836,0.7103494689220031,0.7198631167411804,104080.0,0.0,0.0
1962-12-11,0.0,0.7230350125052184,0.7135213557409484,0.7166926264762878,76668.0,0.0,0.0
1962-12-12,0.0,0.719863793583795,0.7071789697120179,0.7166926264762878,67245.0,0.0,0.0
1962-12-13,0.0,0.7135212367341703,0.6976651965855669,0.7040076851844788,68102.0,0.0,0.0
1962-12-14,0.0,0.7040077033006972,0.6881516627440706,0.6976652145385742,55681.0,0.0,0.0
1962-12-17,0.0,0.7008360061219999,0.6849799752235413,0.6849799752235413,51826.0,0.0,0.0
1962-12-18,0.0,0.6881517182083572,0.6722956245598377,0.6754668951034546,77096.0,0.0,0.0
1962-12-19,0.0,0.6786378026008606,0.6596106529377588,0.6786378026008606,88233.0,0.0,0.0
1962-12-20,0.0,0.6944936248509428,0.6818088104949513,0.6849799752235413,76240.0,0.0,0.0
1962-12-21,0.0,0.6913224601223529,0.6818088104949513,0.6849799752235413,28697.0,0.0,0.0
1962-12-24,0.0,0.6913224601223529,0.6786375939524841,0.6849799752235413,32124.0,0.0,0.0
1962-12-25,0.0,0.6913224601223529,0.6786375939524841,0.6849799752235413,32124.0,0.0,0.0
1962-12-26,0.0,0.6976652697331256,0.6881517171859741,0.6881517171859741,66389.0,0.0,0.0
1962-12-27,0.0,0.694493704727118,0.6818088889122009,0.6818088889122009,64247.0,0.0,0.0
1962-12-28,0.0,0.6849800540055179,0.6722952381906008,0.6818088889122009,52254.0,0.0,0.0
1962-12-31,0.0,0.6818088889122009,0.6691240212834008,0.6818088889122009,55681.0,0.0,0.0
1963-01-01,0.0,0.6818088889122009,0.6691240212834008,0.6818088889122009,55681.0,0.0,0.0
1963-01-02,0.0,0.6754668951034546,0.662782071998552,0.6754668951034546,134490.0,0.0,0.0
1963-01-03,0.0,0.6976652145385742,0.6786380073217493,0.6976652145385742,62534.0,0.0,0.0
1963-01-04,0.0,0.7071786764580251,0.6913226920539258,0.7008362412452698,97656.0,0.0,0.0
1963-01-07,0.0,0.7103500366210938,0.6976652145385742,0.6976652145385742,74098.0,0.0,0.0
1963-01-08,0.0,0.7230348498485043,0.700836374206312,0.710349977016449,78810.0,0.0,0.0
1963-01-09,0.0,0.7325479805000836,0.7198631167411804,0.7198631167411804,54824.0,0.0,0.0
1963-01-10,0.0,0.7420614642890105,0.7198630581455766,0.7357190847396851,98940.0,0.0,0.0
1963-01-11,0.0,0.7420617455625168,0.7293768780280259,0.738890528678894,38548.0,0.0,0.0
1963-01-14,0.0,0.7420619130134583,0.7293770426165465,0.7420619130134583,92944.0,0.0,0.0
1963-01-15,0.0,0.7515753443995021,0.7357193636091541,0.738890528678894,83949.0,0.0,0.0
1963-01-16,0.0,0.7357198618281376,0.7230350375175476,0.7230350375175476,40261.0,0.0,0.0
1963-01-17,0.0,0.7357192777486574,0.7166920822952135,0.7293767929077148,42403.0,0.0,0.0
1963-01-18,0.0,0.7388904424483136,0.7230344635084026,0.7293767929077148,53111.0,0.0,0.0
