Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.36712691180582624,0.3646037033192035,0.36586523056030273,92800.0,0.017188,0.0
1973-02-22,0.0,0.37217339889808554,0.36586529949084434,0.37091171741485596,35200.0,0.0,0.0
1973-02-23,0.0,0.3759583234786988,0.368388692804631,0.37595832347869873,92800.0,0.0,0.0
1973-02-26,0.0,0.3860509144103615,0.3746965527534485,0.3746965527534485,284800.0,0.0,0.0
1973-02-27,0.0,0.3797433687379453,0.37343526363372803,0.3784816861152649,280000.0,0.0,0.0
1973-02-28,0.0,0.383527785539627,0.3759581581934502,0.3835277855396271,113600.0,0.0,0.0
1973-03-01,0.0,0.386050820350647,0.38352761237449895,0.386050820350647,144000.0,0.0,0.0
1973-03-02,0.0,0.38731250134091755,0.3822660853886215,0.386050820350647,124800.0,0.0,0.0
1973-03-05,0.0,0.3898357096472149,0.386050820677591,0.38731250166893005,129600.0,0.0,0.0
1973-03-06,0.0,0.39235877333262903,0.3873123592319157,0.38983556628227234,132800.0,0.0,0.0
1973-03-07,0.0,0.394882142270099,0.39109725314073074,0.39362046122550964,169600.0,0.0,0.0
1973-03-08,0.0,0.39235913791652555,0.39109745621681213,0.39109745621681213,92800.0,0.0,0.0
1973-03-09,0.0,0.39362029985563907,0.38983556628227234,0.38983556628227234,211200.0,0.0,0.0
1973-03-12,0.0,0.3936206656117593,0.3898359285215784,0.39109745621681213,89600.0,0.0,0.0
1973-03-13,0.0,0.4024519622325898,0.3936206526390908,0.4024519622325897,176000.0,0.0,0.0
1973-03-14,0.0,0.4037132935646253,0.3936204612255097,0.39362046122550964,176000.0,0.0,0.0
1973-03-15,0.0,0.3948821252693616,0.386050820350647,0.386050820350647,115200.0,0.0,0.0
1973-03-16,0.0,0.3860509711868909,0.36838850845285015,0.37091171741485596,438400.0,0.0,0.0
1973-03-19,0.0,0.36838822978682795,0.36334181568015905,0.3671267032623291,312000.0,0.0,0.0
1973-03-20,0.0,0.3696500955439872,0.36460367890860457,0.36838841438293457,870400.0,0.0,0.0
1973-03-21,0.0,0.3683885844871844,0.36460384726524353,0.36460384726524353,270400.0,0.0,0.0
1973-03-22,0.0,0.3633420717466127,0.35955733550147484,0.36081886291503906,158400.0,0.0,0.0
1973-03-23,0.0,0.3608188531258701,0.35451090822029574,0.3570341169834137,761600.0,0.0,0.0
1973-03-26,0.0,0.35324929806811567,0.34441814261864884,0.34694135189056396,257600.0,0.0,0.0
1973-03-27,0.0,0.35324937105178833,0.34315653187888007,0.35324937105178833,273600.0,0.0,0.0
1973-03-28,0.0,0.3608189616082371,0.3482029139995575,0.3482029139995575,473600.0,0.0,0.0
1973-03-29,0.0,0.3482028795242854,0.33937172407481864,0.34694135189056396,108800.0,0.0,0.0
1973-03-30,0.0,0.34694131748498014,0.34441810846328735,0.34441810846328735,75200.0,0.0,0.0
1973-04-02,0.0,0.34567954092099434,0.3355867076094325,0.34189480543136597,166400.0,0.0,0.0
1973-04-03,0.0,0.3431561997062282,0.3355865776538849,0.3355865776538849,126400.0,0.0,0.0
1973-04-04,0.0,0.3582957906382424,0.33558690249919887,0.35324937105178833,750400.0,0.0,0.0
