Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-27,6.295921018459652,6.295921018459652,6.17000259809046,6.253948211669922,686400.0,0.0,0.0
1986-08-28,6.253946138887989,6.253946138887989,6.128027760252661,6.1700005531311035,286000.0,0.0,0.0
1986-08-29,6.128026962280273,6.21197253710603,6.086054174867394,6.128026962280273,1128800.0,0.0,0.0
1986-09-01,6.128026962280273,6.21197253710603,6.086054174867394,6.128026962280273,1128800.0,0.0,0.0
1986-09-02,6.170001196861267,6.170001196861267,5.83421881880079,5.87619161605835,916800.0,0.0,0.0
1986-09-03,5.876192079557406,6.002110481262207,5.8342192789891385,6.002110481262207,684400.0,0.0,0.0
1986-09-04,6.044084177721267,6.253948211669922,5.960138564141805,6.253948211669922,576800.0,0.0,0.0
1986-09-05,6.25394810239474,6.3378937145074214,6.044084072113037,6.044084072113037,961600.0,0.0,0.0
1986-09-08,6.128028399603707,6.128028399603707,5.79224602154323,5.87619161605835,1793200.0,0.0,0.0
1986-09-09,5.8342186609903965,5.87619145711263,5.708300272623697,5.792245864868164,388000.0,0.0,0.0
1986-09-10,5.792248606681824,5.792248606681824,5.708302974700928,5.708302974700928,802400.0,0.0,0.0
1986-09-11,5.750271354134628,5.750271354134628,5.204625167245941,5.330543518066406,6240000.0,0.0,0.0
1986-09-12,5.288570998144931,5.330543783844495,5.078707069647117,5.12067985534668,2066800.0,0.0,0.0
1986-09-15,5.12067985534668,5.204625426745806,4.994761498247991,5.12067985534668,1746800.0,0.0,0.0
1986-09-16,5.078708977258506,5.120681778723452,4.910817771398721,4.994763374328613,1547200.0,0.0,0.0
1986-09-17,5.036735373028255,5.036735373028255,4.742925809601606,4.952789783477783,997600.0,0.0,0.0
1986-09-18,4.952790076392038,5.87619161605835,4.952790076392038,5.87619161605835,833200.0,0.0,0.0
1986-09-19,5.876195030490847,5.876195030490847,5.498439635673578,5.750276565551758,928000.0,0.0,0.0
1986-09-22,5.750275790691376,5.834221422672272,5.624357342720032,5.708302974700928,464000.0,0.0,0.0
1986-09-23,5.750273068745931,5.750273068745931,5.414490699768066,5.540409088134766,436400.0,0.0,0.0
1986-09-24,5.540411710739136,5.750275790691376,5.45646607875824,5.708302974700928,649600.0,0.0,0.0
1986-09-25,5.70830059768562,5.70830059768562,5.5823822021484375,5.5823822021484375,305600.0,0.0,0.0
1986-09-26,5.5823822021484375,5.666327799173226,5.540409403636043,5.5823822021484375,278400.0,0.0,0.0
1986-09-29,5.6243546803792315,5.6243546803792315,5.414490699768066,5.540409088134766,724800.0,0.0,0.0
1986-09-30,5.498439635673578,5.876195030490847,5.498439635673578,5.750276565551758,773200.0,0.0,0.0
1986-10-01,5.8342222088444835,5.876195030490847,5.750276565551758,5.750276565551758,668400.0,0.0,0.0
1986-10-02,5.750276565551758,5.792249387198121,5.750276565551758,5.750276565551758,592000.0,0.0,0.0
1986-10-03,5.792245537487428,5.792245537487428,5.5404087749879745,5.624354362487793,228000.0,0.0,0.0
1986-10-06,5.708300752992983,5.708300752992983,5.582382354029902,5.666327953338623,467600.0,0.0,0.0
1986-10-07,5.624355153684262,5.708300752992983,5.624355153684262,5.666327953338623,176000.0,0.0,0.0
1986-10-08,5.708300272623697,5.792245864868164,5.666327476501465,5.792245864868164,558800.0,0.0,0.0
1986-10-09,5.792246352301703,5.792246352301703,5.624355153684262,5.666327953338623,243200.0,0.0,0.0
1986-10-10,5.666327799173226,5.666327799173226,5.540409403636043,5.5823822021484375,238400.0,0.0,0.0
1986-10-13,5.624356166336887,5.624356166336887,5.414492130279541,5.414492130279541,362800.0,0.0,0.0
1986-10-14,5.414493262767792,5.792248606681824,5.414493262767792,5.708302974700928,612000.0,0.0,0.0
1986-10-15,5.750273224285671,5.9181644133159095,5.708300427028111,5.87619161605835,606800.0,0.0,0.0
1986-10-16,5.87619273782634,5.918165543096529,5.834219932556152,5.834219932556152,269200.0,0.0,0.0
1986-10-17,5.87619423866272,5.87619423866272,5.66633015871048,5.708302974700928,216000.0,0.0,0.0
1986-10-20,5.666327799173226,5.70830059768562,5.41449100809886,5.5823822021484375,595200.0,0.0,0.0
1986-10-21,5.582381077395141,5.582381077395141,5.4984354972839355,5.4984354972839355,327200.0,0.0,0.0
1986-10-22,5.582381884256998,5.582381884256998,5.498436292012532,5.540409088134766,396000.0,0.0,0.0
1986-10-23,5.582381086529426,5.582381086529426,5.540408296405145,5.561394691467285,1358400.0,0.0,0.0
1986-10-24,5.5823822021484375,5.624355000660832,5.540409403636043,5.5823822021484375,809600.0,0.0,0.0
1986-10-27,5.624355000660832,5.624355000660832,5.540409403636043,5.5823822021484375,305200.0,0.0,0.0
1986-10-28,5.540411710739136,5.708302974700928,5.540411710739136,5.708302974700928,329200.0,0.0,0.0
1986-10-29,5.708301033772214,6.04408344752352,5.708301033772214,5.960137844085693,835600.0,0.0,0.0
1986-10-30,5.960138294614595,6.170002319072855,5.918165489722942,6.086056709289551,973200.0,0.0,0.0
1986-10-31,6.086056878169378,6.086056878169378,5.960138460000357,6.044084072113037,632400.0,0.0,0.0
1986-11-03,5.960138460000357,6.086056878169378,5.960138460000357,6.044084072113037,408800.0,0.0,0.0
1986-11-04,6.002110481262207,6.086056082398741,6.002110481262207,6.002110481262207,283200.0,0.0,0.0
1986-11-05,6.04408344752352,6.04408344752352,5.960137844085693,5.960137844085693,231200.0,0.0,0.0
1986-11-06,5.960136088919132,6.002108878277717,5.750272142126205,5.918163299560547,434000.0,0.0,0.0
1986-11-07,5.918166007859851,6.002111624992614,5.876193199293469,5.89717960357666,517200.0,0.0,0.0
1986-11-10,5.9181644133159095,5.9181644133159095,5.79224602154323,5.87619161605835,503200.0,0.0,0.0
1986-11-11,5.918164880125673,6.002110481262207,5.8342192789891385,6.002110481262207,142000.0,0.0,0.0
1986-11-12,6.002110637438838,6.065069839929455,5.9601378357784265,6.023097038269043,669600.0,0.0,0.0
1986-11-13,6.002109506236973,6.044082299986882,5.624354362487793,5.624354362487793,578800.0,0.0,0.0
1986-11-14,5.582381568737884,5.666327156237702,5.498435981238066,5.624354362487793,806000.0,0.0,0.0
1986-11-17,5.624354362487793,5.666327156237702,5.5404087749879745,5.624354362487793,734400.0,0.0,0.0
1986-11-18,5.666327476501465,5.666327476501465,5.498436292012532,5.540409088134766,605600.0,0.0,0.0
1986-11-19,5.5823822021484375,5.624355000660832,5.498436605123649,5.5823822021484375,495600.0,0.0,0.0
1986-11-20,5.582384526729584,5.708302974700928,5.582384526729584,5.708302974700928,828400.0,0.0,0.0
1986-11-21,5.750273677852603,6.044083281830474,5.708300877284336,6.002110481262207,666800.0,0.0,0.0
1986-11-24,5.91816302521588,6.21197253710603,5.91816302521588,6.128026962280273,715600.0,0.0,0.0
1986-11-25,6.044084072113037,6.1280296842257185,6.002111266056697,6.044084072113037,424000.0,0.0,0.0
1986-11-26,6.002111099506247,6.086056709289551,6.002111099506247,6.086056709289551,171600.0,0.0,0.0
1986-11-27,6.002111099506247,6.086056709289551,6.002111099506247,6.086056709289551,171600.0,0.0,0.0
1986-11-28,6.086056878169378,6.086056878169378,5.960138460000357,6.044084072113037,236000.0,0.0,0.0
1986-12-01,6.04408344752352,6.086056249242434,5.91816504236678,5.960137844085693,596000.0,0.0,0.0
1986-12-02,6.002110481262207,6.023096881546341,5.939151280409806,6.002110481262207,845600.0,0.0,0.0
1986-12-03,5.960138294614595,6.086056709289551,5.960138294614595,6.086056709289551,1016800.0,0.0,0.0
1986-12-04,6.044083281830474,6.170001683535276,5.918164880125673,6.002110481262207,643200.0,0.0,0.0
1986-12-05,5.960140673783573,6.002113495429937,5.708303743905394,5.750276565551758,636400.0,0.0,0.0
1986-12-08,5.708302974700928,5.792248606681824,5.582384526729584,5.708302974700928,712000.0,0.0,0.0
1986-12-09,5.666327953338623,5.750273552647343,5.666327953338623,5.666327953338623,302400.0,0.0,0.0
1986-12-10,5.708299949987611,5.708299949987611,5.582381568737884,5.624354362487793,341200.0,0.0,0.0
1986-12-11,5.666328973548357,5.666328973548357,5.330546515856602,5.414492130279541,1172000.0,0.0,0.0
1986-12-12,5.498437744702479,5.498437744702479,5.414492130279541,5.414492130279541,332000.0,0.0,0.0
1986-12-15,5.414490699768066,5.792245864868164,5.372517903645833,5.792245864868164,768400.0,0.0,0.0
1986-12-16,5.750274322015776,5.834219932556152,5.750274322015776,5.834219932556152,770000.0,0.0,0.0
1986-12-17,5.834221422672272,5.87619423866272,5.708302974700928,5.708302974700928,345200.0,0.0,0.0
1986-12-18,5.708300752992983,5.792246352301703,5.582382354029902,5.666327953338623,349200.0,0.0,0.0
1986-12-19,5.666327156237702,5.708299949987611,5.624354362487793,5.624354362487793,883600.0,0.0,0.0
1986-12-22,5.66633015871048,5.792248606681824,5.624357342720032,5.708302974700928,371600.0,0.0,0.0
1986-12-23,5.750272743737519,5.792245537487428,5.582381568737884,5.624354362487793,282800.0,0.0,0.0
1986-12-24,5.624355000660832,5.624355000660832,5.5823822021484375,5.5823822021484375,189200.0,0.0,0.0
1986-12-25,5.624355000660832,5.624355000660832,5.5823822021484375,5.5823822021484375,189200.0,0.0,0.0
1986-12-26,5.582381568737884,5.624354362487793,5.5404087749879745,5.624354362487793,180000.0,0.0,0.0
1986-12-29,5.582381568737884,5.624354362487793,5.456463187488157,5.624354362487793,462000.0,0.0,0.0
1986-12-30,5.582381077395141,5.624353867450743,5.456462707228333,5.4984354972839355,485200.0,0.0,0.0
1986-12-31,5.5613946823673395,5.624353867450743,5.4984354972839355,5.4984354972839355,378400.0,0.0,0.0
1987-01-01,5.5613946823673395,5.624353867450743,5.4984354972839355,5.4984354972839355,378400.0,0.0,0.0
1987-01-02,5.498435824104909,5.624354201756167,5.45646303155449,5.603367805480957,363600.0,0.0,0.0
1987-01-05,5.6243535133257305,6.169999749693152,5.6243535133257305,6.128026962280273,1222000.0,0.0,0.0
1987-01-06,6.128029050961347,6.128029050961347,5.91816504236678,5.960137844085693,1120000.0,0.0,0.0
1987-01-07,6.0440826416015625,6.295919418334961,6.0440826416015625,6.295919418334961,976800.0,0.0,0.0
1987-01-08,6.295921417974657,6.547758274693644,6.253948608521493,6.5057854652404785,1178800.0,0.0,0.0
1987-01-09,6.505784346507146,6.631702753213736,6.463811544271616,6.547757148742676,659600.0,0.0,0.0
1987-01-12,6.505785193664349,6.547758001365409,6.337893962860107,6.337893962860107,1713600.0,0.0,0.0
1987-01-13,6.337893962860107,6.337893962860107,6.170002732055866,6.337893962860107,1000000.0,0.0,0.0
1987-01-14,6.337892214457193,6.379865010579427,6.211973826090494,6.295919418334961,1237600.0,0.0,0.0
1987-01-15,6.253947928856159,6.295920733747811,6.002111099506247,6.086056709289551,2141600.0,0.0,0.0
1987-01-16,6.086056249242434,6.086056249242434,5.91816504236678,5.960137844085693,722400.0,0.0,0.0
1987-01-19,5.960135812628759,6.169999749693152,5.960135812628759,6.128026962280273,1030000.0,0.0,0.0
1987-01-20,6.17000259809046,6.295921018459652,6.128029791300729,6.253948211669922,895200.0,0.0,0.0
1987-01-21,6.169999749693152,6.21197253710603,6.044081387454516,6.128026962280273,923200.0,0.0,0.0
1987-01-22,6.170001029968262,6.295919418334961,6.128028233846028,6.295919418334961,372800.0,0.0,0.0
1987-01-23,6.295921155159047,6.631703616767529,6.211975539756927,6.337893962860107,1741600.0,0.0,0.0
1987-01-26,6.379866316511824,6.379866316511824,6.170002292942356,6.21197509765625,456800.0,0.0,0.0
1987-01-27,6.211975799068329,6.505785465240479,6.211975799068329,6.5057854652404785,666400.0,0.0,0.0
1987-01-28,6.505782469263617,6.673673629760743,6.421836889015054,6.673673629760742,937200.0,0.0,0.0
1987-01-29,6.715649512506301,6.757622321959465,6.463812655787315,6.5057854652404785,712000.0,0.0,0.0
1987-01-30,6.54775747072275,6.54775747072275,6.337893449225227,6.526771068572998,445200.0,0.0,0.0
1987-02-02,6.547758274693644,6.589731084146808,6.463812655787315,6.5057854652404785,483600.0,0.0,0.0
1987-02-03,6.505785193664349,6.505785193664349,6.337893962860107,6.337893962860107,739200.0,0.0,0.0
1987-02-04,6.379865939800556,6.589729950978206,6.337893137565026,6.547757148742676,1103600.0,0.0,0.0
1987-02-05,6.54775604294853,6.8415656089782715,6.505783247801424,6.8415656089782715,904000.0,0.0,0.0
1987-02-06,6.7995913317249075,6.883536903721511,6.589727401733398,6.589727401733398,1008800.0,0.0,0.0
1987-02-09,6.631701787312825,6.631701787312825,6.379865010579427,6.42183780670166,663200.0,0.0,0.0
1987-02-10,6.505783398946126,6.505783398946126,6.379865010579427,6.42183780670166,423600.0,0.0,0.0
1987-02-11,6.463809043738492,6.673672973730001,6.463809043738492,6.589727401733398,394000.0,0.0,0.0
1987-02-12,6.631701322249424,7.13537484039495,6.58972852907063,6.7995924949646,1348800.0,0.0,0.0
1987-02-13,6.799593128809115,6.925511520083358,6.631701940443458,6.883538722991943,1257600.0,0.0,0.0
1987-02-16,6.799593128809115,6.925511520083358,6.631701940443458,6.883538722991943,1257600.0,0.0,0.0
1987-02-17,6.925514463842267,7.135378538504154,6.88354164890989,7.093405723571777,1275200.0,0.0,0.0
1987-02-18,7.135377883911133,7.345241939320284,7.051432261747473,7.135377883911133,1346000.0,0.0,0.0
1987-02-19,7.135378136031929,7.303269386291504,7.135378136031929,7.303269386291504,432800.0,0.0,0.0
1987-02-20,7.219322513293669,7.34524092922321,7.219322513293669,7.261295318603516,350000.0,0.0,0.0
1987-02-23,7.261294370489982,7.303267170319404,7.177348770831139,7.19833517074585,479200.0,0.0,0.0
1987-02-24,7.177346556685691,7.2193193435668945,7.135373769804488,7.2193193435668945,934800.0,0.0,0.0
1987-02-25,7.219322802334429,7.387214030295695,7.177349995344112,7.366227626800537,831600.0,0.0,0.0
1987-02-26,7.387214149176741,7.597078187505627,7.387214149176741,7.513132572174072,720000.0,0.0,0.0
1987-02-27,7.450170833512215,7.513130023654571,7.34523884994162,7.429184436798096,314000.0,0.0,0.0
1987-03-02,7.429187823986185,7.429187823986185,7.219323761161716,7.303269386291504,560400.0,0.0,0.0
1987-03-03,7.2612953186035165,7.303268123913363,7.177349707983822,7.261295318603516,411200.0,0.0,0.0
1987-03-04,7.177349668153576,7.471159303692025,7.177349668153576,7.4501729011535645,508000.0,0.0,0.0
1987-03-05,7.471159764508296,7.597078187505627,7.429186956842519,7.513132572174072,684400.0,0.0,0.0
1987-03-06,7.513132572174072,7.6810238028371804,7.471159764508296,7.513132572174072,741200.0,0.0,0.0
1987-03-09,7.513130825557067,7.5551036234652065,7.408198830786716,7.471158027648926,481600.0,0.0,0.0
1987-03-10,7.471158181296454,7.59707657761044,7.471158181296454,7.555103778839111,206000.0,0.0,0.0
1987-03-11,7.555106585143043,7.722997842590666,7.555106585143043,7.68102502822876,837600.0,0.0,0.0
1987-03-12,7.681022809101985,7.681022809101985,7.555104402395395,7.639050006866455,597600.0,0.0,0.0
1987-03-13,7.63904591196591,8.478501506687438,7.63904591196591,8.142719268798828,3545200.0,0.0,0.0
1987-03-16,8.184696197509766,8.226668998522635,8.142723396496894,8.184696197509766,504000.0,0.0,0.0
1987-03-17,8.226668039957682,8.47850481669108,8.18469524383545,8.310613632202148,1909600.0,0.0,0.0
1987-03-18,8.310613632202148,8.436532020568848,8.310613632202148,8.310613632202148,1048000.0,0.0,0.0
1987-03-19,8.310613632202148,8.352586428324381,8.226668039957682,8.310613632202148,594800.0,0.0,0.0
1987-03-20,8.352583265304565,8.47850160598755,8.226664924621582,8.394556045532227,1144000.0,0.0,0.0
1987-03-23,8.394559543935499,8.436532341655175,8.35258674621582,8.35258674621582,636800.0,0.0,0.0
1987-03-24,8.35258674621582,8.394559543935499,8.310613948496144,8.35258674621582,490400.0,0.0,0.0
1987-03-25,8.394559543935499,8.394559543935499,8.310613948496144,8.35258674621582,939600.0,0.0,0.0
1987-03-26,8.394559224446613,8.688368797302246,8.352586428324381,8.562450408935547,2110800.0,0.0,0.0
1987-03-27,8.646396001180012,8.688368797302246,8.562450408935547,8.562450408935547,810400.0,0.0,0.0
1987-03-30,8.562451098827605,8.562451098827605,7.681022309242411,7.890886306762695,1305600.0,0.0,0.0
1987-03-31,7.848909159501394,8.142718593279522,7.8069363832473755,8.058773040771484,876400.0,0.0,0.0
1987-04-01,7.890884098253752,8.016802461523758,7.890884098253752,7.97482967376709,830000.0,0.0,0.0
1987-04-02,8.058775249280426,8.184693612550435,7.932856886010421,7.97482967376709,566400.0,0.0,0.0
1987-04-03,8.016803430152063,8.100749015808105,7.93285784449602,8.100749015808105,264800.0,0.0,0.0
1987-04-06,8.100749025539477,8.226667404174805,8.100749025539477,8.226667404174805,297600.0,0.0,0.0
1987-04-07,8.226666400307103,8.310611975820441,7.97482967376709,7.97482967376709,304000.0,0.0,0.0
1987-04-08,7.974827488263449,8.100745817025503,7.974827488263449,8.058773040771484,507200.0,0.0,0.0
1987-04-09,8.058773040771484,8.100745817025503,7.974827488263449,8.058773040771484,310400.0,0.0,0.0
1987-04-10,8.016802461523758,8.016802461523758,7.97482967376709,7.97482967376709,442400.0,0.0,0.0
1987-04-13,7.932857324247776,7.974830114323161,7.7229933738708505,7.72299337387085,524000.0,0.0,0.0
1987-04-14,7.722997239056756,7.722997239056756,7.093405072829303,7.135377883911133,1610000.0,0.0,0.0
1987-04-15,7.303268123913363,7.34524092922321,7.093404097364129,7.261295318603516,730400.0,0.0,0.0
1987-04-16,7.26129657372661,7.387215011421291,7.219323761161716,7.303269386291504,970800.0,0.0,0.0
1987-04-17,7.26129657372661,7.387215011421291,7.219323761161716,7.303269386291504,970800.0,0.0,0.0
1987-04-20,7.303269386291504,7.387215011421291,7.219323761161716,7.303269386291504,482800.0,0.0,0.0
1987-04-21,7.26129657372661,7.303269386291504,7.135378136031929,7.303269386291504,798800.0,0.0,0.0
1987-04-22,7.3032649173293,7.429183277972909,7.2193193435668945,7.2193193435668945,466800.0,0.0,0.0
1987-04-23,7.261293729146321,7.261293729146321,7.093402544657389,7.1773481369018555,288400.0,0.0,0.0
1987-04-24,7.135375175008013,7.177347970155119,6.799592813831166,6.8415656089782715,686000.0,0.0,0.0
1987-04-27,6.841564790257868,6.841564790257868,6.547755259387898,6.673673629760742,927200.0,0.0,0.0
1987-04-28,6.799591692338079,6.841564480562388,6.715646115889461,6.7576189041137695,978800.0,0.0,0.0
1987-04-29,6.757622003555298,6.799594811030797,6.463812351226807,6.463812351226807,1031200.0,0.0,0.0
1987-04-30,6.50578571768368,7.261296317156623,6.379867284438189,7.135377883911133,1474800.0,0.0,0.0
1987-05-01,7.135378538504154,7.135378538504154,7.0514329086394,7.093405723571777,763600.0,0.0,0.0
1987-05-04,7.093403670602216,7.093403670602216,6.925512459463702,7.009458065032959,791600.0,0.0,0.0
1987-05-05,7.009454393961343,7.009454393961343,6.883536051554852,6.96748161315918,403600.0,0.0,0.0
1987-05-06,6.925512459463702,7.051430867817587,6.883539656679074,7.009458065032959,1174800.0,0.0,0.0
1987-05-07,7.051430867817587,7.093403670602216,6.925512459463702,7.009458065032959,630400.0,0.0,0.0
1987-05-08,7.051429748535156,7.219320933024088,7.009456952412923,7.1773481369018555,518800.0,0.0,0.0
1987-05-11,7.219323506074794,7.5131331836476045,7.135377883911133,7.135377883911133,783600.0,0.0,0.0
1987-05-12,7.177346556685691,7.2193193435668945,7.051428196042083,7.2193193435668945,351200.0,0.0,0.0
1987-05-13,7.219324350357056,7.429188430309296,7.177351534366608,7.387215614318848,519200.0,0.0,0.0
1987-05-14,7.429187823986185,7.513133449115972,7.303269386291504,7.303269386291504,436400.0,0.0,0.0
1987-05-15,7.3452427983284,7.55510687828064,7.303269982337952,7.387215614318848,1227600.0,0.0,0.0
1987-05-18,7.429184436798096,7.429184436798096,7.303266056513382,7.429184436798096,665200.0,0.0,0.0
1987-05-19,7.34524092922321,7.429186539842903,7.2612953186035165,7.261295318603516,691200.0,0.0,0.0
1987-05-20,7.345237704210502,7.345237704210502,7.177346556685691,7.2193193435668945,1437200.0,0.0,0.0
1987-05-21,7.345239639282227,7.429185235159737,7.345239639282227,7.345239639282227,426800.0,0.0,0.0
1987-05-22,7.387213734533057,7.387213734533057,7.177349707983822,7.261295318603516,463600.0,0.0,0.0
1987-05-25,7.387213734533057,7.387213734533057,7.177349707983822,7.261295318603516,463600.0,0.0,0.0
1987-05-26,7.219322513293669,7.2612953186035165,7.1353769026739755,7.261295318603516,851200.0,0.0,0.0
1987-05-27,7.261294043404715,7.429185235159737,7.219321245465959,7.345239639282227,642800.0,0.0,0.0
1987-05-28,7.3452427983284,7.387215614318848,7.261297166347504,7.387215614318848,269600.0,0.0,0.0
1987-05-29,7.303268123913363,7.387213734533057,7.219322513293669,7.261295318603516,454000.0,0.0,0.0
1987-06-01,7.261296317156623,7.261296317156623,7.135377883911133,7.135377883911133,270000.0,0.0,0.0
1987-06-02,7.1353727363678345,7.303263859576489,6.96748161315918,6.96748161315918,1157200.0,0.0,0.0
1987-06-03,7.0514329086394,7.177351353436532,7.0514329086394,7.093405723571777,454400.0,0.0,0.0
1987-06-04,7.093405072829303,7.177350694992963,7.051432261747473,7.135377883911133,339600.0,0.0,0.0
1987-06-05,7.135378136031929,7.387215011421291,7.135378136031929,7.303269386291504,298800.0,0.0,0.0
1987-06-08,7.30326588765345,7.345238680111229,7.219320302737893,7.2822794914245605,102000.0,0.0,0.0
1987-06-09,7.34523884994162,7.513130023654571,7.303266056513382,7.429184436798096,553200.0,0.0,0.0
1987-06-10,7.513129129204699,7.974829801949121,7.429183552342076,7.806938648223877,1327600.0,0.0,0.0
1987-06-11,7.84891414642334,7.84891414642334,7.764968540579241,7.84891414642334,438000.0,0.0,0.0
1987-06-12,7.848909159501394,8.100745817025503,7.764963606993358,8.058773040771484,802000.0,0.0,0.0
1987-06-15,8.058778665136456,8.100751470684042,7.72299622075577,7.785955429077148,1014000.0,0.0,0.0
1987-06-16,7.806940707754582,7.932859106266752,7.764967908250525,7.890886306762695,950400.0,0.0,0.0
1987-06-17,7.848913507258639,7.932859106266752,7.806940707754582,7.890886306762695,305200.0,0.0,0.0
1987-06-18,7.806938522740414,8.226666400307103,7.722992947227076,7.97482967376709,716400.0,0.0,0.0
1987-06-19,8.016802590380433,8.100748167243054,7.764965859792565,7.806938648223877,1115200.0,0.0,0.0
1987-06-22,7.890888193981,8.016806622608355,7.806942574896095,7.953847408294678,1788800.0,0.0,0.0
1987-06-23,7.932864234924316,7.974837061564127,7.764972928365071,7.8699049949646,522000.0,0.0,0.0
1987-06-24,7.890887442946113,7.932860248493699,7.764969026303356,7.785955429077148,341200.0,0.0,0.0
1987-06-25,7.8069389540216205,7.8489117440970055,7.7229933738708505,7.72299337387085,141200.0,0.0,0.0
1987-06-26,7.722997842590666,7.722997842590666,7.471160956419231,7.68102502822876,665600.0,0.0,0.0
1987-06-29,7.722997842590666,7.764970656952572,7.639052213866854,7.68102502822876,174000.0,0.0,0.0
1987-06-30,7.639047282651939,7.722992857186576,7.4711561335826655,7.534115314483643,658800.0,0.0,0.0
1987-07-01,7.534117379453447,7.555103778839111,7.471158181296454,7.555103778839111,284000.0,0.0,0.0
1987-07-02,7.5551022135693096,7.7229933738708505,7.5131294234939245,7.72299337387085,1198000.0,0.0,0.0
1987-07-03,7.5551022135693096,7.7229933738708505,7.5131294234939245,7.72299337387085,1198000.0,0.0,0.0
1987-07-06,7.639050006866455,7.722995611337515,7.639050006866455,7.639050006866455,557200.0,0.0,0.0
1987-07-07,7.639047371713739,8.016802461523758,7.639047371713739,7.97482967376709,1249200.0,0.0,0.0
1987-07-08,7.93285975226744,8.01680535811154,7.84891414642334,7.84891414642334,974800.0,0.0,0.0
1987-07-09,7.890884389186993,7.890884389186993,7.80693881057862,7.827925205230713,676000.0,0.0,0.0
1987-07-10,7.848914290231371,7.9328598976135245,7.806941486540294,7.932859897613525,1556400.0,0.0,0.0
1987-07-13,7.848909810646292,8.22666482827098,7.848909810646292,8.142719268798828,1487200.0,0.0,0.0
