Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,0.5312469005584717,0.5456049133259211,0.5312469005584717,0.5312469005584717,35736.0,0.0,0.0
1973-05-04,0.5671423673629761,0.5958584605984453,0.5671423673629761,0.5671423673629761,59858.0,0.0,0.0
1973-05-07,0.5384259819984436,0.5671420596536824,0.5384259819984436,0.5384259819984436,66112.0,0.0,0.0
1973-05-08,0.5312469005584717,0.5456049133259211,0.5312469005584717,0.5312469005584717,24122.0,0.0,0.0
1973-05-09,0.5456047058105469,0.5671420226008167,0.5456047058105469,0.5456047058105469,32162.0,0.0,0.0
1973-05-10,0.5456047058105469,0.5671420226008167,0.5456047058105469,0.5456047058105469,9827.0,0.0,0.0
1973-05-11,0.5456047058105469,0.5671420226008167,0.5456047058105469,0.5456047058105469,14294.0,0.0,0.0
1973-05-14,0.5456047058105469,0.5671420226008167,0.5456047058105469,0.5456047058105469,24122.0,0.0,0.0
1973-05-15,0.5456047058105469,0.5671420226008167,0.5456047058105469,0.5456047058105469,34843.0,0.0,0.0
1973-05-16,0.5384259819984436,0.5671420596536824,0.5384259819984436,0.5384259819984436,20548.0,0.0,0.0
1973-05-17,0.5456047058105469,0.5671420226008167,0.5456047058105469,0.5456047058105469,33056.0,0.0,0.0
1973-05-18,0.5240679383277893,0.54560470457439,0.5240679383277893,0.5240679383277893,33056.0,0.0,0.0
1973-05-21,0.4809940755367279,0.5025313715548341,0.4809940755367279,0.4809940755367279,76832.0,0.0,0.0
1973-05-22,0.4809940755367279,0.5025313715548341,0.4809940755367279,0.4809940755367279,10721.0,0.0,0.0
1973-05-23,0.4738154113292694,0.4881734281475525,0.4738154113292694,0.4738154113292694,30376.0,0.0,0.0
1973-05-24,0.44509899616241455,0.4738150702964564,0.44509899616241455,0.44509899616241455,55391.0,0.0,0.0
1973-05-25,0.45945745706558233,0.480994272577302,0.45945745706558233,0.4594574570655823,43777.0,0.0,0.0
1973-05-28,0.45945745706558233,0.480994272577302,0.45945745706558233,0.4594574570655823,43777.0,0.0,0.0
1973-05-29,0.45945745706558233,0.480994272577302,0.45945745706558233,0.4594574570655823,16081.0,0.0,0.0
1973-05-30,0.44509899616241455,0.4738150702964564,0.44509899616241455,0.44509899616241455,893.0,0.0,0.0
1973-05-31,0.44509899616241455,0.4738150702964564,0.44509899616241455,0.44509899616241455,30376.0,0.0,0.0
1973-06-01,0.44509899616241455,0.4738150702964564,0.44509899616241455,0.44509899616241455,6254.0,0.0,0.0
1973-06-04,0.44509899616241455,0.4738150702964564,0.44509899616241455,0.44509899616241455,2680.0,0.0,0.0
1973-06-05,0.44509899616241455,0.4738150702964564,0.44509899616241455,0.44509899616241455,31269.0,0.0,0.0
1973-06-06,0.44509899616241455,0.4738150702964564,0.44509899616241455,0.44509899616241455,16081.0,0.0,0.0
1973-06-07,0.44509899616241455,0.4738150702964564,0.44509899616241455,0.44509899616241455,8041.0,0.0,0.0
1973-06-08,0.45945745706558233,0.480994272577302,0.45945745706558233,0.4594574570655823,9827.0,0.0,0.0
1973-06-11,0.4738154113292694,0.49535219189214347,0.4738154113292694,0.4738154113292694,22335.0,0.0,0.0
1973-06-12,0.4809940755367279,0.5025313715548341,0.4809940755367279,0.4809940755367279,23228.0,0.0,0.0
1973-06-13,0.4809940755367279,0.5025313715548341,0.4809940755367279,0.4809940755367279,5360.0,0.0,0.0
1973-06-14,0.4738154113292694,0.49535219189214347,0.4738154113292694,0.4738154113292694,16081.0,0.0,0.0
1973-06-15,0.4738154113292694,0.49535219189214347,0.4738154113292694,0.4738154113292694,13401.0,0.0,0.0
1973-06-18,0.44509899616241455,0.4738150702964564,0.44509899616241455,0.44509899616241455,20548.0,0.0,0.0
1973-06-19,0.44509899616241455,0.4738150702964564,0.44509899616241455,0.44509899616241455,8041.0,0.0,0.0
1973-06-20,0.45945745706558233,0.480994272577302,0.45945745706558233,0.4594574570655823,6254.0,0.0,0.0
1973-06-21,0.44509899616241455,0.4738150702964564,0.44509899616241455,0.44509899616241455,14294.0,0.0,0.0
1973-06-22,0.44509899616241455,0.4738150702964564,0.44509899616241455,0.44509899616241455,28589.0,0.0,0.0
1973-06-25,0.44509899616241455,0.4738150702964564,0.44509899616241455,0.44509899616241455,8041.0,0.0,0.0
1973-06-26,0.44509899616241455,0.4738150702964564,0.44509899616241455,0.44509899616241455,11614.0,0.0,0.0
1973-06-27,0.4379197955131531,0.45945711489783614,0.4379197955131531,0.4379197955131531,16081.0,0.0,0.0
1973-06-28,0.42356184124946594,0.44509916497431434,0.42356184124946594,0.42356184124946594,22335.0,0.0,0.0
1973-06-29,0.42356184124946594,0.44509916497431434,0.42356184124946594,0.42356184124946594,13401.0,0.0,0.0
1973-07-02,0.42356184124946594,0.44509916497431434,0.42356184124946594,0.42356184124946594,5360.0,0.0,0.0
1973-07-03,0.42356184124946594,0.44509916497431434,0.42356184124946594,0.42356184124946594,2680.0,0.0,0.0
1973-07-04,0.42356184124946594,0.44509916497431434,0.42356184124946594,0.42356184124946594,2680.0,0.0,0.0
1973-07-05,0.42356184124946594,0.44509916497431434,0.42356184124946594,0.42356184124946594,893.0,0.0,0.0
1973-07-06,0.42356184124946594,0.44509916497431434,0.42356184124946594,0.42356184124946594,5360.0,0.0,0.0
1973-07-09,0.4379197955131531,0.45945711489783614,0.4379197955131531,0.4379197955131531,6254.0,0.0,0.0
1973-07-10,0.44509899616241455,0.4738150702964564,0.44509899616241455,0.44509899616241455,6254.0,0.0,0.0
1973-07-11,0.44509899616241455,0.4738150702964564,0.44509899616241455,0.44509899616241455,893.0,0.0,0.0
1973-07-12,0.44509899616241455,0.4738150702964564,0.44509899616241455,0.44509899616241455,8041.0,0.0,0.0
1973-07-13,0.44509899616241455,0.4738150702964564,0.44509899616241455,0.44509899616241455,1787.0,0.0,0.0
1973-07-16,0.44509899616241455,0.4738150702964564,0.44509899616241455,0.44509899616241455,6254.0,0.0,0.0
1973-07-17,0.44509899616241455,0.4738150702964564,0.44509899616241455,0.44509899616241455,11614.0,0.0,0.0
1973-07-18,0.44509899616241455,0.4738150702964564,0.44509899616241455,0.44509899616241455,9827.0,0.0,0.0
1973-07-19,0.44509899616241455,0.4738150702964564,0.44509899616241455,0.44509899616241455,5360.0,0.0,0.0
1973-07-20,0.44509899616241455,0.4738150702964564,0.44509899616241455,0.44509899616241455,5360.0,0.0,0.0
1973-07-23,0.44509899616241455,0.4738150702964564,0.44509899616241455,0.44509899616241455,16081.0,0.0,0.0
1973-07-24,0.45945745706558233,0.480994272577302,0.45945745706558233,0.4594574570655823,15188.0,0.0,0.0
1973-07-25,0.4881730377674102,0.5168891096065676,0.4881730377674102,0.4881730377674103,42883.0,0.0,0.0
1973-07-26,0.5384259819984436,0.5671420596536824,0.5384259819984436,0.5384259819984436,48244.0,0.0,0.0
1973-07-27,0.5384259819984436,0.5671420596536824,0.5384259819984436,0.5384259819984436,16081.0,0.0,0.0
1973-07-30,0.5384259819984436,0.5671420596536824,0.5384259819984436,0.5384259819984436,38416.0,0.0,0.0
1973-07-31,0.5456047058105469,0.5671420226008167,0.5456047058105469,0.5456047058105469,17868.0,0.0,0.0
1973-08-01,0.5384259819984436,0.5671420596536824,0.5384259819984436,0.5384259819984436,27695.0,0.0,0.0
1973-08-02,0.5240679383277893,0.54560470457439,0.5240679383277893,0.5240679383277893,26802.0,0.0,0.0
1973-08-03,0.516889214515686,0.5384259822272884,0.516889214515686,0.516889214515686,28589.0,0.0,0.0
1973-08-06,0.516889214515686,0.5384259822272884,0.516889214515686,0.516889214515686,11614.0,0.0,0.0
1973-08-07,0.5025312900543213,0.5312468543453527,0.5025312900543213,0.5025312900543213,16081.0,0.0,0.0
1973-08-08,0.5025312900543213,0.5312468543453527,0.5025312900543213,0.5025312900543213,893.0,0.0,0.0
1973-08-09,0.5025312900543213,0.5312468543453527,0.5025312900543213,0.5025312900543213,6254.0,0.0,0.0
1973-08-10,0.5025312900543213,0.5312468543453527,0.5025312900543213,0.5025312900543213,8934.0,0.0,0.0
1973-08-13,0.4738154113292694,0.4881734281475525,0.4738154113292694,0.4738154113292694,41096.0,0.0,0.0
1973-08-14,0.44509899616241455,0.4738150702964564,0.44509899616241455,0.44509899616241455,10721.0,0.0,0.0
1973-08-15,0.44509899616241455,0.44509899616241455,0.44509899616241455,0.44509899616241455,0.0,0.0,0.0
1973-08-16,0.45945745706558233,0.480994272577302,0.45945745706558233,0.4594574570655823,893.0,0.0,0.0
1973-08-17,0.45945745706558233,0.480994272577302,0.45945745706558233,0.4594574570655823,1787.0,0.0,0.0
1973-08-20,0.45945745706558233,0.480994272577302,0.45945745706558233,0.4594574570655823,10721.0,0.0,0.0
1973-08-21,0.45945745706558233,0.480994272577302,0.45945745706558233,0.4594574570655823,893.0,0.0,0.0
1973-08-22,0.42356184124946594,0.44509916497431434,0.42356184124946594,0.42356184124946594,16081.0,0.0,0.0
1973-08-23,0.4379197955131531,0.45945711489783614,0.4379197955131531,0.4379197955131531,9827.0,0.0,0.0
1973-08-24,0.4379197955131531,0.45945711489783614,0.4379197955131531,0.4379197955131531,8041.0,0.0,0.0
1973-08-27,0.4379197955131531,0.4379197955131531,0.4379197955131531,0.4379197955131531,0.0,0.0,0.0
1973-08-28,0.4379197955131531,0.4379197955131531,0.4379197955131531,0.4379197955131531,0.0,0.0,0.0
1973-08-29,0.44509899616241455,0.4738150702964564,0.44509899616241455,0.44509899616241455,17868.0,0.0,0.0
1973-08-30,0.4379197955131531,0.45945711489783614,0.4379197955131531,0.4379197955131531,11614.0,0.0,0.0
1973-08-31,0.4379197955131531,0.45945711489783614,0.4379197955131531,0.4379197955131531,16081.0,0.0,0.0
1973-09-03,0.4379197955131531,0.45945711489783614,0.4379197955131531,0.4379197955131531,16081.0,0.0,0.0
1973-09-04,0.4738154113292694,0.4881734281475525,0.4738154113292694,0.4738154113292694,29482.0,0.0,0.0
1973-09-05,0.45945745706558233,0.4881735271063171,0.45945745706558233,0.4594574570655823,11614.0,0.0,0.0
1973-09-06,0.516889214515686,0.5456047416882195,0.516889214515686,0.516889214515686,48244.0,0.0,0.0
1973-09-07,0.516889214515686,0.5456047416882195,0.516889214515686,0.516889214515686,20548.0,0.0,0.0
1973-09-10,0.5312469005584717,0.5671422383076972,0.5312469005584717,0.5312469005584717,55391.0,0.0,0.0
1973-09-11,0.5312469005584717,0.5671422383076972,0.5312469005584717,0.5312469005584717,9827.0,0.0,0.0
1973-09-12,0.5312469005584717,0.5671422383076972,0.5312469005584717,0.5312469005584717,31269.0,0.0,0.0
1973-09-13,0.5240679383277893,0.54560470457439,0.5240679383277893,0.5240679383277893,5360.0,0.0,0.0
1973-09-14,0.5240679383277893,0.54560470457439,0.5240679383277893,0.5240679383277893,17868.0,0.0,0.0
1973-09-17,0.5456047058105469,0.5886788500623096,0.5456047058105469,0.5456047058105469,55391.0,0.0,0.0
1973-09-18,0.5456047058105469,0.5671420226008167,0.5456047058105469,0.5456047058105469,33056.0,0.0,0.0
1973-09-19,0.5456047058105469,0.5671420226008167,0.5456047058105469,0.5456047058105469,22335.0,0.0,0.0
1973-09-20,0.5456047058105469,0.5886788500623096,0.5456047058105469,0.5456047058105469,21442.0,0.0,0.0
1973-09-21,0.5456047058105469,0.5886788500623096,0.5456047058105469,0.5456047058105469,26802.0,0.0,0.0
1973-09-24,0.5456047058105469,0.5671420226008167,0.5456047058105469,0.5456047058105469,9827.0,0.0,0.0
1973-09-25,0.5886789560317993,0.6245742865901953,0.5886789560317993,0.5886789560317993,63431.0,0.0,0.0
1973-09-26,0.5886789560317993,0.6245742865901953,0.5886789560317993,0.5886789560317993,73259.0,0.0,0.0
1973-09-27,0.5671423673629761,0.6102165377992471,0.5671423673629761,0.5671423673629761,30376.0,0.0,0.0
1973-09-28,0.5671423673629761,0.6102165377992471,0.5671423673629761,0.5671423673629761,27695.0,0.0,0.0
1973-10-01,0.5958583354949951,0.6317531845469571,0.5958583354949951,0.5958583354949951,33056.0,0.0,0.0
1973-10-02,0.5958583354949951,0.6317531845469571,0.5958583354949951,0.5958583354949951,35736.0,0.0,0.0
1973-10-03,0.6317532658576965,0.6461112807257966,0.6317532658576965,0.6317532658576965,84873.0,0.0,0.0
1973-10-04,0.6245746612548829,0.6389326797589945,0.6245746612548829,0.6245746612548828,59858.0,0.0,0.0
1973-10-05,0.6389322280883789,0.6748270654756335,0.6389322280883789,0.6389322280883789,66112.0,0.0,0.0
1973-10-08,0.6820064783096313,0.7179012599426544,0.6820064783096313,0.6820064783096313,61645.0,0.0,0.0
1973-10-09,0.6676482558250426,0.7035430905167295,0.6676482558250426,0.6676482558250427,85766.0,0.0,0.0
1973-10-10,0.7322593927383423,0.7753334890561544,0.7322593927383423,0.7322593927383423,134010.0,0.0,0.0
1973-10-11,0.8686612248420716,0.8901980646582195,0.8686612248420716,0.8686612248420715,349319.0,0.0,0.0
1973-10-12,0.8327655196189879,0.8686608487668139,0.8327655196189879,0.832765519618988,168853.0,0.0,0.0
1973-10-15,0.8327655196189879,0.8758396087658504,0.8327655196189879,0.832765519618988,114355.0,0.0,0.0
1973-10-16,0.7968708276748656,0.8112288396661925,0.7968708276748656,0.7968708276748657,88447.0,0.0,0.0
1973-10-17,0.7968708276748656,0.8112288396661925,0.7968708276748656,0.7968708276748657,41990.0,0.0,0.0
1973-10-18,0.789691388607025,0.8112286461200392,0.789691388607025,0.7896913886070251,69685.0,0.0,0.0
1973-10-19,0.8112289905548096,0.8327658290493013,0.8112289905548096,0.8112289905548096,77726.0,0.0,0.0
1973-10-22,0.8112289905548096,0.8327658290493013,0.8112289905548096,0.8112289905548096,57178.0,0.0,0.0
1973-10-23,0.8112289905548096,0.8327658290493013,0.8112289905548096,0.8112289905548096,19655.0,0.0,0.0
1973-10-24,0.7322593927383423,0.7753334890561544,0.7322593927383423,0.7322593927383423,75046.0,0.0,0.0
1973-10-25,0.76097571849823,0.7968710649974129,0.76097571849823,0.76097571849823,60751.0,0.0,0.0
1973-10-26,0.76097571849823,0.7896918121991704,0.76097571849823,0.76097571849823,55391.0,0.0,0.0
1973-10-29,0.7466176748275758,0.7825130841161244,0.7466176748275758,0.7466176748275757,30376.0,0.0,0.0
1973-10-30,0.7466176748275758,0.7825130841161244,0.7466176748275758,0.7466176748275757,82193.0,0.0,0.0
1973-10-31,0.7466176748275758,0.7825130841161244,0.7466176748275758,0.7466176748275757,34843.0,0.0,0.0
1973-11-01,0.76097571849823,0.7896918121991704,0.76097571849823,0.76097571849823,9827.0,0.0,0.0
1973-11-02,0.76097571849823,0.7896918121991704,0.76097571849823,0.76097571849823,22335.0,0.0,0.0
1973-11-05,0.7466176748275758,0.7825130841161244,0.7466176748275758,0.7466176748275757,55391.0,0.0,0.0
1973-11-06,0.7035432457923889,0.7322593278482571,0.7035432457923889,0.7035432457923889,61645.0,0.0,0.0
1973-11-07,0.6891853213310242,0.725080657752115,0.6891853213310242,0.6891853213310242,9827.0,0.0,0.0
