Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-15,0.0,1.8089547107315205,1.7552239894866943,1.7552239894866943,67205.0,0.0,0.0
1980-05-16,0.0,1.8626870236740034,1.8089553117752075,1.8089553117752075,198197.0,0.0,0.0
1980-05-19,0.0,1.8805978677612025,1.8268661499023438,1.8268661499023438,61509.0,0.0,0.0
1980-05-20,0.0,1.8089547107315205,1.7552239894866943,1.7552239894866943,201614.0,0.0,0.0
1980-05-21,0.0,1.8089547107315205,1.7552239894866943,1.7552239894866943,77456.0,0.0,0.0
1980-05-22,0.0,1.8447765419875322,1.79104483127594,1.79104483127594,107072.0,0.0,0.0
1980-05-23,0.0,1.8805978677612025,1.8268661499023438,1.8268661499023438,116184.0,0.0,0.0
1980-05-26,0.0,1.8805978677612025,1.8268661499023438,1.8268661499023438,116184.0,0.0,0.0
1980-05-27,0.0,1.8805978677612025,1.8268661499023438,1.8268661499023438,143522.0,0.0,0.0
1980-05-28,0.0,1.8626870236740034,1.8089553117752075,1.8089553117752075,121880.0,0.0,0.0
1980-05-29,0.0,1.8268651867145955,1.773134469985962,1.773134469985962,136688.0,0.0,0.0
1980-05-30,0.0,1.8447765419875322,1.79104483127594,1.79104483127594,832655.0,0.0,0.0
1980-06-02,0.0,1.8447765419875322,1.79104483127594,1.79104483127594,93403.0,0.0,0.0
1980-06-03,0.0,1.8268651867145955,1.773134469985962,1.773134469985962,79734.0,0.0,0.0
1980-06-04,0.0,1.8268651867145955,1.773134469985962,1.773134469985962,213005.0,0.0,0.0
1980-06-05,0.0,1.8089547107315205,1.7552239894866943,1.7552239894866943,236925.0,0.0,0.0
1980-06-06,0.0,1.8626870236740034,1.8089553117752075,1.8089553117752075,175416.0,0.0,0.0
1980-06-09,0.0,1.8626870236740034,1.8089553117752075,1.8089553117752075,158330.0,0.0,0.0
1980-06-10,0.0,1.9880606399050782,1.9343289136886597,1.9343289136886597,357666.0,0.0,0.0
1980-06-11,0.0,2.0955236362310767,2.041792869567871,2.041792869567871,448791.0,0.0,0.0
1980-06-12,0.0,2.077612375657901,2.023881435394287,2.023881435394287,441956.0,0.0,0.0
1980-06-13,0.0,2.113433642797547,2.059701919555664,2.059701919555664,290461.0,0.0,0.0
1980-06-16,0.0,2.077612375657901,2.023881435394287,2.023881435394287,149217.0,0.0,0.0
1980-06-17,0.0,2.0059709935169603,1.9522392749786377,1.9522392749786377,169720.0,0.0,0.0
1980-06-18,0.0,1.9880606399050782,1.9343289136886597,1.9343289136886597,260845.0,0.0,0.0
1980-06-19,0.0,1.7731355863110516,1.719403862953186,1.719403862953186,440817.0,0.0,0.0
1980-06-20,0.0,1.8626870236740034,1.8089553117752075,1.8089553117752075,252872.0,0.0,0.0
1980-06-23,0.0,1.8626870236740034,1.8089553117752075,1.8089553117752075,202753.0,0.0,0.0
1980-06-24,0.0,1.8447765419875322,1.79104483127594,1.79104483127594,126436.0,0.0,0.0
1980-06-25,0.0,1.9701497907751973,1.9164180755615234,1.9164180755615234,287044.0,0.0,0.0
1980-06-26,0.0,1.9522393725086908,1.8985084295272827,1.8985084295272827,179972.0,0.0,0.0
1980-06-27,0.0,1.934328941637719,1.8805981874465942,1.8805981874465942,69483.0,0.0,0.0
1980-06-30,0.0,1.8447765419875322,1.79104483127594,1.79104483127594,207309.0,0.0,0.0
1980-07-01,0.0,1.8268651867145955,1.773134469985962,1.773134469985962,64927.0,0.0,0.0
1980-07-02,0.0,1.898508885216596,1.8447773456573486,1.8447773456573486,162886.0,0.0,0.0
1980-07-03,0.0,1.9880606399050782,1.9343289136886597,1.9343289136886597,171998.0,0.0,0.0
1980-07-04,0.0,1.9880606399050782,1.9343289136886597,1.9343289136886597,171998.0,0.0,0.0
1980-07-07,0.0,1.9701501942064918,1.9343289136886597,1.9343289136886597,135548.0,0.0,0.0
1980-07-08,0.0,1.9522395539475756,1.9343289136886597,1.9343289136886597,102516.0,0.0,0.0
1980-07-09,0.0,1.952239154183876,1.9164180755615234,1.9164180755615234,119602.0,0.0,0.0
1980-07-10,0.0,1.9164182898803586,1.8985084295272827,1.8985084295272827,86569.0,0.0,0.0
1980-07-11,0.0,1.9522395539475756,1.9343289136886597,1.9343289136886597,156052.0,0.0,0.0
1980-07-14,0.0,2.041792073082661,2.023881435394287,2.023881435394287,232369.0,0.0,0.0
1980-07-15,0.0,2.02388155737109,1.988060474395752,1.988060474395752,332606.0,0.0,0.0
1980-07-16,0.0,1.9701499126781792,1.9522392749786377,1.9522392749786377,178833.0,0.0,0.0
1980-07-17,0.0,1.9701499126781792,1.9522392749786377,1.9522392749786377,185667.0,0.0,0.0
1980-07-18,0.0,1.9522395539475756,1.9343289136886597,1.9343289136886597,119602.0,0.0,0.0
1980-07-21,0.0,1.9701499126781792,1.9522392749786377,1.9522392749786377,222117.0,0.0,0.0
1980-07-22,0.0,1.934328733914369,1.8985084295272827,1.8985084295272827,219839.0,0.0,0.0
1980-07-23,0.0,1.934328733914369,1.8985084295272827,1.8985084295272827,256289.0,0.0,0.0
1980-07-24,0.0,1.9164182898803586,1.8985084295272827,1.8985084295272827,165164.0,0.0,0.0
1980-07-25,0.0,1.9880598363090234,1.9701493978500368,1.9701493978500366,156052.0,0.0,0.0
1980-07-28,0.0,2.0776125588230645,2.059701919555664,2.059701919555664,422592.0,0.0,0.0
1980-07-29,0.0,2.1313444788113736,2.113433837890625,2.113433837890625,490936.0,0.0,0.0
1980-07-30,0.0,2.2388058798353128,2.2029848098754883,2.2029848098754883,542194.0,0.0,0.0
1980-07-31,0.0,2.185075156888877,2.149254083633423,2.149254083633423,568392.0,0.0,0.0
1980-08-01,0.0,2.202986553126671,2.167166233062744,2.167166233062744,217561.0,0.0,0.0
1980-08-04,0.0,2.220895247575279,2.2029848098754883,2.2029848098754883,275653.0,0.0,0.0
1980-08-05,0.0,2.220896307114179,2.1850759983062744,2.1850759983062744,263123.0,0.0,0.0
1980-08-06,0.0,2.220896307114179,2.1850759983062744,2.1850759983062744,238064.0,0.0,0.0
1980-08-07,0.0,2.507463179224223,2.4895527362823486,2.4895527362823486,525108.0,0.0,0.0
1980-08-08,0.0,2.4179118509139936,2.3820905685424805,2.3820905685424805,370195.0,0.0,0.0
1980-08-11,0.0,2.382091014861569,2.364180564880371,2.364180564880371,238064.0,0.0,0.0
1980-08-12,0.0,2.3462683096524364,2.3283586502075195,2.3283586502075195,350831.0,0.0,0.0
1980-08-13,0.0,2.382091014861569,2.364180564880371,2.364180564880371,166303.0,0.0,0.0
1980-08-14,0.0,2.4358219737858935,2.4179115295410156,2.4179115295410156,269958.0,0.0,0.0
1980-08-15,0.0,2.471643093623508,2.435822010040283,2.435822010040283,334884.0,0.0,0.0
1980-08-18,0.0,2.4179114488304987,2.400000810623169,2.400000810623169,215283.0,0.0,0.0
1980-08-19,0.0,2.3820904552326234,2.346269369125366,2.346269369125366,281348.0,0.0,0.0
1980-08-20,0.0,2.4358219737858935,2.4179115295410156,2.4179115295410156,161747.0,0.0,0.0
1980-08-21,0.0,2.6865686264393482,2.650747537612915,2.650747537612915,543333.0,0.0,0.0
1980-08-22,0.0,2.6507469797821335,2.63283634185791,2.63283634185791,230091.0,0.0,0.0
1980-08-25,0.0,2.614927454623126,2.5970168113708496,2.5970168113708496,340580.0,0.0,0.0
1980-08-26,0.0,2.614927454623126,2.5970168113708496,2.5970168113708496,428288.0,0.0,0.0
1980-08-27,0.0,2.6149263712139086,2.543284022447829,2.561194658279419,369056.0,0.0,0.0
1980-08-28,0.0,2.5432840360921753,2.4985077381134033,2.4985077381134033,140105.0,0.0,0.0
1980-08-29,0.0,2.5164186909761037,2.4626877492272383,2.4716429710388184,104794.0,0.0,0.0
1980-09-01,0.0,2.5164186909761037,2.4626877492272383,2.4716429710388184,104794.0,0.0,0.0
1980-09-02,0.0,2.489552830981057,2.4626877492272383,2.4716429710388184,35311.0,0.0,0.0
1980-09-03,0.0,2.507462978363037,2.489552536855885,2.507462978363037,135548.0,0.0,0.0
1980-09-04,0.0,2.5253743828550483,2.4447775661090305,2.4626882076263428,289322.0,0.0,0.0
1980-09-05,0.0,2.4895526542230395,2.444776937464826,2.480598211288452,87708.0,0.0,0.0
1980-09-08,0.0,2.47164262973799,2.4358215528777754,2.444776773452759,214144.0,0.0,0.0
1980-09-09,0.0,2.444776773452759,2.382089840307313,2.444776773452759,74039.0,0.0,0.0
1980-09-10,0.0,2.4537321885880226,2.400000476017561,2.444776773452759,235786.0,0.0,0.0
1980-09-11,0.0,2.588060774577377,2.4537324515565464,2.570150136947632,186806.0,0.0,0.0
1980-09-12,0.0,2.561194658279419,2.5343288018121743,2.561194658279419,85430.0,0.0,0.0
1980-09-15,0.0,2.561194658279419,2.5074629453449298,2.561194658279419,181111.0,0.0,0.0
1980-09-16,0.0,2.641791961521939,2.570150566394201,2.623882293701172,275653.0,0.0,0.0
1980-09-17,0.0,2.811941046157495,2.641791452247644,2.7850751876831055,390698.0,0.0,0.0
1980-09-18,0.0,2.7761205530761806,2.668657874708936,2.695523738861084,514856.0,0.0,0.0
1980-09-19,0.0,2.7492549419403076,2.695523223901063,2.7492549419403076,116184.0,0.0,0.0
1980-09-22,0.0,2.7761211516351216,2.7044797397310423,2.7313454151153564,179972.0,0.0,0.0
1980-09-23,0.0,2.7223900309893567,2.597016886518157,2.6149275302886963,121880.0,0.0,0.0
1980-09-24,0.0,2.7313446823355347,2.543284615978342,2.7223894596099854,533081.0,0.0,0.0
1980-09-25,0.0,2.722388619343467,2.686567544937134,2.686567544937134,248316.0,0.0,0.0
1980-09-26,0.0,2.6597022014640928,2.63283634185791,2.63283634185791,161747.0,0.0,0.0
1980-09-29,0.0,2.579105632777777,2.4716429710388184,2.4716429710388184,345136.0,0.0,0.0
1980-09-30,0.0,2.5343291759490967,2.453732567450486,2.5343291759490967,289322.0,0.0,0.0
1980-10-01,0.0,2.5343290381973342,2.4895527362823486,2.4895527362823486,110489.0,0.0,0.0
1980-10-02,0.0,2.552240019132593,2.4805986268455262,2.516418933868408,198197.0,0.0,0.0
1980-10-03,0.0,2.5970168113708496,2.5253746274824675,2.5970168113708496,287044.0,0.0,0.0
1980-10-06,0.0,2.7313446823355347,2.579105896001194,2.7223894596099854,178833.0,0.0,0.0
1980-10-07,0.0,2.722388113905029,2.6686564149912195,2.677611827850342,83152.0,0.0,0.0
1980-10-08,0.0,2.7134328956061378,2.632835347235424,2.677611827850342,132131.0,0.0,0.0
1980-10-09,0.0,2.7402992538267674,2.686567544937134,2.686567544937134,109350.0,0.0,0.0
1980-10-10,0.0,2.722388619343467,2.659701690492317,2.686567544937134,110489.0,0.0,0.0
1980-10-13,0.0,2.686567544937134,2.659701690492317,2.686567544937134,62648.0,0.0,0.0
1980-10-14,0.0,2.713434379815962,2.695523738861084,2.695523738861084,151495.0,0.0,0.0
1980-10-15,0.0,2.704477677307246,2.650745978393437,2.677611827850342,239203.0,0.0,0.0
1980-10-16,0.0,2.6865680168990185,2.570150136947632,2.570150136947632,118463.0,0.0,0.0
1980-10-17,0.0,2.5701504644845232,2.489553071280188,2.516418933868408,53536.0,0.0,0.0
1980-10-20,0.0,2.525374412536621,2.489553323641322,2.525374412536621,91125.0,0.0,0.0
1980-10-21,0.0,2.588060514746664,2.5343288018121743,2.561194658279419,101377.0,0.0,0.0
1980-10-22,0.0,2.5970168113708496,2.543285076174382,2.5970168113708496,103655.0,0.0,0.0
1980-10-23,0.0,2.6059721043031496,2.534329729317635,2.5522403717041016,67205.0,0.0,0.0
1980-10-24,0.0,2.5522403717041016,2.5253745054045775,2.5522403717041016,94542.0,0.0,0.0
1980-10-27,0.0,2.5522394712514864,2.507462978363037,2.507462978363037,76317.0,0.0,0.0
1980-10-28,0.0,2.4895526542230395,2.444776937464826,2.480598211288452,102516.0,0.0,0.0
1980-10-29,0.0,2.498508176709739,2.4179115655288292,2.435822010040283,80873.0,0.0,0.0
1980-10-30,0.0,2.4358221165897023,2.3910458087921143,2.3910458087921143,96820.0,0.0,0.0
1980-10-31,0.0,2.4089560324466803,2.382090172415839,2.400000810623169,76317.0,0.0,0.0
1980-11-03,0.0,2.4895527362823486,2.408955937604213,2.4895527362823486,110489.0,0.0,0.0
1980-11-04,0.0,2.4895527362823486,2.408955937604213,2.4895527362823486,110489.0,0.0,0.0
1980-11-05,0.0,2.605971164558908,2.4985077381134033,2.4985077381134033,240342.0,0.0,0.0
1980-11-06,0.0,2.417912303944717,2.364180564880371,2.364180564880371,213005.0,0.0,0.0
1980-11-07,0.0,2.319404541070423,2.247762172369265,2.3104491233825684,264263.0,0.0,0.0
1980-11-10,0.0,2.3014928452577603,2.220895290374756,2.220895290374756,487519.0,0.0,0.0
1980-11-11,0.0,2.328359764197942,2.1850759995973035,2.3104491233825684,273375.0,0.0,0.0
1980-11-12,0.0,2.4089555740356445,2.328358982081747,2.4089555740356445,193641.0,0.0,0.0
1980-11-13,0.0,2.55224031129734,2.4268671794818886,2.5432848930358887,181111.0,0.0,0.0
1980-11-14,0.0,2.731344364040377,2.5522397358408835,2.63283634185791,546750.0,0.0,0.0
1980-11-17,0.0,2.6328370926035936,2.552240463604677,2.579106330871582,86569.0,0.0,0.0
1980-11-18,0.0,2.614927422374002,2.5432850448088025,2.579106330871582,85430.0,0.0,0.0
1980-11-19,0.0,2.5970165903272187,2.525374412536621,2.525374412536621,80873.0,0.0,0.0
1980-11-20,0.0,2.53432883518405,2.507462978363037,2.507462978363037,33033.0,0.0,0.0
1980-11-21,0.0,2.5253739127876838,2.4537325274156583,2.4716429710388184,157191.0,0.0,0.0
1980-11-24,0.0,2.444777520852119,2.3820905685424805,2.3820905685424805,141244.0,0.0,0.0
1980-11-25,0.0,2.4268670082092285,2.319404525940343,2.4268670082092285,120741.0,0.0,0.0
1980-11-26,0.0,2.42686667065401,2.3641797287688164,2.400000810623169,89986.0,0.0,0.0
1980-11-27,0.0,2.42686667065401,2.3641797287688164,2.400000810623169,89986.0,0.0,0.0
1980-11-28,0.0,2.4089554477788955,2.3731343746185303,2.3731343746185303,13669.0,0.0,0.0
1980-12-01,0.0,2.364179623736992,2.238806523777701,2.2567169666290283,112767.0,0.0,0.0
1980-12-02,0.0,2.256716668185643,2.185075295375268,2.229851007461548,323494.0,0.0,0.0
1980-12-03,0.0,2.2567169666290283,2.1850755843443164,2.2567169666290283,87708.0,0.0,0.0
1980-12-04,0.0,2.2925378430084686,2.256716574410965,2.274627208709717,42145.0,0.0,0.0
1980-12-05,0.0,2.301493526551223,2.265672445297241,2.265672445297241,43284.0,0.0,0.0
1980-12-08,0.0,2.229851321959506,2.095522804833079,2.1313440799713135,228952.0,0.0,0.0
1980-12-09,0.0,2.185075981108385,2.1402996712893274,2.1761207580566406,80873.0,0.0,0.0
1980-12-10,0.0,2.2208970049992294,2.149255586629789,2.167166233062744,47841.0,0.0,0.0
1980-12-11,0.0,2.140299814987071,2.059702218429119,2.068657636642456,228952.0,0.0,0.0
1980-12-12,0.0,2.149254083633423,2.0417916421081035,2.149254083633423,158330.0,0.0,0.0
1980-12-15,0.0,2.2119410839919516,2.1850759983062744,2.1850759983062744,62648.0,0.0,0.0
1980-12-16,0.0,2.17612058839297,2.032837030736317,2.059701919555664,231230.0,0.0,0.0
1980-12-17,0.0,2.1402997019915797,2.0776127506094646,2.113433837890625,117323.0,0.0,0.0
1980-12-18,0.0,2.1313440799713135,2.1134334424021963,2.1313440799713135,141244.0,0.0,0.0
1980-12-19,0.0,2.1313432542128323,2.1044774055480957,2.1044774055480957,56953.0,0.0,0.0
1980-12-22,0.0,2.122389449395498,2.0865683555603027,2.0865683555603027,117323.0,0.0,0.0
1980-12-23,0.0,2.12238838624299,2.0059707164764404,2.0059707164764404,364500.0,0.0,0.0
1980-12-24,0.0,2.068657636642456,2.005971460192219,2.068657636642456,99098.0,0.0,0.0
1980-12-25,0.0,2.068657636642456,2.005971460192219,2.068657636642456,99098.0,0.0,0.0
1980-12-26,0.0,2.0865683555603027,2.068657905922891,2.0865683555603027,64927.0,0.0,0.0
1980-12-29,0.0,2.1850766849353023,2.104479262387996,2.167166233062744,82013.0,0.0,0.0
1980-12-30,0.0,2.2119400287253836,2.122388034786672,2.2029848098754883,138966.0,0.0,0.0
1980-12-31,0.0,2.2029848098754883,2.158209104746496,2.2029848098754883,68344.0,0.0,0.0
1981-01-01,0.0,2.2029848098754883,2.158209104746496,2.2029848098754883,68344.0,0.0,0.0
1981-01-02,0.0,2.220895247575279,2.2029848098754883,2.2029848098754883,31894.0,0.0,0.0
1981-01-05,0.0,2.2119407653808594,2.185075683564867,2.2119407653808594,79734.0,0.0,0.0
1981-01-06,0.0,2.3194042835410653,2.220896061834633,2.3014936447143555,151495.0,0.0,0.0
1981-01-07,0.0,2.220895886170763,2.1313440610425993,2.194031000137329,320077.0,0.0,0.0
1981-01-08,0.0,2.2388069479189703,2.1850759983062744,2.1850759983062744,120741.0,0.0,0.0
1981-01-09,0.0,2.23880592297995,2.19403041154832,2.220895290374756,116184.0,0.0,0.0
1981-01-12,0.0,2.2388066254380816,2.185075683564867,2.2119407653808594,61509.0,0.0,0.0
1981-01-13,0.0,2.185075156888877,2.1313436442858262,2.149254083633423,115045.0,0.0,0.0
1981-01-14,0.0,2.1850766849353023,2.158210812566068,2.167166233062744,55814.0,0.0,0.0
1981-01-15,0.0,2.149253867047079,2.095522165298462,2.095522165298462,48980.0,0.0,0.0
1981-01-16,0.0,2.1402997019915797,2.1044786147104193,2.113433837890625,142383.0,0.0,0.0
1981-01-19,0.0,2.2746282924902292,2.1223892876162838,2.238807201385498,239203.0,0.0,0.0
1981-01-20,0.0,2.408956383224941,2.274628036312157,2.3104491233825684,220978.0,0.0,0.0
1981-01-21,0.0,2.4179109887152967,2.2656720521255327,2.4089555740356445,197058.0,0.0,0.0
1981-01-22,0.0,2.462687409163006,2.400000476017561,2.444776773452759,150356.0,0.0,0.0
1981-01-23,0.0,2.4895529173998994,2.4179115295410156,2.4179115295410156,126436.0,0.0,0.0
1981-01-26,0.0,2.453732063753095,2.4000003539162624,2.4089555740356445,68344.0,0.0,0.0
1981-01-27,0.0,2.4358218924775215,2.373134950592328,2.400000810623169,112767.0,0.0,0.0
1981-01-28,0.0,2.4268660816392083,2.3552239353184774,2.3731343746185303,88847.0,0.0,0.0
1981-01-29,0.0,2.3820905685424805,2.3641801219170637,2.3820905685424805,26198.0,0.0,0.0
1981-01-30,0.0,2.4089564330409456,2.355224898604355,2.3820905685424805,119602.0,0.0,0.0
1981-02-02,0.0,2.3731355634268994,2.220896558552954,2.238807201385498,148078.0,0.0,0.0
1981-02-03,0.0,2.2567169666290283,2.1850755843443164,2.2567169666290283,51258.0,0.0,0.0
1981-02-04,0.0,2.3373145431408973,2.2567169666290283,2.2567169666290283,92264.0,0.0,0.0
1981-02-05,0.0,2.2656728118459895,2.176120775184047,2.1850759983062744,124158.0,0.0,0.0
1981-02-06,0.0,2.2119400287253836,2.1671645181566346,2.2029848098754883,152634.0,0.0,0.0
1981-02-09,0.0,2.2029850125556916,2.149254083633423,2.149254083633423,123019.0,0.0,0.0
1981-02-10,0.0,2.1850759983062744,2.1492549112570276,2.1850759983062744,93403.0,0.0,0.0
1981-02-11,0.0,2.185075981108385,2.158210117392817,2.1761207580566406,52397.0,0.0,0.0
1981-02-12,0.0,2.176120382053656,2.1313440799713135,2.1313440799713135,178833.0,0.0,0.0
1981-02-13,0.0,2.158210277557373,2.1313446064083905,2.158210277557373,93403.0,0.0,0.0
1981-02-16,0.0,2.158210277557373,2.1313446064083905,2.158210277557373,93403.0,0.0,0.0
1981-02-17,0.0,2.1582095229729155,2.1313438612170947,2.140299081802368,293878.0,0.0,0.0
1981-02-18,0.0,2.1582097444845387,2.1134334424021963,2.1313440799713135,207309.0,0.0,0.0
1981-02-19,0.0,2.1402984722476694,2.1044774055480957,2.1044774055480957,310964.0,0.0,0.0
1981-02-20,0.0,2.1492545229801303,2.104478220897788,2.1313440799713135,63788.0,0.0,0.0
1981-02-23,0.0,2.1313440799713135,2.095522804833079,2.1313440799713135,86569.0,0.0,0.0
1981-02-24,0.0,2.167166233062744,2.1313451347572303,2.167166233062744,140105.0,0.0,0.0
1981-02-25,0.0,2.2388062277029133,2.1582094400909,2.229851007461548,179972.0,0.0,0.0
1981-02-26,0.0,2.2835819721221924,2.256716123324312,2.2835819721221924,53536.0,0.0,0.0
1981-02-27,0.0,2.346269369125366,2.31044906125943,2.346269369125366,138966.0,0.0,0.0
1981-03-02,0.0,2.3552237230556226,2.3104480179613898,2.3283586502075195,70622.0,0.0,0.0
1981-03-03,0.0,2.328359002986982,2.2746272926677182,2.2925379276275635,84291.0,0.0,0.0
1981-03-04,0.0,2.355224609375,2.2746278040185173,2.355224609375,69483.0,0.0,0.0
1981-03-05,0.0,2.4268662088346784,2.34626864407943,2.4089555740356445,178833.0,0.0,0.0
1981-03-06,0.0,2.4537321885880226,2.417911111727808,2.444776773452759,72900.0,0.0,0.0
1981-03-09,0.0,2.534329379220338,2.4537327642573055,2.516418933868408,267680.0,0.0,0.0
1981-03-10,0.0,2.5611948971704455,2.48059829305261,2.4895527362823486,136688.0,0.0,0.0
1981-03-11,0.0,2.507463741337736,2.4626882076263428,2.4626882076263428,77456.0,0.0,0.0
1981-03-12,0.0,2.507463179224223,2.4447770180482618,2.4895527362823486,112767.0,0.0,0.0
1981-03-13,0.0,2.5074632746042167,2.4626877492272383,2.4716429710388184,94542.0,0.0,0.0
1981-03-16,0.0,2.471643431104827,2.4447775661090305,2.4626882076263428,55814.0,0.0,0.0
1981-03-17,0.0,2.480598044873253,2.4358215528777754,2.444776773452759,54675.0,0.0,0.0
1981-03-18,0.0,2.462687871367781,2.435822010040283,2.435822010040283,83152.0,0.0,0.0
1981-03-19,0.0,2.462687409163006,2.4358215528777754,2.444776773452759,29616.0,0.0,0.0
1981-03-20,0.0,2.489552551667538,2.4537322521209717,2.4537322521209717,151495.0,0.0,0.0
1981-03-23,0.0,2.4626882076263428,2.4447775661090305,2.4626882076263428,23920.0,0.0,0.0
1981-03-24,0.0,2.498508517859251,2.4537329841478583,2.4626882076263428,72900.0,0.0,0.0
1981-03-25,0.0,2.4895527362823486,2.4447770180482618,2.4895527362823486,20503.0,0.0,0.0
1981-03-26,0.0,2.489553294380767,2.4537329841478583,2.4626882076263428,42145.0,0.0,0.0
1981-03-27,0.0,2.47164262973799,2.4358215528777754,2.444776773452759,38728.0,0.0,0.0
1981-03-30,0.0,2.4358214289540605,2.4089555740356445,2.4089555740356445,12530.0,0.0,0.0
1981-03-31,0.0,2.4358219737858935,2.400000890735824,2.4179115295410156,34172.0,0.0,0.0
1981-04-01,0.0,2.444777454347432,2.417911785140127,2.4268670082092285,53536.0,0.0,0.0
1981-04-02,0.0,2.498507772474394,2.444776836753831,2.4537322521209717,156052.0,0.0,0.0
1981-04-03,0.0,2.471643318115071,2.4268670082092285,2.4268670082092285,51258.0,0.0,0.0
1981-04-06,0.0,2.4268662088346784,2.382089719117228,2.4089555740356445,83152.0,0.0,0.0
1981-04-07,0.0,2.4358214289540605,2.382089719117228,2.4089555740356445,141244.0,0.0,0.0
1981-04-08,0.0,2.462687752508362,2.382090172415839,2.400000810623169,110489.0,0.0,0.0
1981-04-09,0.0,2.4537322521209717,2.391045317352413,2.4537322521209717,79734.0,0.0,0.0
1981-04-10,0.0,2.561195036382484,2.4626877894081787,2.5343291759490967,282488.0,0.0,0.0
