Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-08,0.0,1.625594017481563,1.6092563891651654,1.6174252033233643,8200.0,0.0,0.0
1973-06-11,0.0,1.6174248328575722,1.5929183959960938,1.5929183959960938,3400.0,0.0,0.0
1973-06-12,0.0,1.6174252033233643,1.6010875750069666,1.6174252033233643,8800.0,0.0,0.0
1973-06-13,0.0,1.625594139099121,1.6010876947910941,1.625594139099121,2400.0,0.0,0.0
1973-06-14,0.0,1.625594139099121,1.6092565095604365,1.625594139099121,1000.0,0.0,0.0
1973-06-15,0.0,1.6092560205704127,1.5929183959960938,1.5929183959960938,2000.0,0.0,0.0
1973-06-18,0.0,1.6255936451447315,1.5929183959960938,1.5929183959960938,3000.0,0.0,0.0
1973-06-19,0.0,1.6092559099197388,1.592918286468777,1.6092559099197388,1800.0,0.0,0.0
1973-06-20,0.0,1.6010872082832532,1.5929183959960938,1.5929183959960938,1800.0,0.0,0.0
1973-06-21,0.0,1.6010872082832532,1.5929183959960938,1.5929183959960938,1600.0,0.0,0.0
1973-06-22,0.0,1.625594139099121,1.6010876947910941,1.625594139099121,2000.0,0.0,0.0
1973-06-25,0.0,1.6092559099197388,1.592918286468777,1.6092559099197388,2600.0,0.0,0.0
1973-06-26,0.0,1.601087689399719,1.5847500599160484,1.6010876893997192,51800.0,0.0,0.0
1973-06-27,0.0,1.6010872082832532,1.5847495837089343,1.5929183959960938,2200.0,0.0,0.0
1973-06-28,0.0,1.6010872082832532,1.5847495837089343,1.5929183959960938,2200.0,0.0,0.0
1973-06-29,0.0,1.6010886554916701,1.5684133768081665,1.5684133768081665,2600.0,0.0,0.0
1973-07-02,0.0,1.5520741838089962,1.535736560821533,1.5357365608215332,3000.0,0.0,0.0
1973-07-03,0.0,1.552074909210205,1.5193996479636744,1.552074909210205,2800.0,0.0,0.0
1973-07-04,0.0,1.552074909210205,1.5193996479636744,1.552074909210205,2800.0,0.0,0.0
1973-07-05,0.0,1.5684133768081665,1.5684133768081665,1.5684133768081665,200.0,0.0,0.0
1973-07-06,0.0,1.5929188691272635,1.560243610273371,1.5765812397003174,4000.0,0.0,0.0
1973-07-09,0.0,1.6092559099197388,1.5684118512923342,1.6092559099197388,4000.0,0.0,0.0
1973-07-10,0.0,1.6174253188833896,1.601087689399719,1.6010876893997192,13400.0,0.0,0.0
1973-07-11,0.0,1.6337627172470095,1.5929186493158343,1.6337627172470093,5800.0,0.0,0.0
1973-07-12,0.0,1.6174247216452198,1.5847494747432962,1.6092559099197388,8600.0,0.0,0.0
1973-07-13,0.0,1.6255935333707006,1.6092559099197388,1.6092559099197388,2400.0,0.0,0.0
1973-07-16,0.0,1.6010876838407369,1.5765812397003174,1.5765812397003174,3400.0,0.0,0.0
1973-07-17,0.0,1.601087689399719,1.5765812451742132,1.6010876893997192,5000.0,0.0,0.0
1973-07-18,0.0,1.5929187511660388,1.5765811229489513,1.5847499370574951,3600.0,0.0,0.0
1973-07-19,0.0,1.6174252033233643,1.6092563891651654,1.6174252033233643,3000.0,0.0,0.0
1973-07-20,0.0,1.6174253188833896,1.601087689399719,1.6010876893997192,5400.0,0.0,0.0
1973-07-23,0.0,1.625594139099121,1.6092565095604365,1.625594139099121,2600.0,0.0,0.0
1973-07-24,0.0,1.584749937057495,1.5684123088404074,1.5847499370574951,15800.0,0.0,0.0
1973-07-25,0.0,1.6174251934916701,1.584749937057495,1.5847499370574951,6600.0,0.0,0.0
1973-07-26,0.0,1.6010872082832532,1.5847495837089343,1.5929183959960938,13200.0,0.0,0.0
1973-07-27,0.0,1.5847500544137905,1.5765812397003174,1.5765812397003174,1200.0,0.0,0.0
1973-07-30,0.0,1.5765812397003174,1.560243610273371,1.5765812397003174,24800.0,0.0,0.0
1973-07-31,0.0,1.5602437232537245,1.5439060926437378,1.5439060926437378,2200.0,0.0,0.0
1973-08-01,0.0,1.5357366710580806,1.503061422737696,1.5193990468978882,5000.0,0.0,0.0
1973-08-02,0.0,1.5030620085085675,1.478555562717667,1.494893193244934,1000.0,0.0,0.0
1973-08-03,0.0,1.4948919932920854,1.470385567172543,1.4867231845855713,4000.0,0.0,0.0
1973-08-06,0.0,1.4703857627781953,1.4213729040189222,1.4377105236053467,7600.0,0.0,0.0
1973-08-07,0.0,1.4377105236053467,1.41320409422571,1.4377105236053467,10200.0,0.0,0.0
1973-08-08,0.0,1.4377112333801971,1.4213736057281494,1.4213736057281494,1600.0,0.0,0.0
1973-08-09,0.0,1.4458793333985587,1.4213729040189222,1.4377105236053467,2600.0,0.0,0.0
1973-08-10,0.0,1.42954253736948,1.4132049083709717,1.4132049083709717,1200.0,0.0,0.0
1973-08-13,0.0,1.4213734795880872,1.4050358533859255,1.4050358533859253,3000.0,0.0,0.0
1973-08-14,0.0,1.42954253736948,1.4050360938717175,1.4132049083709717,2400.0,0.0,0.0
1973-08-15,0.0,1.42954253736948,1.4132049083709717,1.4132049083709717,11800.0,0.0,0.0
1973-08-16,0.0,1.4295421838760376,1.4295421838760376,1.4295421838760376,600.0,0.0,0.0
1973-08-17,0.0,1.4295421838760376,1.4132045589174544,1.4295421838760376,1200.0,0.0,0.0
1973-08-20,0.0,1.4377112333801971,1.4132047919021256,1.4213736057281494,2400.0,0.0,0.0
1973-08-21,0.0,1.4295421838760376,1.4132045589174544,1.4295421838760376,1800.0,0.0,0.0
1973-08-22,0.0,1.4132049083709717,1.4132049083709717,1.4132049083709717,2000.0,0.0,0.0
1973-08-23,0.0,1.413204662981089,1.396867036819458,1.396867036819458,8000.0,0.0,0.0
1973-08-24,0.0,1.4132046664870064,1.3886982271837636,1.4050358533859253,2400.0,0.0,0.0
1973-08-27,0.0,1.437711351868734,1.4132049083709717,1.4132049083709717,2000.0,0.0,0.0
1973-08-28,0.0,1.4213737228702257,1.4132049083709717,1.4132049083709717,1200.0,0.0,0.0
1973-08-29,0.0,1.4540488719940186,1.429542430331198,1.4540488719940186,1600.0,0.0,0.0
1973-08-30,0.0,1.4622173215036338,1.437710885947707,1.4458796977996826,5000.0,0.0,0.0
1973-08-31,0.0,1.42954253736948,1.4132049083709717,1.4132049083709717,4600.0,0.0,0.0
1973-09-03,0.0,1.42954253736948,1.4132049083709717,1.4132049083709717,4600.0,0.0,0.0
1973-09-04,0.0,1.4213736057281494,1.4050359780761017,1.4213736057281494,4200.0,0.0,0.0
1973-09-05,0.0,1.4050358533859255,1.3968670402848444,1.4050358533859253,1600.0,0.0,0.0
1973-09-06,0.0,1.4622173215036338,1.4050356385398046,1.4458796977996826,22400.0,0.0,0.0
1973-09-07,0.0,1.4703864997692322,1.4458800581064117,1.4540488719940186,22200.0,0.0,0.0
1973-09-10,0.0,1.4867241329616971,1.4458800633748372,1.4703865051269531,3600.0,0.0,0.0
1973-09-11,0.0,1.4867231845855713,1.4622167584660288,1.4867231845855713,2800.0,0.0,0.0
1973-09-12,0.0,1.4785555574481046,1.4540491117445449,1.462217926979065,1000.0,0.0,0.0
1973-09-13,0.0,1.4703865051269531,1.4622176912095812,1.4703865051269531,1600.0,0.0,0.0
1973-09-14,0.0,1.478555319044325,1.4622176912095812,1.4703865051269531,1800.0,0.0,0.0
1973-09-17,0.0,1.470386246272496,1.4295421838760376,1.4295421838760376,3600.0,0.0,0.0
1973-09-18,0.0,1.4703865051269531,1.4377112494574653,1.4703865051269531,6200.0,0.0,0.0
1973-09-19,0.0,1.4622179269790647,1.437711481275505,1.462217926979065,24800.0,0.0,0.0
1973-09-20,0.0,1.4703857627781953,1.4213729040189222,1.4377105236053467,7000.0,0.0,0.0
1973-09-21,0.0,1.4622176858816254,1.437711244218805,1.4540488719940186,1600.0,0.0,0.0
1973-09-24,0.0,1.535736560821533,1.4703860688716806,1.5357365608215332,7400.0,0.0,0.0
1973-09-25,0.0,1.5684133768081665,1.5194004587829113,1.5684133768081665,4200.0,0.0,0.0
1973-09-26,0.0,1.5602437245218377,1.552074909210205,1.552074909210205,800.0,0.0,0.0
1973-09-27,0.0,1.576581353863711,1.5439060926437378,1.5439060926437378,9000.0,0.0,0.0
1973-09-28,0.0,1.5275684556235438,1.5030620098114014,1.5030620098114014,3800.0,0.0,0.0
1973-10-01,0.0,1.5357366710580806,1.5193990468978884,1.5193990468978882,4200.0,0.0,0.0
1973-10-02,0.0,1.535736560821533,1.5030613148466068,1.5357365608215332,6600.0,0.0,0.0
1973-10-03,0.0,1.5275684556235438,1.5030620098114014,1.5030620098114014,2200.0,0.0,0.0
1973-10-04,0.0,1.4867231845855713,1.4867231845855713,1.4867231845855713,600.0,0.0,0.0
1973-10-05,0.0,1.4948931932449339,1.478555562717667,1.494893193244934,1200.0,0.0,0.0
1973-10-08,0.0,1.4948931879171445,1.4622179269790647,1.462217926979065,1800.0,0.0,0.0
1973-10-09,0.0,1.494892946879069,1.4703865051269531,1.4703865051269531,3400.0,0.0,0.0
1973-10-10,0.0,1.5193996403528296,1.470386748728545,1.5030620098114014,6200.0,0.0,0.0
1973-10-11,0.0,1.535737270894258,1.4948931945406874,1.5030620098114014,3400.0,0.0,0.0
1973-10-12,0.0,1.5193996403528296,1.4948931945406874,1.5030620098114014,3400.0,0.0,0.0
1973-10-15,0.0,1.5275686979293823,1.486724615097046,1.5275686979293823,4200.0,0.0,0.0
1973-10-16,0.0,1.535737270894258,1.470386748728545,1.5030620098114014,14600.0,0.0,0.0
1973-10-17,0.0,1.4867237570595606,1.4458796977996826,1.4458796977996826,5400.0,0.0,0.0
1973-10-18,0.0,1.478555319044325,1.454048877292209,1.4703865051269531,3600.0,0.0,0.0
1973-10-19,0.0,1.454048143191771,1.4377105236053467,1.4377105236053467,3800.0,0.0,0.0
1973-10-22,0.0,1.4377109963553294,1.4050357464381626,1.4295421838760376,25000.0,0.0,0.0
1973-10-23,0.0,1.4213736057281494,1.4132047919021256,1.4213736057281494,600.0,0.0,0.0
1973-10-24,0.0,1.42954253736948,1.4050360938717175,1.4132049083709717,3600.0,0.0,0.0
1973-10-25,0.0,1.4213736057281494,1.4050359780761017,1.4213736057281494,4400.0,0.0,0.0
1973-10-26,0.0,1.4213734760619046,1.3886982237386425,1.396867036819458,10000.0,0.0,0.0
1973-10-29,0.0,1.4213736057281494,1.3968671642500778,1.4213736057281494,9800.0,0.0,0.0
1973-10-30,0.0,1.4213737228702257,1.4050360938717175,1.4132049083709717,1000.0,0.0,0.0
1973-10-31,0.0,1.4050354845383588,1.3723602407118853,1.388697862625122,20000.0,0.0,0.0
1973-11-01,0.0,1.3886988162994385,1.372361183166504,1.372361183166504,9000.0,0.0,0.0
1973-11-02,0.0,1.3968666735817403,1.3723602407118853,1.388697862625122,5600.0,0.0,0.0
1973-11-05,0.0,1.3886988162994385,1.3641923666000366,1.372361183166504,5200.0,0.0,0.0
1973-11-06,0.0,1.380529155274351,1.3396850974259975,1.3641915321350098,15000.0,0.0,0.0
1973-11-07,0.0,1.380529155274351,1.3641915321350098,1.3641915321350098,2800.0,0.0,0.0
1973-11-08,0.0,1.388697862625122,1.3478538078420301,1.388697862625122,7800.0,0.0,0.0
1973-11-09,0.0,1.3886988162994385,1.3560235500335693,1.372361183166504,2200.0,0.0,0.0
1973-11-12,0.0,1.372361183166504,1.3641923666000366,1.372361183166504,4200.0,0.0,0.0
1973-11-13,0.0,1.388697862625122,1.3478538078420301,1.388697862625122,14000.0,0.0,0.0
1973-11-14,0.0,1.3723604549061168,1.3478540182113647,1.3478540182113647,3200.0,0.0,0.0
1973-11-15,0.0,1.372361062520958,1.347854614975941,1.3560234308242798,4600.0,0.0,0.0
1973-11-16,0.0,1.372361062520958,1.347854614975941,1.3560234308242798,7200.0,0.0,0.0
1973-11-19,0.0,1.372361062520958,1.347854614975941,1.3560234308242798,2000.0,0.0,0.0
1973-11-20,0.0,1.380528648452061,1.3396846055984497,1.3396846055984497,5000.0,0.0,0.0
1973-11-21,0.0,1.3560222227398941,1.3396846055984497,1.3396846055984497,1000.0,0.0,0.0
1973-11-22,0.0,1.3560222227398941,1.3396846055984497,1.3396846055984497,1000.0,0.0,0.0
1973-11-23,0.0,1.3315164968834161,1.3151788711547852,1.3151788711547852,2400.0,0.0,0.0
1973-11-26,0.0,1.3070104107166984,1.274335150448781,1.2988415956497192,5800.0,0.0,0.0
1973-11-27,0.0,1.298841226559419,1.2743347883224487,1.2743347883224487,5000.0,0.0,0.0
1973-11-28,0.0,1.2906728975332469,1.274335265918902,1.2825040817260742,5600.0,0.0,0.0
1973-11-29,0.0,1.2988412146474801,1.2498283386230469,1.2498283386230469,8400.0,0.0,0.0
1973-11-30,0.0,1.2743347766352635,1.2498283386230469,1.2498283386230469,3000.0,0.0,0.0
1973-12-03,0.0,1.2579971551895142,1.2334907171014067,1.2579971551895142,3400.0,0.0,0.0
1973-12-04,0.0,1.2579971512937858,1.241659525952308,1.2498283386230469,2000.0,0.0,0.0
1973-12-05,0.0,1.266165852546692,1.2253217927871212,1.266165852546692,6600.0,0.0,0.0
1973-12-06,0.0,1.2579971512937858,1.241659525952308,1.2498283386230469,4400.0,0.0,0.0
1973-12-07,0.0,1.2825040817260744,1.2498288184973845,1.2825040817260742,4200.0,0.0,0.0
1973-12-10,0.0,1.298841226559419,1.266165975576792,1.2743347883224487,11000.0,0.0,0.0
1973-12-11,0.0,1.2825036010681055,1.2416595373398218,1.2743347883224487,9200.0,0.0,0.0
1973-12-12,0.0,1.2498289346694946,1.2253224849700928,1.23349130153656,3800.0,0.0,0.0
1973-12-13,0.0,1.2334908182989033,1.2171531915664673,1.2171531915664673,4000.0,0.0,0.0
1973-12-14,0.0,1.2171529384508526,1.184477691781031,1.1926465034484863,6200.0,0.0,0.0
1973-12-17,0.0,1.2253215184082855,1.2008150880401198,1.2089838981628418,7400.0,0.0,0.0
1973-12-18,0.0,1.225321991690274,1.1844779253005981,1.1844779253005981,12000.0,0.0,0.0
1973-12-19,0.0,1.200814127922058,1.1844765207394452,1.200814127922058,3200.0,0.0,0.0
1973-12-20,0.0,1.2089841267833972,1.184477691781031,1.1926465034484863,7200.0,0.0,0.0
1973-12-21,0.0,1.2253217501183078,1.1926465034484863,1.1926465034484863,8600.0,0.0,0.0
1973-12-24,0.0,1.2416591386537295,1.2089838981628418,1.2089838981628418,3000.0,0.0,0.0
1973-12-25,0.0,1.2416591386537295,1.2089838981628418,1.2089838981628418,3000.0,0.0,0.0
1973-12-26,0.0,1.2988415956497192,1.225322260046905,1.2988415956497192,6200.0,0.0,0.0
1973-12-27,0.0,1.3070105291475917,1.274335265918902,1.2825040817260742,9400.0,0.0,0.0
1973-12-28,0.0,1.2906721385320028,1.225321650505066,1.225321650505066,8200.0,0.0,0.0
1973-12-31,0.0,1.2825040817260744,1.241660002690212,1.2825040817260742,4200.0,0.0,0.0
1974-01-01,0.0,1.2825040817260744,1.241660002690212,1.2825040817260742,4200.0,0.0,0.0
1974-01-02,0.0,1.2825040817260744,1.274335265918902,1.2825040817260742,1800.0,0.0,0.0
1974-01-03,0.0,1.2988407543942897,1.2906719446182249,1.290671944618225,3000.0,0.0,0.0
1974-01-04,0.0,1.2988407543942897,1.2825031348421603,1.290671944618225,9400.0,0.0,0.0
1974-01-07,0.0,1.2988415956497192,1.274335150448781,1.2988415956497192,6800.0,0.0,0.0
1974-01-08,0.0,1.2988415956497192,1.2906727805827398,1.2988415956497192,5000.0,0.0,0.0
1974-01-09,0.0,1.2988415956497192,1.2825039655157604,1.2988415956497192,2000.0,0.0,0.0
1974-01-10,0.0,1.2988417133404193,1.2825040817260744,1.2825040817260742,3800.0,0.0,0.0
1974-01-11,0.0,1.2906719446182249,1.2825031348421603,1.290671944618225,1600.0,0.0,0.0
1974-01-14,0.0,1.2988407543942897,1.2906719446182249,1.290671944618225,2800.0,0.0,0.0
1974-01-15,0.0,1.2906719446182249,1.2906719446182249,1.290671944618225,13000.0,0.0,0.0
1974-01-16,0.0,1.2906724138137622,1.2743347883224487,1.2743347883224487,1600.0,0.0,0.0
1974-01-17,0.0,1.2906719446182249,1.2825031348421603,1.290671944618225,4000.0,0.0,0.0
1974-01-18,0.0,1.2906719446182249,1.2825031348421603,1.290671944618225,18600.0,0.0,0.0
1974-01-21,0.0,1.2988415956497192,1.2825039655157604,1.2988415956497192,4800.0,0.0,0.0
1974-01-22,0.0,1.3315168619155884,1.2906727863967051,1.3315168619155884,5400.0,0.0,0.0
1974-01-23,0.0,1.35602343082428,1.3315169832792628,1.3560234308242798,2600.0,0.0,0.0
1974-01-24,0.0,1.372361183166504,1.3560235500335693,1.372361183166504,1800.0,0.0,0.0
1974-01-25,0.0,1.3641916426745329,1.3233475815166127,1.3478540182113647,5000.0,0.0,0.0
1974-01-28,0.0,1.3641915321350098,1.3396850974259975,1.3641915321350098,3200.0,0.0,0.0
1974-01-29,0.0,1.3641915321350098,1.356022720565339,1.3641915321350098,1200.0,0.0,0.0
1974-01-30,0.0,1.372361183166504,1.347854733467102,1.372361183166504,1200.0,0.0,0.0
1974-01-31,0.0,1.380529522895813,1.380529522895813,1.380529522895813,200.0,0.0,0.0
1974-02-01,0.0,1.3641915321350098,1.356022720565339,1.3641915321350098,1600.0,0.0,0.0
1974-02-04,0.0,1.347853872925043,1.3070098161697388,1.3070098161697388,1600.0,0.0,0.0
1974-02-05,0.0,1.3151786275207997,1.3070098161697388,1.3070098161697388,2000.0,0.0,0.0
1974-02-06,0.0,1.3151786275207997,1.290672193467617,1.3070098161697388,4000.0,0.0,0.0
1974-02-07,0.0,1.3478540182113647,1.3233475815166127,1.3478540182113647,2800.0,0.0,0.0
1974-02-08,0.0,1.3478540182113647,1.3396852059797808,1.3478540182113647,2000.0,0.0,0.0
1974-02-11,0.0,1.35602343082428,1.347854614975941,1.3560234308242798,800.0,0.0,0.0
1974-02-12,0.0,1.3560229354763624,1.3151788711547852,1.3151788711547852,6400.0,0.0,0.0
1974-02-13,0.0,1.3315168619155884,1.3070104166042584,1.3315168619155884,5800.0,0.0,0.0
1974-02-14,0.0,1.3396857962196256,1.3233481645584106,1.3233481645584106,800.0,0.0,0.0
1974-02-15,0.0,1.3315168619155884,1.315179231708035,1.3315168619155884,1400.0,0.0,0.0
1974-02-18,0.0,1.3315168619155884,1.315179231708035,1.3315168619155884,1400.0,0.0,0.0
1974-02-19,0.0,1.3478540182113647,1.3396852059797808,1.3478540182113647,2800.0,0.0,0.0
1974-02-20,0.0,1.3233476840191007,1.3151788711547852,1.3151788711547852,1800.0,0.0,0.0
1974-02-21,0.0,1.3560222227398941,1.3315157970277274,1.3396846055984497,1400.0,0.0,0.0
1974-02-22,1.3396846055984497,1.3396846055984497,1.3396846055984497,1.3396846055984497,0.0,0.0,0.0
1974-02-25,0.0,1.3723598398813386,1.323346988457005,1.3396846055984497,4000.0,0.0,0.0
1974-02-26,0.0,1.372361183166504,1.3396859169006348,1.372361183166504,2400.0,0.0,0.0
1974-02-27,0.0,1.3886974570227832,1.3396846055984497,1.3396846055984497,51400.0,0.0,0.0
1974-02-28,0.0,1.3396846055984497,1.3315157970277274,1.3396846055984497,2800.0,0.0,0.0
1974-03-01,0.0,1.3478540182113647,1.3396852059797808,1.3478540182113647,3000.0,0.0,0.0
1974-03-04,0.0,1.3233474388718605,1.3070098161697388,1.3070098161697388,3600.0,0.0,0.0
1974-03-05,0.0,1.3233480408506573,1.2988415956497192,1.2988415956497192,9000.0,0.0,0.0
1974-03-06,0.0,1.3070095641703543,1.2906719446182249,1.290671944618225,6200.0,0.0,0.0
1974-03-07,0.0,1.2743347883224487,1.2579971628311353,1.2743347883224487,13000.0,0.0,0.0
1974-03-08,0.0,1.2906724059736574,1.2416595297974427,1.2579971551895142,26200.0,0.0,0.0
1974-03-11,0.0,1.28250347645052,1.2416594166909494,1.266165852546692,6200.0,0.0,0.0
1974-03-12,0.0,1.2825035932776216,1.2416595297974427,1.2579971551895142,8000.0,0.0,0.0
1974-03-13,0.0,1.26616596788555,1.2498283424934784,1.2579971551895142,3000.0,0.0,0.0
1974-03-14,0.0,1.2743347766352635,1.2498283386230469,1.2498283386230469,4600.0,0.0,0.0
