Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-02,10.234736442565918,10.285910075975721,9.697412681725154,10.234736442565918,9812900.0,0.0,0.0
2001-08-03,10.234736442565918,10.285910075975721,10.234736442565918,10.234736442565918,2776400.0,0.0,0.0
2001-08-06,10.234736442565918,10.234736442565918,10.10680235904141,10.234736442565918,416700.0,0.0,0.0
2001-08-07,10.234736442565918,10.234736442565918,10.157975992451213,10.234736442565918,1651800.0,0.0,0.0
2001-08-08,10.209149625861016,10.234736442565918,10.157975992451213,10.234736442565918,265800.0,0.0,0.0
2001-08-09,10.234736442565918,10.234736442565918,10.157975992451213,10.234736442565918,311200.0,0.0,0.0
2001-08-10,10.234736442565918,10.26032386930865,10.234736442565918,10.234736442565918,123100.0,0.0,0.0
2001-08-13,10.234736442565918,10.266719505918672,10.202752769175333,10.234736442565918,311100.0,0.0,0.0
2001-08-14,10.202752769175333,10.234736442565918,10.157975992451213,10.234736442565918,605000.0,0.0,0.0
2001-08-15,10.234735784676959,10.234735784676959,9.914900291405804,10.202752113342285,318400.0,0.0,0.0
2001-08-16,10.170769095784749,10.234736442565918,10.010851338869657,10.234736442565918,333200.0,0.0,0.0
2001-08-17,10.138784408569336,10.234734803335513,9.722997941161191,10.138784408569336,316300.0,0.0,0.0
2001-08-20,10.202748533560799,10.234732193673544,9.978864132846736,10.164368629455566,139400.0,0.0,0.0
2001-08-21,10.10680010794834,10.215544207232998,10.10680010794834,10.170766830444336,130500.0,0.0,0.0
2001-08-22,10.170766269176573,10.228336743272362,10.074815885708697,10.177163124084473,111300.0,0.0,0.0
2001-08-23,10.170766830444336,10.22833730771712,10.138783774215186,10.170766830444336,81500.0,0.0,0.0
2001-08-24,10.170767466799573,10.228337947674373,10.106800740301365,10.138784408569336,73700.0,0.0,0.0
2001-08-27,10.2347312803391,10.260318694175968,10.113194114801583,10.228334426879883,245900.0,0.0,0.0
2001-08-28,10.23473369891827,10.439428177684581,10.202750034101616,10.394651412963867,332400.0,0.0,0.0
2001-08-29,10.52258691889434,10.618537311026952,10.273114435259034,10.535379409790039,420400.0,0.0,0.0
2001-08-30,10.573763132171337,10.746473392275846,10.548175703962828,10.720887184143066,314600.0,0.0,0.0
2001-08-31,10.778453276626214,11.673992156982422,10.778453276626214,11.673992156982422,616700.0,0.0,0.0
2001-09-03,10.778453276626214,11.673992156982422,10.778453276626214,11.673992156982422,616700.0,0.0,0.0
2001-09-04,11.673994108435357,11.705977165907745,11.130273590876705,11.558853149414062,503900.0,0.0,0.0
2001-09-05,11.70597680173654,11.737961078289338,11.456505545001704,11.642010688781738,322700.0,0.0,0.0
2001-09-06,11.514076232910156,11.897879018022245,11.514076232910156,11.514076232910156,205200.0,0.0,0.0
2001-09-07,11.514076232910156,11.610026624169322,11.226223839057234,11.514076232910156,83400.0,0.0,0.0
2001-09-10,10.554573277064732,11.4181295164761,10.394655500139509,11.194244384765625,245100.0,0.0,0.0
2001-09-11,10.554573277064732,11.4181295164761,10.394655500139509,11.194244384765625,245100.0,0.0,0.0
2001-09-12,10.554573277064732,11.4181295164761,10.394655500139509,11.194244384765625,245100.0,0.0,0.0
2001-09-13,10.554573277064732,11.4181295164761,10.394655500139509,11.194244384765625,245100.0,0.0,0.0
2001-09-14,10.554573277064732,11.4181295164761,10.394655500139509,11.194244384765625,245100.0,0.0,0.0
2001-09-17,10.234732235179228,11.002337640847733,9.97886417331478,10.87440299987793,97100.0,0.0,0.0
2001-09-18,10.71448834506993,10.97035647944456,10.71448834506993,10.893596649169922,59600.0,0.0,0.0
2001-09-19,11.034322479057806,11.322174857845978,10.554569327794423,11.13027286529541,98800.0,0.0,0.0
2001-09-20,11.034325777204867,11.034325777204867,10.458622067626713,10.74647331237793,223900.0,0.0,0.0
2001-09-21,10.618535615275258,10.618535615275258,9.627045744746448,10.55456829071045,52700.0,0.0,0.0
2001-09-24,11.194238775504513,11.194238775504513,10.682502633797245,10.938370704650879,104600.0,0.0,0.0
2001-09-25,10.87440388526353,11.162256240844727,10.458618098371447,11.162256240844727,75700.0,0.0,0.0
2001-09-26,11.162256310927864,11.290189743041992,10.906387006549078,11.290189743041992,58800.0,0.0,0.0
2001-09-27,11.290188752917054,11.290188752917054,10.810435679393029,10.87440299987793,45500.0,0.0,0.0
2001-09-28,10.938370320362832,11.066303741257476,10.490600297043677,10.87440299987793,48100.0,0.0,0.0
2001-10-01,10.810435679393029,10.906386050082801,10.714485308703255,10.87440299987793,13600.0,0.0,0.0
2001-10-02,10.906386745704037,11.002338342588866,10.337080119235246,10.55456829071045,72300.0,0.0,0.0
2001-10-03,10.394651503176302,11.833910942077637,9.793361161562988,11.833910942077637,286900.0,0.0,0.0
2001-10-04,11.67399261308753,11.67399261308753,10.976751312836827,11.034321784973145,90400.0,0.0,0.0
2001-10-05,11.03432522714138,11.03432522714138,10.221942729194552,10.234736442565918,103100.0,0.0,0.0
2001-10-08,10.234735784676959,10.490603935278767,10.106801709376056,10.202752113342285,121600.0,0.0,0.0
2001-10-09,10.234735311816236,11.315779570747972,10.202751641959257,11.066307067871094,75600.0,0.0,0.0
2001-10-10,11.021531342847432,11.066308118877151,10.234736283845,10.522588729858398,166500.0,0.0,0.0
2001-10-11,10.778456436660642,10.81043949816348,10.068421246602238,10.29870319366455,126800.0,0.0,0.0
2001-10-12,10.266716753697256,10.714486841055063,10.23473369891827,10.394651412963867,41500.0,0.0,0.0
2001-10-15,10.39465419948101,10.714489713311195,10.138786032431994,10.234736442565918,77300.0,0.0,0.0
2001-10-16,10.170768442007612,10.298703127346306,10.106801709376056,10.202752113342285,79600.0,0.0,0.0
2001-10-17,10.170769472997495,10.509795569458504,10.170769472997495,10.426637649536133,23500.0,0.0,0.0
2001-10-18,10.516187816062864,10.618535041809082,10.234732335223178,10.618535041809082,24100.0,0.0,0.0
2001-10-19,10.612137627887034,10.778452165970132,10.49059984619648,10.624931335449219,28100.0,0.0,0.0
2001-10-22,11.514076232910156,11.801928626763077,11.207034492850653,11.514076232910156,780500.0,0.0,0.0
2001-10-23,11.578040718949175,11.673991086604877,11.270999054420884,11.283791542053223,184200.0,0.0,0.0
2001-10-24,11.322169400818765,11.322169400818765,10.784846032775347,10.90638256072998,59700.0,0.0,0.0
2001-10-25,10.74646930134997,11.322174016126972,10.74646930134997,11.290189743041992,60200.0,0.0,0.0
2001-10-26,11.002343540485683,11.322179094336128,10.899996260859604,11.194244384765625,43500.0,0.0,0.0
2001-10-29,11.194239419441894,11.386140178602218,11.194239419441894,11.322174072265625,45300.0,0.0,0.0
2001-10-30,11.386144618498914,11.386144618498914,11.168656355936678,11.258211135864258,35100.0,0.0,0.0
2001-10-31,11.258209057545805,11.501283483731989,11.258209057545805,11.271002769470215,59700.0,0.0,0.0
2001-11-01,11.271005089141195,11.897882461547852,11.258211374583727,11.897882461547852,156700.0,0.0,0.0
2001-11-02,12.313667313045954,12.50556813379043,11.386143832604434,11.705979347229004,309400.0,0.0,0.0
2001-11-05,11.833911467796936,12.025812246812132,11.546059079198743,11.642010688781738,54600.0,0.0,0.0
2001-11-06,11.737960471117372,12.121763229370117,11.673993141396025,12.121763229370117,70900.0,0.0,0.0
2001-11-07,12.14095148737053,12.467183741677143,11.929860172239808,11.961844444274902,46500.0,0.0,0.0
2001-11-08,11.92986186818989,12.531152847101762,11.92986186818989,12.18572998046875,100900.0,0.0,0.0
2001-11-09,12.249699194273251,12.467187428120448,12.025814104127537,12.057798385620117,35700.0,0.0,0.0
2001-11-12,11.993829827559622,12.313665289627878,11.833912096525493,12.15374755859375,28100.0,0.0,0.0
2001-11-13,12.153749525929033,12.217716872712213,11.578045845031738,11.578045845031738,42900.0,0.0,0.0
2001-11-14,11.70597701542849,11.949052641365496,11.392538419941653,11.514076232910156,34500.0,0.0,0.0
2001-11-15,11.450109410541948,11.98103623398934,11.41812635205103,11.86589527130127,41700.0,0.0,0.0
2001-11-16,11.769937910645435,11.98742599589188,11.73795487108115,11.776334762573242,17800.0,0.0,0.0
2001-11-19,11.801932042518386,12.01942030969225,11.642014270777356,11.897882461547852,21700.0,0.0,0.0
2001-11-20,12.025812885736263,12.307268433977457,11.923465635480458,12.15374755859375,336000.0,0.0,0.0
2001-11-21,12.12176450041711,12.313665289627878,12.064194019638787,12.15374755859375,34300.0,0.0,0.0
2001-11-22,12.12176450041711,12.313665289627878,12.064194019638787,12.15374755859375,34300.0,0.0,0.0
2001-11-23,12.217711631482011,12.409612369433113,12.089776992797852,12.089776992797852,168000.0,0.0,0.0
2001-11-26,12.089785002400383,12.467191094471284,11.993834569856718,12.31367015838623,136900.0,0.0,0.0
2001-11-27,12.217714257050734,12.217714257050734,12.013019767227645,12.18572998046875,135400.0,0.0,0.0
2001-11-28,12.153746923962167,12.217714257050734,12.128159502696583,12.18572998046875,55700.0,0.0,0.0
2001-11-29,12.15374545638778,12.313663159761305,12.15374545638778,12.2816801071167,120100.0,0.0,0.0
2001-11-30,12.281681750267138,12.76143492457327,12.281681750267138,12.377632141113281,52200.0,0.0,0.0
