Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-15,0.0,0.6486325161936313,0.6377612718513125,0.6413848996162415,208953.0,0.0,0.0
1962-03-16,0.0,0.6431972157834566,0.63051438331604,0.63051438331604,137312.0,0.0,0.0
1962-03-19,0.0,0.6359500061943807,0.6196435442008957,0.6232671737670898,101491.0,0.0,0.0
1962-03-20,0.0,0.6287031062894141,0.6214554309844971,0.6214554309844971,59701.0,0.0,0.0
1962-03-21,0.0,0.6160200382922987,0.6096784402818085,0.6142080426216125,47761.0,0.0,0.0
1962-03-22,0.0,0.6214549965111814,0.6087725793704023,0.6160197854042053,143282.0,0.0,0.0
1962-03-23,0.0,0.6214554309844971,0.6178318512233871,0.6214554309844971,11940.0,0.0,0.0
1962-03-26,0.0,0.6214553238729307,0.6160201099028668,0.6169261336326599,65671.0,0.0,0.0
1962-03-27,0.0,0.621469091165519,0.6142005324363708,0.6142005324363708,29850.0,0.004188,0.0
1962-03-28,0.0,0.6178346240158322,0.608748733997345,0.608748733997345,65671.0,0.0,0.0
1962-03-29,0.0,0.614200471563311,0.6069314479827881,0.6069314479827881,41791.0,0.0,0.0
1962-03-30,0.0,0.6142004212808737,0.5887599788960595,0.5905773639678955,161192.0,0.0,0.0
1962-04-02,0.0,0.6014802040757774,0.5960285663604736,0.5960285663604736,53731.0,0.0,0.0
1962-04-03,0.0,0.5996630141975257,0.5814915895462036,0.5814915895462036,77611.0,0.0,0.0
1962-04-04,0.0,0.5824002620728763,0.5778573155403137,0.5778573155403137,11940.0,0.0,0.0
1962-04-05,0.0,0.583308219909668,0.565136804281988,0.583308219909668,101491.0,0.0,0.0
1962-04-06,0.0,0.5814915895462036,0.5796742556793092,0.5814915895462036,17910.0,0.0,0.0
1962-04-09,0.0,0.5796742355023178,0.5778573155403137,0.5778573155403137,17910.0,0.0,0.0
1962-04-10,0.0,0.5869432290354448,0.5814915895462036,0.5814915895462036,47761.0,0.0,0.0
1962-04-11,0.0,0.5887601057498846,0.5814915467700921,0.5878514647483826,71641.0,0.0,0.0
1962-04-12,0.0,0.5778572659214659,0.5560511244375926,0.5633196830749512,95521.0,0.0,0.0
1962-04-13,0.0,0.556050956809159,0.5451480962748234,0.5487823486328125,131342.0,0.0,0.0
1962-04-16,0.0,0.5524170535799983,0.5396968507155722,0.545148491859436,53731.0,0.0,0.0
1962-04-17,0.0,0.5633196830749512,0.545148260616455,0.5633196830749512,41791.0,0.0,0.0
1962-04-18,0.0,0.5814920840675135,0.5705892096584914,0.574223518371582,95521.0,0.0,0.0
1962-04-19,0.0,0.5996628190700456,0.5814914003316183,0.5960285663604736,101491.0,0.0,0.0
1962-04-20,0.0,0.5996628190700456,0.5814914003316183,0.5960285663604736,101491.0,0.0,0.0
1962-04-23,0.0,0.6014806628227234,0.5960290209494736,0.6014806628227234,53731.0,0.0,0.0
1962-04-24,0.0,0.600571563986518,0.5960286183776042,0.5987546443939209,53731.0,0.0,0.0
1962-04-25,0.0,0.5996633667323525,0.588760495185852,0.588760495185852,89551.0,0.0,0.0
1962-04-26,0.0,0.5814916334892937,0.566954513361754,0.5705887675285339,59701.0,0.0,0.0
1962-04-27,0.0,0.5814915693059554,0.5714969834739093,0.5778573155403137,101491.0,0.0,0.0
1962-04-30,0.0,0.5669542128862791,0.5615025758743286,0.5615025758743286,53731.0,0.0,0.0
1962-05-01,0.0,0.5633196830749512,0.5378797019790966,0.5633196830749512,155222.0,0.0,0.0
1962-05-02,0.0,0.5814915812932104,0.5724056363105774,0.5724056363105774,113432.0,0.0,0.0
1962-05-03,0.0,0.5814915895462036,0.5633197510532335,0.5814915895462036,47761.0,0.0,0.0
1962-05-04,0.0,0.5851257638356575,0.5669543432629547,0.5678625702857971,65671.0,0.0,0.0
1962-05-07,0.0,0.5669544021003283,0.559685377891172,0.5633196830749512,83581.0,0.0,0.0
1962-05-08,0.0,0.5705884829683961,0.5560509562492371,0.5560509562492371,23880.0,0.0,0.0
1962-05-09,0.0,0.5542341168855658,0.5342453122138977,0.5342453122138977,155222.0,0.0,0.0
1962-05-10,0.0,0.5469653606414795,0.5233423094416108,0.5469653606414795,83581.0,0.0,0.0
1962-05-11,0.0,0.5505997901039243,0.5360622101444351,0.5396965146064758,113432.0,0.0,0.0
1962-05-14,0.0,0.5369707848608101,0.5187993699971398,0.535153865814209,191043.0,0.0,0.0
1962-05-15,0.0,0.5705887675285339,0.5487826217653353,0.5705887675285339,149252.0,0.0,0.0
1962-05-16,0.0,0.5705888075489711,0.5596855269817888,0.5669545531272888,155222.0,0.0,0.0
1962-05-17,0.0,0.5669548563345496,0.5524172618407708,0.5596858263015747,101491.0,0.0,0.0
1962-05-18,0.0,0.5487827468546064,0.5360625439901802,0.545148491859436,59701.0,0.0,0.0
1962-05-21,0.0,0.5433306760789087,0.5260679526370184,0.5269766449928284,101491.0,0.0,0.0
1962-05-22,0.0,0.5269770933984932,0.5051709413528442,0.5051709413528442,220893.0,0.0,0.0
1962-05-23,0.0,0.5233422687970243,0.49790188670158386,0.49790188670158386,238803.0,0.0,0.0
1962-05-24,0.0,0.5178905654350197,0.5033534573870796,0.5088046789169312,226863.0,0.0,0.0
1962-05-25,0.0,0.5124389827483664,0.48154737925219404,0.4924502372741699,441786.0,0.0,0.0
1962-05-28,0.0,0.48699912029783027,0.47427892684936523,0.47427892684936523,573128.0,0.0,0.0
1962-05-29,0.0,0.4779127836227417,0.4524724177808421,0.4779127836227417,471637.0,0.0,0.0
1962-05-30,0.0,0.4779127836227417,0.4524724177808421,0.4779127836227417,471637.0,0.0,0.0
1962-05-31,0.0,0.5051704279771067,0.48154737925219404,0.4924502372741699,316415.0,0.0,0.0
1962-06-01,0.0,0.488815654659561,0.4742785534251656,0.4869987368583679,179103.0,0.0,0.0
1962-06-04,0.0,0.4806388720549202,0.4688273690110471,0.4697360098361969,304474.0,0.0,0.0
1962-06-05,0.0,0.46428467434527765,0.43793598726359617,0.45247316360473633,364175.0,0.0,0.0
1962-06-06,0.0,0.4661019555049152,0.4542903956983974,0.45974162220954895,149252.0,0.0,0.0
1962-06-07,0.0,0.47064456047143083,0.46155862053147406,0.4624673128128052,47761.0,0.0,0.0
1962-06-08,0.0,0.47427929527085827,0.4633764264262282,0.47246190905570984,101491.0,0.0,0.0
1962-06-11,0.0,0.47064473118670297,0.46519309282302856,0.46519309282302856,197013.0,0.0,0.0
1962-06-12,0.0,0.4561069303012873,0.4361181855201721,0.4361181855201721,125372.0,0.0,0.0
1962-06-13,0.0,0.438844095670821,0.4215809404850006,0.4215809404850006,405966.0,0.0,0.0
1962-06-14,0.0,0.4215812910851022,0.3906896710395813,0.3906896710395813,274624.0,0.0,0.0
1962-06-15,0.0,0.4579247236251831,0.38705549074883905,0.4579247236251831,292534.0,0.0,0.0
1962-06-18,0.0,0.4579245719765136,0.42339864702519026,0.42884984612464905,370145.0,0.0,0.0
1962-06-19,0.0,0.44156968848139333,0.42339828178242617,0.43066683411598206,161192.0,0.0,0.0
1962-06-20,0.0,0.44702182758201087,0.43066732063770735,0.4315760135650635,197013.0,0.0,0.0
1962-06-21,0.0,0.4233986759823764,0.399775613186132,0.4070441722869873,268654.0,0.0,0.0
1962-06-22,0.0,0.4143124552911002,0.395232352833103,0.39614060521125793,274624.0,0.0,0.0
1962-06-25,0.0,0.42158139017572366,0.3852380968705466,0.4134041368961334,370145.0,0.0,0.0
1962-06-26,0.0,0.4143166925546513,0.38876435845479224,0.39058932662010193,973124.0,0.004188,0.0
1962-06-27,0.0,0.4006284121619471,0.37690099982948116,0.39423999190330505,591039.0,0.0,0.0
1962-06-28,0.0,0.41066634934881513,0.394239636142052,0.4033656716346741,477607.0,0.0,0.0
1962-06-29,0.0,0.4161420403535845,0.4015407115579473,0.40701597929000854,256714.0,0.0,0.0
1962-07-02,0.0,0.414316601420651,0.39971527457237244,0.39971527457237244,298504.0,0.0,0.0
1962-07-03,0.0,0.4134044510627912,0.40336570975295905,0.4051910936832428,244774.0,0.0,0.0
1962-07-04,0.0,0.4134044510627912,0.40336570975295905,0.4051910936832428,244774.0,0.0,0.0
1962-07-05,0.0,0.4161420490767612,0.4061033089543507,0.4088413715362549,185073.0,0.0,0.0
1962-07-06,0.0,0.4051910956436851,0.3887643808051106,0.39789000153541565,202983.0,0.0,0.0
1962-07-09,0.0,0.3988026976585388,0.38693898829276646,0.3988026976585388,292534.0,0.0,0.0
1962-07-10,0.0,0.4143170490949771,0.39058966274183743,0.39423999190330505,531338.0,0.0,0.0
1962-07-11,0.0,0.4015410078452105,0.3905895810040405,0.40062832832336426,579098.0,0.0,0.0
1962-07-12,0.0,0.4161420403535845,0.4042783584136288,0.40701597929000854,1020885.0,0.0,0.0
1962-07-13,0.0,0.407016035965336,0.3997153835405821,0.4051910936832428,435816.0,0.0,0.0
1962-07-16,0.0,0.40792868411771266,0.39788994420573437,0.40701597929000854,388056.0,0.0,0.0
1962-07-17,0.0,0.4216178104822596,0.39697773822439786,0.39789000153541565,1564163.0,0.0,0.0
1962-07-18,0.0,0.40792870237063655,0.38693895842791093,0.4033656716346741,746261.0,0.0,0.0
1962-07-19,0.0,0.4143166881551718,0.4024530053138733,0.4024530053138733,238803.0,0.0,0.0
1962-07-20,0.0,0.4079284830463492,0.40154051363526744,0.4042781591415405,77611.0,0.0,0.0
1962-07-23,0.0,0.40884141989561973,0.4042784147077536,0.4051910936832428,191043.0,0.0,0.0
1962-07-24,0.0,0.40701599750209316,0.4033656716346741,0.4033656716346741,202983.0,0.0,0.0
1962-07-25,0.0,0.40154075622558594,0.394239662357111,0.40154075622558594,286564.0,0.0,0.0
1962-07-26,0.0,0.417967084522648,0.40336575215879694,0.4134044945240021,1582073.0,0.0,0.0
1962-07-27,0.0,0.4207050842458443,0.4143166954198788,0.4179670214653015,459697.0,0.0,0.0
1962-07-30,0.0,0.434393972158432,0.4216180188830852,0.434393972158432,614919.0,0.0,0.0
1962-07-31,0.0,0.4435196180668167,0.43074323452179625,0.4371316730976105,710440.0,0.0,0.0
1962-08-01,0.0,0.43804391014417476,0.4261802311945743,0.42709290981292725,346265.0,0.0,0.0
1962-08-02,0.0,0.43074345787598817,0.42253012543222507,0.4261804521083832,298504.0,0.0,0.0
1962-08-03,0.0,0.4289182930289282,0.4261802311945743,0.42709290981292725,232833.0,0.0,0.0
1962-08-06,0.0,0.42891849976115975,0.42526817321777344,0.42526817321777344,1438791.0,0.0,0.0
1962-08-07,0.0,0.42435542037130797,0.4088413858785246,0.4170547425746918,274624.0,0.0,0.0
1962-08-08,0.0,0.4234427809715271,0.4143167439646042,0.4234427809715271,238803.0,0.0,0.0
1962-08-09,0.0,0.4234427182978136,0.41614206643213286,0.4216177761554718,226863.0,0.0,0.0
1962-08-10,0.0,0.41796728812661343,0.40884166203572786,0.41157931089401245,364175.0,0.0,0.0
1962-08-13,0.0,0.41431668400764465,0.4051910639902314,0.41431668400764465,185073.0,0.0,0.0
1962-08-14,0.0,0.42709311566535124,0.408841456969112,0.42526817321777344,411936.0,0.0,0.0
1962-08-15,0.0,0.43713145610086096,0.4280054018694594,0.4298303425312042,513428.0,0.0,0.0
1962-08-16,0.0,0.43986945387624193,0.4252681485496603,0.4316561222076416,316415.0,0.0,0.0
1962-08-17,0.0,0.4362191535239027,0.4270930908913805,0.4316561222076416,161192.0,0.0,0.0
1962-08-20,0.0,0.4499075807570609,0.4325686347755674,0.4398692846298218,662680.0,0.0,0.0
1962-08-21,0.0,0.44351956982115637,0.42435524339160796,0.43074318766593933,238803.0,0.0,0.0
1962-08-22,0.0,0.4480827506953831,0.4270930329120411,0.44534510374069214,340295.0,0.0,0.0
1962-08-23,0.0,0.45447096876704624,0.43621930480003357,0.43621930480003357,704470.0,0.0,0.0
1962-08-24,0.0,0.4489953516747207,0.43713169802982965,0.4444323480129242,370145.0,0.0,0.0
1962-08-27,0.0,0.45173310251078697,0.4416948038838936,0.44534510374069214,232833.0,0.0,0.0
1962-08-28,0.0,0.4398692194555955,0.42800556777787646,0.43074318766593933,328355.0,0.0,0.0
1962-08-29,0.0,0.4343935380315002,0.42161759752425276,0.43074318766593933,286564.0,0.0,0.0
1962-08-30,0.0,0.4334812751812641,0.4252679219105213,0.43074318766593933,119402.0,0.0,0.0
1962-08-31,0.0,0.4398692846298218,0.4289183098484402,0.4398692846298218,185073.0,0.0,0.0
1962-09-03,0.0,0.4398692846298218,0.4289183098484402,0.4398692846298218,185073.0,0.0,0.0
1962-09-04,0.0,0.44534489192588184,0.4289182126522064,0.4289182126522064,197013.0,0.0,0.0
1962-09-05,0.0,0.4362189685761916,0.4261802311945743,0.42709290981292725,232833.0,0.0,0.0
1962-09-06,0.0,0.4362193569998138,0.4197926340417034,0.434393972158432,280594.0,0.0,0.0
1962-09-07,0.0,0.44351970201017626,0.423442665098553,0.4280056953430176,262684.0,0.0,0.0
1962-09-10,0.0,0.43074318766593933,0.4252679219105213,0.43074318766593933,71641.0,0.0,0.0
1962-09-11,0.0,0.44351960016154657,0.43530624632894277,0.43804389238357544,214923.0,0.0,0.0
1962-09-12,0.0,0.4526456594467163,0.4307432179810854,0.4526456594467163,525368.0,0.0,0.0
1962-09-13,0.0,0.45812099928500993,0.4435196975354005,0.44717004895210266,608949.0,0.0,0.0
1962-09-14,0.0,0.4654223772037667,0.44717029819533655,0.45538365840911865,704470.0,0.0,0.0
1962-09-17,0.0,0.46633469110283976,0.4572090917547118,0.45812132954597473,495517.0,0.0,0.0
1962-09-18,0.0,0.47363559002457095,0.4581211120671231,0.4590338170528412,656710.0,0.0,0.0
1962-09-19,0.0,0.4635968284863371,0.45264587531359923,0.4562961757183075,268654.0,0.0,0.0
1962-09-20,0.0,0.45994645092291625,0.44169479608535767,0.44169479608535767,280594.0,0.0,0.0
1962-09-21,0.0,0.4453449928445301,0.425267984921313,0.4398692846298218,352235.0,0.0,0.0
1962-09-24,0.0,0.4307434339177766,0.4207051335390855,0.4234427809715271,441786.0,0.0,0.0
1962-09-25,0.0,0.43352475346098973,0.41152751265409027,0.42985862493515015,382086.0,0.004188,0.0
1962-09-26,0.0,0.43077556330044703,0.3886143375466396,0.40144604444503784,447757.0,0.0,0.0
1962-09-27,0.0,0.4161104656079335,0.39319700302284205,0.3959465026855469,674620.0,0.0,0.0
1962-09-28,0.0,0.4133608867755281,0.4005292124208849,0.4087781012058258,268654.0,0.0,0.0
1962-10-01,0.0,0.4087783067458406,0.40052941381322954,0.40144604444503784,173133.0,0.0,0.0
1962-10-02,0.0,0.4170269287602704,0.39961247248237985,0.4106113016605377,650740.0,0.0,0.0
1962-10-03,0.0,0.4197764808336011,0.4051119387149811,0.4051119387149811,197013.0,0.0,0.0
1962-10-04,0.0,0.41794368624687195,0.4078614846012009,0.41794368624687195,119402.0,0.0,0.0
1962-10-05,0.0,0.42527592182159424,0.4170270071221175,0.42527592182159424,286564.0,0.0,0.0
1962-10-08,0.0,0.42710950439616563,0.4197767972946167,0.4197767972946167,71641.0,0.0,0.0
1962-10-09,0.0,0.4326082766056061,0.41702709998023313,0.4326082766056061,429846.0,0.0,0.0
1962-10-10,0.0,0.43352486025587805,0.41794368624687195,0.41794368624687195,191043.0,0.0,0.0
1962-10-11,0.0,0.4234431021704081,0.41519418701931615,0.41794368624687195,95521.0,0.0,0.0
1962-10-12,0.0,0.41794359306406365,0.41427746445249,0.4161103069782257,137312.0,0.0,0.0
1962-10-15,0.0,0.4216098189353943,0.40877811796296254,0.4216098189353943,232833.0,0.0,0.0
1962-10-16,0.0,0.4252759451047861,0.41611039975229286,0.41794368624687195,191043.0,0.0,0.0
1962-10-17,0.0,0.4179436723452304,0.4041953417278992,0.4087781012058258,137312.0,0.0,0.0
1962-10-18,0.0,0.41152756663257567,0.4032790959917003,0.4051119387149811,256714.0,0.0,0.0
1962-10-19,0.0,0.4051118886140659,0.3895307183265686,0.3895307183265686,364175.0,0.0,0.0
1962-10-22,0.0,0.3895306755910784,0.3702833788618911,0.3812817633152008,477607.0,0.0,0.0
1962-10-23,0.0,0.3886142555526215,0.3675336601694231,0.3702836036682129,334325.0,0.0,0.0
1962-10-24,0.0,0.3922801911830902,0.35378556993305327,0.3922801911830902,626859.0,0.0,0.0
1962-10-25,0.0,0.3849479742514971,0.3684501722435657,0.3766990602016449,238803.0,0.0,0.0
1962-10-26,0.0,0.3794488304229282,0.3739498548611495,0.3748664855957031,83581.0,0.0,0.0
1962-10-29,0.0,0.39411374027715723,0.382198691368103,0.382198691368103,191043.0,0.0,0.0
1962-10-30,0.0,0.3977796922795051,0.38311514973405264,0.3904474079608917,310445.0,0.0,0.0
1962-10-31,0.0,0.3922803334381033,0.3876975474490728,0.3886141777038574,71641.0,0.0,0.0
1962-11-01,0.0,0.3950303792953491,0.38678146097008415,0.3950303792953491,173133.0,0.0,0.0
1962-11-02,0.0,0.4032790585892597,0.39044736038400674,0.3996124863624573,429846.0,0.0,0.0
1962-11-05,0.0,0.41427769478210896,0.3968632023873126,0.4069454073905945,244774.0,0.0,0.0
1962-11-06,0.0,0.41427769478210896,0.3968632023873126,0.4069454073905945,244774.0,0.0,0.0
1962-11-07,0.0,0.4133608529160065,0.39594639441812707,0.4051119387149811,179103.0,0.0,0.0
1962-11-08,0.0,0.41336088346177746,0.40327912579246833,0.4041953384876251,286564.0,0.0,0.0
1962-11-09,0.0,0.41427769478210896,0.4032792767407299,0.4069454073905945,304474.0,0.0,0.0
1962-11-12,0.0,0.4197767972946167,0.41061166355673506,0.4197767972946167,220893.0,0.0,0.0
1962-11-13,0.0,0.4234431021704081,0.41061140129718127,0.41794368624687195,256714.0,0.0,0.0
1962-11-14,0.0,0.4280254208986193,0.4142775341368676,0.42527592182159424,376116.0,0.0,0.0
1962-11-15,0.0,0.43444176793723016,0.4197767972946167,0.4197767972946167,334325.0,0.0,0.0
1962-11-16,0.0,0.4289420778499959,0.41977653242664165,0.4216098189353943,119402.0,0.0,0.0
1962-11-19,0.0,0.4271091363730489,0.4161103069782257,0.4161103069782257,101491.0,0.0,0.0
1962-11-20,0.0,0.42161008496012503,0.41611066552408443,0.4197767972946167,161192.0,0.0,0.0
1962-11-21,0.0,0.43352487683296204,0.4179437022281644,0.43352487683296204,483577.0,0.0,0.0
1962-11-22,0.0,0.43352487683296204,0.4179437022281644,0.43352487683296204,483577.0,0.0,0.0
1962-11-23,0.0,0.45093913121511264,0.43535796375537683,0.44177356362342834,686560.0,0.0,0.0
1962-11-26,0.0,0.4527720162237395,0.4326080630600985,0.4463564157485962,322385.0,0.0,0.0
1962-11-27,0.0,0.4509394433981718,0.44269052600368203,0.45002278685569763,304474.0,0.0,0.0
1962-11-28,0.0,0.45552226780821586,0.4454400881061467,0.45093950629234314,358205.0,0.0,0.0
1962-11-29,0.0,0.46193781156377706,0.4546055514927713,0.46102115511894226,519398.0,0.0,0.0
1962-11-30,0.0,0.46560368248723905,0.45093916968436326,0.4628542363643646,441786.0,0.0,0.0
1962-12-03,0.0,0.4582717069663086,0.44177387207954827,0.4527722895145416,167162.0,0.0,0.0
1962-12-04,0.0,0.4747693800724496,0.45643829051987544,0.4738527238368988,459697.0,0.0,0.0
1962-12-05,0.0,0.49126724426782675,0.4720194971111379,0.47293615341186523,555218.0,0.0,0.0
1962-12-06,0.0,0.4830182718429319,0.46560378716661416,0.47751885652542114,340295.0,0.0,0.0
1962-12-07,0.0,0.47843539272427044,0.47293597878603244,0.47568589448928833,143282.0,0.0,0.0
1962-12-10,0.0,0.47935258864901215,0.45827198028564453,0.45827198028564453,298504.0,0.0,0.0
1962-12-11,0.0,0.46743755974340195,0.45460587374317846,0.45827198028564453,208953.0,0.0,0.0
1962-12-12,0.0,0.47293609369843376,0.45827152552983935,0.4711032509803772,161192.0,0.0,0.0
1962-12-13,0.0,0.4729362933078977,0.4683534801006317,0.4683534801006317,131342.0,0.0,0.0
1962-12-14,0.0,0.4747697412967682,0.4619380575591289,0.4747697412967682,232833.0,0.0,0.0
1962-12-17,0.0,0.48393445459544593,0.4711032509803772,0.4711032509803772,292534.0,0.0,0.0
1962-12-18,0.0,0.4729362301283975,0.46560391783714294,0.46560391783714294,167162.0,0.0,0.0
1962-12-19,0.0,0.4720194375134444,0.46468717952092065,0.4711032509803772,119402.0,0.0,0.0
1962-12-20,0.0,0.47568588636885745,0.4692698165778848,0.4720193147659302,137312.0,0.0,0.0
1962-12-21,0.0,0.4756859339897174,0.46377044916152954,0.46377044916152954,71641.0,0.0,0.0
1962-12-24,0.0,0.460104376077652,0.4546054303615295,0.460104376077652,107462.0,0.0,0.0
1962-12-25,0.0,0.460104376077652,0.4546054303615295,0.460104376077652,107462.0,0.0,0.0
1962-12-26,0.0,0.4665461778640747,0.45826426359862155,0.4665461778640747,71641.0,0.004188,0.0
1962-12-27,0.0,0.46746656424762223,0.45642420127113076,0.4573444724082947,89551.0,0.0,0.0
1962-12-28,0.0,0.4564239978790283,0.45274317693223415,0.4564239978790283,179103.0,0.0,0.0
1962-12-31,0.0,0.46194514962405836,0.45274338126182556,0.45274338126182556,214923.0,0.0,0.0
1963-01-01,0.0,0.46194514962405836,0.45274338126182556,0.45274338126182556,214923.0,0.0,0.0
1963-01-02,0.0,0.4564242976578249,0.4398604615374013,0.45090287923812866,113432.0,0.0,0.0
1963-01-03,0.0,0.4711473286151886,0.4545834980394657,0.4711473286151886,101491.0,0.0,0.0
1963-01-04,0.0,0.48863118620932794,0.4748278627229678,0.4877108633518219,447757.0,0.0,0.0
1963-01-07,0.0,0.48955175575347815,0.4821897447109223,0.48218974471092224,131342.0,0.0,0.0
1963-01-08,0.0,0.48771127870797465,0.4794293613905714,0.4867909550666809,238803.0,0.0,0.0
1963-01-09,0.0,0.5005941072049764,0.49139192200451465,0.4923121929168701,417906.0,0.0,0.0
1963-01-10,0.0,0.49691346287727356,0.48771122297024794,0.49691346287727356,226863.0,0.0,0.0
1963-01-11,0.0,0.5024343142949094,0.4987535447648319,0.5005941390991211,173133.0,0.0,0.0
1963-01-14,0.0,0.5042752960970499,0.49507305180337013,0.49599337577819824,119402.0,0.0,0.0
1963-01-15,0.0,0.5042749610215111,0.4987535447648319,0.5005941390991211,125372.0,0.0,0.0
1963-01-16,0.0,0.5024341345845308,0.4969131918333929,0.4978330433368683,286564.0,0.0,0.0
1963-01-17,0.0,0.5042749643325806,0.49507272609308933,0.5042749643325806,208953.0,0.0,0.0
1963-01-18,0.0,0.5070358510090808,0.5033550262451172,0.5033550262451172,143282.0,0.0,0.0
