Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-05-11,0.0,0.08941039987971211,0.08701970428228378,0.08701970428228378,335597.0,0.0,0.0
1962-05-14,0.0,0.09064554423093796,0.08653625370116054,0.09064554423093796,511022.0,0.006555,0.0
1962-05-15,0.0,0.09282104544360027,0.0908872712825641,0.0913706049323082,480514.0,0.0,0.0
1962-05-16,0.0,0.09257940176054068,0.0913707015219319,0.09161244332790375,266952.0,0.0,0.0
1962-05-17,0.0,0.09257931859757543,0.08895351125003739,0.09112902730703354,411869.0,0.0,0.0
1962-05-18,0.0,0.09402965784563198,0.09112906526511876,0.09354617446660995,640685.0,0.0,0.0
1962-05-21,0.0,0.09427139832593638,0.09185414827009104,0.09282110631465912,228816.0,0.0,0.0
1962-05-22,0.0,0.09257930347071737,0.09040378776918638,0.09088727086782455,228816.0,0.0,0.0
1962-05-23,0.0,0.0908873456963507,0.08822834470699749,0.08847008645534515,396614.0,0.0,0.0
1962-05-24,0.0,0.08992034214773466,0.08822830021381378,0.08822830021381378,427123.0,0.0,0.0
1962-05-25,0.0,0.08992034941124036,0.08798656569467572,0.08895353227853775,480514.0,0.0,0.0
1962-05-28,0.0,0.08992037852705193,0.07638394087553024,0.07638394087553024,1212725.0,0.0,0.0
1962-05-29,0.0,0.08629450636435125,0.07565881781579784,0.08315218240022659,1426286.0,0.0,0.0
1962-05-30,0.0,0.08629450636435125,0.07565881781579784,0.08315218240022659,1426286.0,0.0,0.0
1962-05-31,0.0,0.08895353227853774,0.08653627406128676,0.08895353227853775,1533067.0,0.0,0.0
1962-06-01,0.0,0.08750318735837936,0.0836357739174381,0.08750318735837936,724584.0,0.0,0.0
1962-06-04,0.0,0.08750313528157005,0.0846025417621124,0.08508602529764175,564413.0,0.0,0.0
1962-06-05,0.0,0.08508602529764177,0.0821852823269494,0.08508602529764175,587294.0,0.0,0.0
1962-06-06,0.0,0.08750313528157005,0.08508602529764177,0.08508602529764175,617803.0,0.0,0.0
1962-06-07,0.0,0.08484421645792786,0.08363565802574158,0.08363565802574158,175426.0,0.0,0.0
1962-06-08,0.0,0.0843607861023729,0.08266875224913685,0.08339396864175797,213562.0,0.0,0.0
1962-06-11,0.0,0.0836356794004324,0.08025146349588448,0.08170190453529358,671194.0,0.0,0.0
1962-06-12,0.0,0.08146016081865141,0.07904291152954102,0.07904291152954102,587294.0,0.0,0.0
1962-06-13,0.0,0.08097667878590048,0.07880116254091263,0.07880116254091263,472886.0,0.0,0.0
1962-06-14,0.0,0.08097677132382985,0.07904299447868492,0.07928472757339478,480514.0,0.0,0.0
1962-06-15,0.0,0.080734983086586,0.07735090631982333,0.080734983086586,617803.0,0.0,0.0
1962-06-18,0.0,0.08315220515635532,0.08146016313349884,0.08218523859977722,320342.0,0.0,0.0
1962-06-19,0.0,0.08266872187806627,0.08049320536816516,0.08218523859977722,274579.0,0.0,0.0
1962-06-20,0.0,0.08315219503088835,0.07880116254091263,0.07880116254091263,251698.0,0.0,0.0
1962-06-21,0.0,0.07880113217006196,0.07662561676354243,0.07735083252191544,335597.0,0.0,0.0
1962-06-22,0.0,0.0790430039946695,0.07565892487764359,0.07565892487764359,434750.0,0.0,0.0
1962-06-25,0.0,0.07783438242972501,0.07396683132678954,0.07638394087553024,556786.0,0.0,0.0
1962-06-26,0.0,0.0802514768450085,0.0778343677520752,0.0778343677520752,343224.0,0.0,0.0
1962-06-27,0.0,0.07880116254091263,0.07710912951533994,0.07880116254091263,167798.0,0.0,0.0
1962-06-28,0.0,0.08218523859977722,0.08000972208987613,0.08218523859977722,533904.0,0.0,0.0
1962-06-29,0.0,0.08387724887683273,0.08266869925425162,0.08315218240022659,388987.0,0.0,0.0
1962-07-02,0.0,0.08387730264646039,0.08218526879322434,0.08339396864175797,221189.0,0.0,0.0
1962-07-03,0.0,0.08460252789062726,0.08291049403618528,0.08387730270624161,251698.0,0.0,0.0
1962-07-04,0.0,0.08460252789062726,0.08291049403618528,0.08387730270624161,251698.0,0.0,0.0
1962-07-05,0.0,0.08411904443437017,0.08339396870119471,0.08387730270624161,144917.0,0.0,0.0
1962-07-06,0.0,0.08363571010174639,0.08121845986363407,0.08146019279956818,175426.0,0.0,0.0
1962-07-09,0.0,0.08242698023892174,0.08049320536816516,0.08218523859977722,106781.0,0.0,0.0
1962-07-10,0.0,0.08605278901895065,0.08339393866097741,0.08484423905611038,678821.0,0.0,0.0
1962-07-11,0.0,0.0860527828335762,0.08339393266671805,0.0860527828335762,251698.0,0.0,0.0
1962-07-12,0.0,0.0867780216899134,0.08460250496864317,0.08460250496864319,198307.0,0.0,0.0
1962-07-13,0.0,0.08532772995653824,0.08363568776928614,0.08460250496864319,244070.0,0.0,0.0
1962-07-16,0.0,0.08508598829390655,0.0838772799807481,0.08460250496864319,106781.0,0.0,0.0
1962-07-17,0.0,0.085811092358452,0.08508602529764177,0.08508602529764175,259325.0,0.0,0.0
1962-07-18,0.0,0.08411899044982021,0.08315218240022659,0.08315218240022659,144917.0,0.0,0.0
1962-07-19,0.0,0.08411899172794615,0.0831521836636626,0.08363565802574158,68645.0,0.0,0.0
1962-07-20,0.0,0.08484420179688729,0.08411897719222408,0.08436071872711182,76272.0,0.0,0.0
1962-07-23,0.0,0.08508601134688437,0.08363571042932327,0.08387730270624161,251698.0,0.0,0.0
1962-07-24,0.0,0.08484421645792786,0.08363565802574158,0.08363565802574158,144917.0,0.0,0.0
1962-07-25,0.0,0.08315217496296394,0.08266869186023247,0.0829104334115982,91526.0,0.0,0.0
1962-07-26,0.0,0.08363564927445417,0.08266869186023247,0.0829104334115982,99154.0,0.0,0.0
1962-07-27,0.0,0.08508599608216527,0.08170192018914843,0.0841190293431282,251698.0,0.0,0.0
1962-07-30,0.0,0.08556934420821759,0.0850860102096309,0.08532775193452835,68645.0,0.0,0.0
1962-07-31,0.0,0.08750303033632015,0.08460244029563511,0.08701969683170319,282206.0,0.0,0.0
1962-08-01,0.0,0.08701975697062227,0.08532772369870709,0.08581104874610901,373733.0,0.0,0.0
1962-08-02,0.0,0.08750318735837936,0.08629462725152597,0.08750318735837936,411869.0,0.0,0.0
1962-08-03,0.0,0.08847008645534515,0.08677805245938261,0.08847008645534515,373733.0,0.0,0.0
1962-08-06,0.0,0.08943686611930934,0.08847004898660674,0.08895353227853775,457632.0,0.0,0.0
1962-08-07,0.0,0.08943692594766617,0.08847010816821593,0.08943692594766617,282206.0,0.0,0.0
1962-08-08,0.0,0.08919526671956704,0.0870197503240135,0.08822830021381378,160171.0,0.0,0.0
1962-08-09,0.0,0.08895347041209885,0.0870196968317032,0.08701969683170319,259325.0,0.0,0.0
1962-08-10,0.0,0.08871172345987637,0.08605272561005842,0.08798649907112122,236443.0,0.0,0.0
1962-08-13,0.0,0.09189704610800574,0.08798652859039374,0.09091934561729431,556786.0,0.006555,0.0
1962-08-14,0.0,0.09140819141819324,0.09018621469410598,0.09091934561729431,190680.0,0.0,0.0
1962-08-15,0.0,0.09287464399412555,0.09140823041068273,0.09189708530902863,396614.0,0.0,0.0
1962-08-16,0.0,0.09482984281488252,0.09116374453883032,0.09311900287866592,838992.0,0.0,0.0
1962-08-17,0.0,0.09458551743457769,0.09311910321088732,0.09385238587856293,655939.0,0.0,0.0
1962-08-20,0.0,0.09556318299174482,0.09409662709437222,0.09434105455875397,640685.0,0.0,0.0
1962-08-21,0.0,0.09629633316336154,0.09434107306527398,0.0950743556022644,594922.0,0.0,0.0
1962-08-22,0.0,0.09922925119824588,0.09434102351991541,0.09776283800601959,1182216.0,0.0,0.0
1962-08-23,0.0,0.09874037179893363,0.09482985463195931,0.09678511321544647,640685.0,0.0,0.0
1962-08-24,0.0,0.09751847766855279,0.09605192124539111,0.097274050116539,404242.0,0.0,0.0
1962-08-27,0.0,0.09800713137187175,0.09654072681280451,0.09702958166599274,518650.0,0.0,0.0
1962-08-28,0.0,0.09727401674227558,0.09531875699758531,0.0953187569975853,450005.0,0.0,0.0
1962-08-29,0.0,0.09531875699758531,0.09409662854574402,0.0953187569975853,183053.0,0.0,0.0
1962-08-30,0.0,0.09458548202313573,0.09287464977298565,0.09434105455875397,388987.0,0.0,0.0
1962-08-31,0.0,0.09409666232279394,0.09287468454391667,0.09385238587856293,526277.0,0.0,0.0
1962-09-03,0.0,0.09409666232279394,0.09287468454391667,0.09385238587856293,526277.0,0.0,0.0
1962-09-04,0.0,0.09409666232279394,0.09385238587856293,0.09385238587856293,129662.0,0.0,0.0
1962-09-05,0.0,0.09336340181946766,0.09140814407338652,0.09238570183515549,259325.0,0.0,0.0
1962-09-06,0.0,0.09165262793135724,0.0901862237156754,0.09140820056200027,213562.0,0.0,0.0
1962-09-07,0.0,0.09287464399412555,0.09165265785985569,0.09189708530902863,114408.0,0.0,0.0
1962-09-10,0.0,0.0928746685385704,0.09116382705382216,0.0928746685385704,167798.0,0.0,0.0
1962-09-11,0.0,0.09531875552736307,0.0931190683484495,0.09434105455875397,617803.0,0.0,0.0
1962-09-12,0.0,0.09531871809844686,0.09385231388849324,0.09482987225055695,320342.0,0.0,0.0
1962-09-13,0.0,0.09580761193388904,0.09434105601389588,0.0953187569975853,228816.0,0.0,0.0
1962-09-14,0.0,0.09678518956377649,0.09531877558058521,0.09556320309638977,137290.0,0.0,0.0
1962-09-17,0.0,0.09849590759978115,0.09580751916535546,0.09800705313682556,579667.0,0.0,0.0
1962-09-18,0.0,0.09874037179893363,0.09678511321544647,0.09678511321544647,533904.0,0.0,0.0
1962-09-19,0.0,0.09751838629550251,0.09580755503500495,0.09678511321544647,343224.0,0.0,0.0
1962-09-20,0.0,0.09678513119731488,0.09482987225055695,0.09482987225055695,289834.0,0.0,0.0
1962-09-21,0.0,0.09507436767520001,0.0926302522420883,0.09263025224208832,190680.0,0.0,0.0
1962-09-24,0.0,0.09336346360417684,0.09043050393285233,0.09214148670434952,404242.0,0.0,0.0
1962-09-25,0.0,0.09409666232279394,0.09189712543201004,0.09385238587856293,259325.0,0.0,0.0
1962-09-26,0.0,0.09385225625607822,0.09189699850999708,0.09238570183515549,266952.0,0.0,0.0
1962-09-27,0.0,0.09189707389176731,0.08994181454181671,0.08994181454181671,373733.0,0.0,0.0
1962-09-28,0.0,0.09214151275820158,0.09067495695208123,0.09189708530902863,244070.0,0.0,0.0
1962-10-01,0.0,0.09067490781629647,0.08798651844431124,0.08945292234420776,350851.0,0.0,0.0
1962-10-02,0.0,0.09189708530902864,0.08945297081781137,0.09189708530902863,366106.0,0.0,0.0
1962-10-03,0.0,0.09263018574583193,0.08920851370720834,0.08969736844301224,297461.0,0.0,0.0
1962-10-04,0.0,0.08945292234420776,0.08823094576103158,0.08945292234420776,160171.0,0.0,0.0
1962-10-05,0.0,0.09140830019678302,0.09018632201850546,0.09067502617835999,343224.0,0.0,0.0
1962-10-08,0.0,0.09238570183515549,0.09189699850999708,0.09238570183515549,114408.0,0.0,0.0
1962-10-09,0.0,0.09238576297285624,0.09189705932429067,0.09214148670434952,68645.0,0.0,0.0
1962-10-10,0.0,0.09360789825549326,0.09116378426551819,0.09116378426551819,183053.0,0.0,0.0
1962-10-11,0.0,0.09287464399412555,0.09189708530902864,0.09189708530902863,106781.0,0.0,0.0
1962-10-12,0.0,0.09482987225055695,0.0923857585669947,0.09482987225055695,221189.0,0.0,0.0
1962-10-15,0.0,0.09531875552736307,0.09385235074159474,0.09434105455875397,244070.0,0.0,0.0
1962-10-16,0.0,0.09556320744519799,0.09360794723033905,0.09360794723033905,198307.0,0.0,0.0
1962-10-17,0.0,0.09531875699758531,0.09263022373735746,0.0953187569975853,259325.0,0.0,0.0
1962-10-18,0.0,0.09556315002423961,0.09140820456417294,0.09214148670434952,183053.0,0.0,0.0
1962-10-19,0.0,0.09311913364662534,0.0894530391111583,0.09067502617835999,274579.0,0.0,0.0
1962-10-22,0.0,0.09140821905415658,0.08896410486659523,0.08994181454181671,350851.0,0.0,0.0
1962-10-23,0.0,0.09458543382443657,0.09018621281996195,0.09165261685848236,671194.0,0.0,0.0
1962-10-24,0.0,0.09336352598327322,0.08896415020378691,0.09263025224208832,541531.0,0.0,0.0
1962-10-25,0.0,0.09165262793135724,0.09043049997348684,0.09140820056200027,183053.0,0.0,0.0
1962-10-26,0.0,0.09336346360417684,0.09214148670434952,0.09214148670434952,297461.0,0.0,0.0
1962-10-29,0.0,0.09434095958123663,0.0916525712916918,0.09238570183515549,579667.0,0.0,0.0
1962-10-30,0.0,0.0933634301711966,0.09165259912389163,0.09311900287866592,160171.0,0.0,0.0
1962-10-31,0.0,0.09727403570646585,0.09336351545470457,0.09556320309638977,1677984.0,0.0,0.0
1962-11-01,0.0,0.09629628581269056,0.09385232300331851,0.09580758213996887,343224.0,0.0,0.0
1962-11-02,0.0,0.10167341311662056,0.09580763261627942,0.10142898559570312,2326296.0,0.0,0.0
1962-11-05,0.0,0.10411735642604807,0.10142896534490524,0.10240652412176132,1418659.0,0.0,0.0
1962-11-06,0.0,0.10411735642604807,0.10142896534490524,0.10240652412176132,1418659.0,0.0,0.0
1962-11-07,0.0,0.1058282315889502,0.10240655699313865,0.10387296229600906,1441541.0,0.0,0.0
1962-11-08,0.0,0.10387288748816545,0.10094007899459347,0.10265091061592102,1441541.0,0.0,0.0
1962-11-09,0.0,0.10437824465838888,0.1019106304546754,0.10388468950986862,488141.0,0.006555,0.0
1962-11-12,0.0,0.1041315628513692,0.10265104860872099,0.10289767384529114,739838.0,0.0,0.0
1962-11-13,0.0,0.10265099880432134,0.10018339250283026,0.10067693889141083,648312.0,0.0,0.0
1962-11-14,0.0,0.10265093710229614,0.1001833322840474,0.10191061347723007,427123.0,0.0,0.0
1962-11-15,0.0,0.10437816381454468,0.10191055152206681,0.10437816381454468,1060181.0,0.0,0.0
1962-11-16,0.0,0.10561197099080172,0.10363791193560849,0.10388468950986862,1136453.0,0.0,0.0
1962-11-19,0.0,0.10536524369500169,0.10265100318634492,0.1046249195933342,1060181.0,0.0,0.0
1962-11-20,0.0,0.10585872768465666,0.10339111396767466,0.10561195015907288,640685.0,0.0,0.0
1962-11-21,0.0,0.10561199335048276,0.10437826675687105,0.10487166047096252,678821.0,0.0,0.0
1962-11-22,0.0,0.10561199335048276,0.10437826675687105,0.10487166047096252,678821.0,0.0,0.0
1962-11-23,0.0,0.10585875701879885,0.10437825299389485,0.10536520183086395,465259.0,0.0,0.0
1962-11-26,0.0,0.1073392133122379,0.10339109664220357,0.10363787412643433,1266115.0,0.0,0.0
1962-11-27,0.0,0.10536521572397602,0.10191065203072562,0.10487166047096252,678821.0,0.0,0.0
1962-11-28,0.0,0.10536519397940336,0.10413146764039993,0.10413146764039993,305088.0,0.0,0.0
1962-11-29,0.0,0.10511841640382494,0.1036379124892431,0.10413146764039993,198307.0,0.0,0.0
1962-11-30,0.0,0.10462478863328176,0.10388460904829656,0.10437816381454468,472886.0,0.0,0.0
1962-12-03,0.0,0.10487168831096541,0.104378294465894,0.1046249195933342,251698.0,0.0,0.0
1962-12-04,0.0,0.10635228394853323,0.10388467020341363,0.1061055064201355,450005.0,0.0,0.0
1962-12-05,0.0,0.10832632137871756,0.10659888799330883,0.10758598893880844,1433914.0,0.0,0.0
1962-12-06,0.0,0.10709243309389153,0.10511837480927293,0.10635226219892502,335597.0,0.0,0.0
1962-12-07,0.0,0.10610548742991299,0.10363787412643433,0.10363787412643433,434750.0,0.0,0.0
1962-12-10,0.0,0.1036378829738105,0.10265092551708221,0.10265092551708221,213562.0,0.0,0.0
1962-12-11,0.0,0.10314432796321511,0.10117026945967618,0.10265092551708221,213562.0,0.0,0.0
1962-12-12,0.0,0.1036378829738105,0.10191060197556927,0.10265092551708221,205934.0,0.0,0.0
1962-12-13,0.0,0.10265095154495711,0.10166385024785995,0.10166385024785995,122035.0,0.0,0.0
1962-12-14,0.0,0.10191062781572985,0.10067689254088157,0.10166385024785995,282206.0,0.0,0.0
1962-12-17,0.0,0.1014170262536354,0.09870278835296631,0.09870278835296631,259325.0,0.0,0.0
1962-12-18,0.0,0.1004300759636637,0.09870279519837356,0.09993652999401093,282206.0,0.0,0.0
1962-12-19,0.0,0.09993652999401093,0.0989494201059475,0.09993652999401093,114408.0,0.0,0.0
1962-12-20,0.0,0.10265095154495711,0.09968979124378441,0.10166385024785995,289834.0,0.0,0.0
1962-12-21,0.0,0.10265095154495711,0.10166385024785995,0.10166385024785995,465259.0,0.0,0.0
1962-12-24,0.0,0.10240418463945389,0.1016638608331438,0.10240418463945389,160171.0,0.0,0.0
1962-12-25,0.0,0.10240418463945389,0.1016638608331438,0.10240418463945389,160171.0,0.0,0.0
1962-12-26,0.0,0.10265095154495711,0.10166385024785995,0.10166385024785995,335597.0,0.0,0.0
1962-12-27,0.0,0.1016638048715691,0.101170249956121,0.10141702741384506,114408.0,0.0,0.0
1962-12-28,0.0,0.10215735158437013,0.10092346439482391,0.10117024183273315,198307.0,0.0,0.0
1962-12-31,0.0,0.10265096223301837,0.10092352805245035,0.10240418463945389,305088.0,0.0,0.0
1963-01-01,0.0,0.10265096223301837,0.10092352805245035,0.10240418463945389,305088.0,0.0,0.0
1963-01-02,0.0,0.10240412004790168,0.10117024183273315,0.10117024183273315,236443.0,0.0,0.0
1963-01-03,0.0,0.10240418463945389,0.10018335681065733,0.10240418463945389,350851.0,0.0,0.0
1963-01-04,0.0,0.10388478505015358,0.10289767384529114,0.10289767384529114,327970.0,0.0,0.0
1963-01-07,0.0,0.1041314379844059,0.10265092551708221,0.10265092551708221,236443.0,0.0,0.0
1963-01-08,0.0,0.10635235446307428,0.10265100318634492,0.1046249195933342,465259.0,0.0,0.0
1963-01-09,0.0,0.10511836827900804,0.102157361805439,0.102157361805439,396614.0,0.0,0.0
1963-01-10,0.0,0.10339111713726366,0.10117028087778282,0.10191061347723007,373733.0,0.0,0.0
1963-01-11,0.0,0.10585875701879885,0.10191063859312102,0.10536520183086395,282206.0,0.0,0.0
1963-01-14,0.0,0.10585866657452632,0.10363783166517251,0.10437816381454468,244070.0,0.0,0.0
1963-01-15,0.0,0.10610554860349623,0.1041314891303643,0.10487166047096252,289834.0,0.0,0.0
1963-01-16,0.0,0.10437824465838888,0.10265095420307312,0.10388468950986862,129662.0,0.0,0.0
1963-01-17,0.0,0.10462486966814386,0.10339113436134836,0.10388468950986862,160171.0,0.0,0.0
1963-01-18,0.0,0.10536520165881016,0.10215741602027276,0.10240418463945389,442378.0,0.0,0.0
1963-01-21,0.0,0.10289767384529114,0.10166394637824945,0.10289767384529114,266952.0,0.0,0.0
1963-01-22,0.0,0.10363786504222353,0.10141702941763939,0.102157361805439,228816.0,0.0,0.0
1963-01-23,0.0,0.10240412827036284,0.101170249956121,0.10141702741384506,327970.0,0.0,0.0
1963-01-24,0.0,0.10166385134556537,0.10043011605739594,0.10043011605739594,320342.0,0.0,0.0
1963-01-25,0.0,0.10117032104576643,0.09672879932785258,0.09746897965669632,655939.0,0.0,0.0
1963-01-28,0.0,0.0989494574919302,0.09672877350801129,0.09845605492591858,503395.0,0.0,0.0
1963-01-29,0.0,0.09845607676712909,0.09672879496604661,0.09820929914712906,488141.0,0.0,0.0
1963-01-30,0.0,0.09944291250082896,0.09722207818840202,0.0989493578672409,327970.0,0.0,0.0
1963-01-31,0.0,0.09993652306303955,0.09820923344316447,0.09870278835296631,251698.0,0.0,0.0
1963-02-01,0.0,0.09870285883795164,0.09746897965669632,0.09746897965669632,251698.0,0.0,0.0
1963-02-04,0.0,0.09919623505718579,0.0974689536392785,0.09845605492591858,274579.0,0.0,0.0
1963-02-05,0.0,0.09845599913269781,0.09598839539175212,0.09771567583084106,68645.0,0.0,0.0
1963-02-06,0.0,0.09845599913269781,0.09697534355460707,0.09771567583084106,175426.0,0.0,0.0
1963-02-07,0.0,0.09993658096241947,0.0964820086956024,0.09648200869560242,236443.0,0.0,0.0
1963-02-08,0.0,0.09797766097945568,0.096731183854466,0.09722983092069626,183053.0,0.006555,0.0
1963-02-11,0.0,0.09772851423990866,0.09573405236005783,0.09573405236005783,297461.0,0.0,0.0
1963-02-12,0.0,0.09623252637695393,0.0952353682654401,0.09548469632863998,167798.0,0.0,0.0
1963-02-13,0.0,0.09772848521177405,0.09673118203097916,0.09747915714979172,312715.0,0.0,0.0
1963-02-14,0.0,0.09972289949655533,0.09822694089688994,0.09972289949655533,167798.0,0.0,0.0
1963-02-15,0.0,0.10146808624267578,0.09972295290511676,0.10146808624267578,419496.0,0.0,0.0
1963-02-18,0.0,0.10321320396836693,0.10047075897455215,0.10047075897455215,358478.0,0.0,0.0
1963-02-19,0.0,0.1004707291887408,0.09972289949655533,0.09972289949655533,343224.0,0.0,0.0
1963-02-20,0.0,0.09922425069122248,0.0977284461259842,0.09772844612598419,53390.0,0.0,0.0
1963-02-21,0.0,0.09722983092069626,0.09423806639606419,0.09722983092069626,472886.0,0.0,0.0
1963-02-22,0.0,0.09722983092069626,0.09423806639606419,0.09722983092069626,472886.0,0.0,0.0
1963-02-25,0.0,0.09623255449080677,0.09498606795193833,0.09573405236005783,167798.0,0.0,0.0
1963-02-26,0.0,0.09673115966121958,0.0942380428263665,0.09623250365257263,305088.0,0.0,0.0
1963-02-27,0.0,0.09648176603775324,0.09523528100514413,0.0959831103682518,327970.0,0.0,0.0
1963-02-28,0.0,0.09623253575885386,0.09448740235473833,0.09523537755012512,205934.0,0.0,0.0
1963-03-01,0.0,0.09498603127645157,0.09373955428600311,0.09373955428600311,198307.0,0.0,0.0
1963-03-04,0.0,0.09523539464104248,0.09349026092374575,0.094736747443676,625430.0,0.0,0.0
1963-03-05,0.0,0.09523537755012512,0.0934902441460096,0.09523537755012512,579667.0,0.0,0.0
1963-03-06,0.0,0.09548465291511612,0.09324086457490921,0.09324086457490921,518650.0,0.0,0.0
1963-03-07,0.0,0.09523537755012512,0.09373957223351696,0.09523537755012512,358478.0,0.0,0.0
1963-03-08,0.0,0.09648176603775324,0.09498595317039342,0.0959831103682518,259325.0,0.0,0.0
1963-03-11,0.0,0.09673121764007891,0.0954847310125904,0.09648188948631287,152544.0,0.0,0.0
1963-03-12,0.0,0.09722980660273421,0.09623250365257265,0.09623250365257263,251698.0,0.0,0.0
1963-03-13,0.0,0.0977284461259842,0.09573398563621513,0.09772844612598419,305088.0,0.0,0.0
1963-03-14,0.0,0.09747913102914771,0.09548467027614699,0.09673115611076355,305088.0,0.0,0.0
1963-03-15,0.0,0.09698042170725467,0.0959831103682518,0.0959831103682518,228816.0,0.0,0.0
1963-03-18,0.0,0.09648176603775324,0.09473663440276885,0.0959831103682518,320342.0,0.0,0.0
1963-03-19,0.0,0.09747913460705768,0.09623250365257265,0.09623250365257263,160171.0,0.0,0.0
1963-03-20,0.0,0.09747913102914771,0.09623250012041946,0.09673115611076355,442378.0,0.0,0.0
1963-03-21,0.0,0.09772848705406112,0.096731183854466,0.09722983092069626,556786.0,0.0,0.0
1963-03-22,0.0,0.09872557967901231,0.09623246387469356,0.0987255796790123,450005.0,0.0,0.0
1963-03-25,0.0,0.09822693467140199,0.0967311303077509,0.09822693467140198,266952.0,0.0,0.0
1963-03-26,0.0,0.09847628886859223,0.09673115611076355,0.09673115611076355,312715.0,0.0,0.0
1963-03-27,0.0,0.09747915898737869,0.096731183854466,0.09722983092069626,251698.0,0.0,0.0
1963-03-28,0.0,0.09747910795155372,0.09398884326219559,0.09398884326219559,259325.0,0.0,0.0
1963-03-29,0.0,0.09548461013977178,0.0944873078543183,0.0949859544634819,99154.0,0.0,0.0
1963-04-01,0.0,0.0957339379779167,0.09398880631917501,0.0949859544634819,472886.0,0.0,0.0
1963-04-02,0.0949859544634819,0.0949859544634819,0.0949859544634819,0.0949859544634819,0.0,0.0,0.0
1963-04-03,0.0,0.09698054579384496,0.09523540285882436,0.09648188948631287,350851.0,0.0,0.0
1963-04-04,0.0,0.09822694790929168,0.0967311433440534,0.09772844612598419,671194.0,0.0,0.0
1963-04-05,0.0,0.09747915714979172,0.09673118203097916,0.09747915714979172,160171.0,0.0,0.0
1963-04-08,0.0,0.09872559052872971,0.09698045823641477,0.09822693467140198,434750.0,0.0,0.0
1963-04-09,0.0,0.09922423731892788,0.09772843295527679,0.09822693467140198,503395.0,0.0,0.0
1963-04-10,0.0,0.09847628886859223,0.09598317212524742,0.09673115611076355,404242.0,0.0,0.0
1963-04-11,0.0,0.09722980303397566,0.09548467027614699,0.09673115611076355,869501.0,0.0,0.0
1963-04-12,0.0,0.09722980303397566,0.09548467027614699,0.09673115611076355,869501.0,0.0,0.0
1963-04-15,0.0,0.09722983861203215,0.09648186341995112,0.096980519592762,442378.0,0.0,0.0
1963-04-16,0.0,0.09698051056655357,0.09473672120617478,0.09548469632863998,465259.0,0.0,0.0
1963-04-17,0.0,0.09648186384636125,0.09523537755012512,0.09523537755012512,244070.0,0.0,0.0
