Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,1.4225883483886719,1.4225883483886719,1.4225883483886719,1.4225883483886719,54400.0,0.0,0.0
1973-02-22,1.4225883483886719,1.4225883483886719,1.4225883483886719,1.4225883483886719,56000.0,0.0,0.0
1973-02-23,1.4092518091201782,1.4092518091201782,1.4092518091201782,1.4092518091201782,113600.0,0.0,0.0
1973-02-26,1.4136968851089478,1.4136968851089478,1.4136968851089478,1.4136968851089478,280000.0,0.0,0.0
1973-02-27,1.4048058986663818,1.4048058986663818,1.4048058986663818,1.4048058986663818,387200.0,0.0,0.0
1973-02-28,1.4136968851089478,1.4136968851089478,1.4136968851089478,1.4136968851089478,144000.0,0.0,0.0
1973-03-01,1.400360107421875,1.400360107421875,1.400360107421875,1.400360107421875,80000.0,0.0,0.0
1973-03-02,1.4048058986663818,1.4048058986663818,1.4048058986663818,1.4048058986663818,422400.0,0.0,0.0
1973-03-05,1.3959134817123413,1.3959134817123413,1.3959134817123413,1.3959134817123413,281600.0,0.0,0.0
1973-03-06,1.3959134817123413,1.3959134817123413,1.3959134817123413,1.3959134817123413,184000.0,0.0,0.0
1973-03-07,1.3825777769088745,1.3825777769088745,1.3825777769088745,1.3825777769088745,91200.0,0.0,0.0
1973-03-08,1.3781319856643677,1.3781319856643677,1.3781319856643677,1.3781319856643677,38400.0,0.0,0.0
1973-03-09,1.3736866712570188,1.3736866712570188,1.3736866712570188,1.373686671257019,140800.0,0.0,0.0
1973-03-12,1.3692409992218018,1.3692409992218018,1.3692409992218018,1.3692409992218018,432000.0,0.0,0.0
1973-03-13,1.3736866712570188,1.3736866712570188,1.3736866712570188,1.373686671257019,88000.0,0.0,0.0
1973-03-14,1.3781319856643677,1.3781319856643677,1.3781319856643677,1.3781319856643677,48000.0,0.0,0.0
1973-03-15,1.3825777769088745,1.3825777769088745,1.3825777769088745,1.3825777769088745,40000.0,0.0,0.0
1973-03-16,1.3870222568511963,1.3870222568511963,1.3870222568511963,1.3870222568511963,137600.0,0.0,0.0
1973-03-19,1.3825777769088745,1.3825777769088745,1.3825777769088745,1.3825777769088745,155200.0,0.0,0.0
1973-03-20,1.3736866712570188,1.3736866712570188,1.3736866712570188,1.373686671257019,441600.0,0.0,0.0
1973-03-21,1.3736866712570188,1.3736866712570188,1.3736866712570188,1.373686671257019,384000.0,0.0,0.0
1973-03-22,1.3381218910217285,1.3381218910217285,1.3381218910217285,1.3381218910217285,225600.0,0.0,0.0
1973-03-23,1.3070031404495237,1.3070031404495237,1.3070031404495237,1.307003140449524,192000.0,0.0,0.0
1973-03-26,1.275883436203003,1.275883436203003,1.275883436203003,1.275883436203003,384000.0,0.0,0.0
