Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-15,12.994351027598931,13.468103408813477,12.994351027598931,13.468103408813477,1283000.0,0.0,0.0
1995-12-18,13.46809534038729,13.569613646973124,13.129700985101177,13.231219291687012,2710200.0,0.0,0.0
1995-12-19,13.231223925597984,13.231223925597984,12.858990004417478,12.960508346557617,1096600.0,0.0,0.0
1995-12-20,12.960504328021567,13.366577570674984,12.960504328021567,13.298898696899414,3904000.0,0.0,0.0
1995-12-21,13.26506418051179,13.366582528832033,13.028188034431222,13.129706382751465,3891400.0,0.0,0.0
1995-12-22,13.197381019592283,13.29889933512761,13.129702142568734,13.197381019592285,2170200.0,0.0,0.0
1995-12-25,13.197381019592283,13.29889933512761,13.129702142568734,13.197381019592285,2170200.0,0.0,0.0
1995-12-26,13.197387925763364,13.197387925763364,13.095869557103645,13.163548469543457,935600.0,0.0,0.0
1995-12-27,13.12970225346553,13.16354169226312,13.028183937072754,13.028183937072754,1391400.0,0.0,0.0
1995-12-28,12.96050505947757,13.12970225346553,12.926665620679978,13.028183937072754,1983000.0,0.0,0.0
1995-12-29,12.960508413093034,13.095866203308105,12.825150622877963,13.095866203308105,1028000.0,0.0,0.0
1996-01-01,12.960508413093034,13.095866203308105,12.825150622877963,13.095866203308105,1028000.0,0.0,0.0
1996-01-02,13.028188034431222,13.197385281631627,12.92666968611098,13.129706382751465,1641200.0,0.0,0.0
1996-01-03,13.095866203308105,13.197384545969408,13.062026755754337,13.095866203308105,2544000.0,0.0,0.0
1996-01-04,12.994343242986732,13.265058727215623,12.994343242986732,13.231219291687012,2348200.0,0.0,0.0
1996-01-05,13.231220458104058,13.265059896615835,13.095862704056959,13.197381019592285,3229000.0,0.0,0.0
1996-01-08,13.332736882948337,13.50193405151367,13.265058015522202,13.501934051513672,1086400.0,0.0,0.0
1996-01-09,13.501937916641308,13.501937916641308,13.332740699640791,13.438488960266113,4461400.0,0.0,0.0
1996-01-10,13.298906027344225,13.366584938424857,12.960511471941064,13.062029838562012,1805000.0,0.0,0.0
1996-01-11,13.197381019592283,13.231220458104058,13.062023265545184,13.197381019592285,2521600.0,0.0,0.0
1996-01-12,13.468106507654456,13.468106507654456,13.163551335370812,13.434267044067383,1359200.0,0.0,0.0
1996-01-15,13.501941501504124,13.671138763427734,13.468102049119402,13.671138763427734,945600.0,0.0,0.0
1996-01-16,13.908016402145913,13.908016402145913,13.704979666348162,13.738819122314453,1892000.0,0.0,0.0
1996-01-17,13.60345958414815,13.704977939253732,13.569620132446289,13.569620132446289,1104800.0,0.0,0.0
1996-01-18,13.501941951353158,13.671139218913975,13.366584137304505,13.603460311889648,1987200.0,0.0,0.0
1996-01-19,13.501937649250031,13.60345597743988,13.46809820652008,13.53577709197998,1019200.0,0.0,0.0
1996-01-22,13.46809820652008,13.53577709197998,13.40041932106018,13.53577709197998,1224000.0,0.0,0.0
1996-01-23,13.671137141947078,13.806494935431703,13.637297693575922,13.772655487060547,2034400.0,0.0,0.0
1996-01-24,13.738817668197179,13.7726571205819,13.637299311043012,13.671138763427734,2159600.0,0.0,0.0
1996-01-25,13.603461232017631,13.772658511022826,13.400424497211398,13.468103408813477,2170000.0,0.0,0.0
1996-01-26,13.400430863903415,13.637307167053223,13.298912448267783,13.637307167053223,1425600.0,0.0,0.0
1996-01-29,13.53577709197998,13.60345597743988,13.434258763790131,13.53577709197998,412800.0,0.0,0.0
1996-01-30,13.468106507654456,13.535785434828599,13.36658811689324,13.434267044067383,635200.0,0.0,0.0
1996-01-31,13.400422873936984,13.569620132446289,13.332743970533262,13.569620132446289,1502800.0,0.0,0.0
1996-02-01,13.70498611081031,13.70498611081031,13.603467695174679,13.637307167053223,1231400.0,0.0,0.0
1996-02-02,13.569616534709931,13.569616534709931,13.366579878330231,13.53577709197998,917200.0,0.0,0.0
1996-02-05,13.40041932106018,13.569616534709931,13.40041932106018,13.53577709197998,702000.0,0.0,0.0
1996-02-06,13.535781404865322,13.637299765401812,13.501941951353158,13.603460311889648,726800.0,0.0,0.0
1996-02-07,13.603467695174679,13.671146638931766,13.501949279539046,13.637307167053223,1627800.0,0.0,0.0
1996-02-08,13.637293287602867,13.874169349670412,13.603453850164648,13.87416934967041,1513200.0,0.0,0.0
1996-02-09,13.874176946179622,13.975695314078497,13.704979666348162,13.738819122314453,1344800.0,0.0,0.0
1996-02-12,13.73882246017456,13.975698709487915,13.73882246017456,13.941859245300293,904400.0,0.0,0.0
1996-02-13,13.772649064121476,14.144882822611244,13.772649064121476,14.043364524841309,1055600.0,0.0,0.0
1996-02-14,13.97569397550363,14.178730691854772,13.97569397550363,14.0772123336792,717000.0,0.0,0.0
1996-02-15,13.975696331061027,14.144893623204624,13.975696331061027,14.009535789489746,691800.0,0.0,0.0
1996-02-16,13.941852728916327,13.975692177287483,13.704976590318235,13.772655487060547,1504200.0,0.0,0.0
1996-02-19,13.941852728916327,13.975692177287483,13.704976590318235,13.772655487060547,1504200.0,0.0,0.0
1996-02-20,13.535779348462453,13.874173832174016,13.501939900091298,13.772655487060547,1628200.0,0.0,0.0
1996-02-21,13.671135329272046,14.111048099768423,13.671135329272046,13.908011436462402,997800.0,0.0,0.0
1996-02-22,13.806496977521583,14.212570418036924,13.806496977521583,14.178730964660645,1141000.0,0.0,0.0
1996-02-23,14.212564992678672,14.381762194972467,14.178725552219914,14.280243873596191,1193800.0,0.0,0.0
1996-02-26,14.280239649538723,14.34791851043701,14.144881927742148,14.347918510437012,748200.0,0.0,0.0
1996-02-27,14.314085446174241,14.314085446174241,14.178727664177321,14.246406555175781,782200.0,0.0,0.0
1996-02-28,14.253227252315208,14.423720401266348,14.116832733154297,14.116832733154297,732000.0,0.2,0.0
1996-02-29,14.048641204833984,14.32143035444241,14.01454256113293,14.048641204833984,1416000.0,0.0,0.0
1996-03-01,14.048637326406695,14.389623669280644,13.980440057831904,14.287327766418457,714600.0,0.0,0.0
1996-03-04,14.491917623727808,14.662410772242254,14.321424475213364,14.38962173461914,1050600.0,0.0,0.0
1996-03-05,14.389618869054884,14.423717491967336,14.18502713158017,14.32142162322998,1455600.0,0.0,0.0
1996-03-06,14.321421623229979,14.355520246142431,14.18502713158017,14.32142162322998,613400.0,0.0,0.0
1996-03-07,14.287324909969485,14.321423537439578,14.185029027559201,14.219127655029297,1108000.0,0.0,0.0
1996-03-08,13.707646369934082,13.91223810679877,13.36666014182627,13.707646369934082,1946400.0,0.0,0.0
1996-03-11,13.605357213453813,13.741751771984678,13.332568096392082,13.503061294555664,850600.0,0.0,0.0
1996-03-12,13.29846573859146,13.366662998789366,13.059775327898793,13.230268478393555,1167800.0,0.0,0.0
1996-03-13,13.196169848294604,13.332564368690413,13.196169848294604,13.230268478393555,925400.0,0.0,0.0
1996-03-14,13.196169848294604,13.366662998789366,13.196169848294604,13.230268478393555,1018600.0,0.0,0.0
1996-03-15,13.230263626543849,13.264362244138034,12.786981597819441,12.855178833007812,1836000.0,0.0,0.0
1996-03-18,12.99157993100909,13.298467645914817,12.99157993100909,13.264369010925293,1970200.0,0.0,0.0
1996-03-19,13.33256897211075,13.707654032707214,13.33256897211075,13.639456748962402,1821600.0,0.0,0.0
1996-03-20,13.63944912431252,13.775843615555644,13.571251878690957,13.707646369934082,976800.0,0.0,0.0
1996-03-21,13.707649226224158,13.775846486056118,13.605353336476217,13.741747856140137,842000.0,0.0,0.0
1996-03-22,13.809949958324433,13.844048600196839,13.639456748962402,13.639456748962402,622800.0,0.0,0.0
1996-03-25,13.673556327819824,13.912246837283014,13.60535903940177,13.673556327819824,839400.0,0.0,0.0
1996-03-26,13.57125946521759,13.707654032707214,13.57125946521759,13.639456748962402,997600.0,0.0,0.0
1996-03-27,13.537153248798877,13.673547739970655,13.537153248798877,13.605350494384766,788600.0,0.0,0.0
1996-03-28,13.537158090841494,13.571256725831018,13.264369010925293,13.264369010925293,899600.0,0.0,0.0
1996-03-29,13.264366142603816,13.400760653067607,13.093873004524074,13.36666202545166,1288000.0,0.0,0.0
1996-04-01,13.468962654922947,13.503061294555664,13.400765375657516,13.503061294555664,643600.0,0.0,0.0
1996-04-02,13.537158041436056,13.537158041436056,13.298467597380508,13.43486213684082,1291000.0,0.0,0.0
1996-04-03,13.434855453840647,13.503052689646946,13.332559600131201,13.4007568359375,894000.0,0.0,0.0
1996-04-04,13.332563400268555,13.332563400268555,13.162070262157703,13.332563400268555,633800.0,0.0,0.0
1996-04-05,13.332563400268555,13.332563400268555,13.162070262157703,13.332563400268555,633800.0,0.0,0.0
1996-04-08,13.02567860491864,13.230270415467102,12.991579969827232,13.127974510192871,635600.0,0.0,0.0
1996-04-09,13.127967773761293,13.162066391355479,12.684685745036886,12.855178833007812,1143800.0,0.0,0.0
1996-04-10,12.821084037986962,12.821084037986962,12.582393643662737,12.61649227142334,727200.0,0.0,0.0
1996-04-11,12.582389792243202,12.582389792243202,12.139107767042221,12.411896705627441,1861000.0,0.0,0.0
1996-04-12,12.44600006329116,12.684690475463867,12.411901432980773,12.684690475463867,1644200.0,0.0,0.0
1996-04-15,12.684689516689689,12.855182655354872,12.684689516689689,12.752886772155762,502000.0,0.0,0.0
1996-04-16,12.752886795671019,12.752886795671019,12.445999145507812,12.445999145507812,999200.0,0.0,0.0
1996-04-17,12.445999122558431,12.855182655354872,12.411900494825394,12.752886772155762,1801800.0,0.0,0.0
1996-04-18,12.718790889095951,13.230270415467102,12.718790889095951,13.127974510192871,1567800.0,0.0,0.0
1996-04-19,13.059778201083343,13.264370026687782,13.025679563482603,13.093876838684082,1171600.0,0.0,0.0
1996-04-22,13.093877762710493,13.196173682731668,13.093877762710493,13.16207504272461,831600.0,0.0,0.0
1996-04-23,13.093879780016447,13.127978425276908,12.88928790845369,12.95748519897461,614200.0,0.0,0.0
1996-04-24,12.991577153470082,13.025675781169479,12.889281270371892,12.923379898071289,796200.0,0.0,0.0
1996-04-25,12.8551845703125,12.8551845703125,12.718790039062501,12.7869873046875,1177400.0,0.0,0.0
1996-04-26,12.786986366395029,12.821084996705414,12.650591845153482,12.684690475463867,355400.0,0.0,0.0
1996-04-29,12.616488509848516,12.923376068196182,12.58238989225433,12.855178833007812,1096200.0,0.0,0.0
1996-04-30,13.093877748001454,13.434864147688991,13.0597791080327,13.196173667907715,1286400.0,0.0,0.0
1996-05-01,13.29846573859146,13.332564368690413,13.162071218195651,13.230268478393555,320000.0,0.0,0.0
1996-05-02,13.298468664288523,13.298468664288523,13.059778201083343,13.093876838684082,593800.0,0.0,0.0
1996-05-03,13.093879780016447,13.162077070537366,12.95748519897461,12.95748519897461,848400.0,0.0,0.0
1996-05-06,12.957484280621564,13.059780209152787,12.855188352090341,12.889286994934082,720400.0,0.0,0.0
1996-05-07,12.923380887636576,12.923380887636576,12.684690475463867,12.684690475463867,768200.0,0.0,0.0
1996-05-08,12.616495101765079,12.889284185046487,12.616495101765079,12.718791007995605,898200.0,0.0,0.0
1996-05-09,12.752886772155762,12.821084027621836,12.616492261223614,12.752886772155762,676600.0,0.0,0.0
1996-05-10,12.8210840149731,12.923379898071289,12.786985387273702,12.923379898071289,1130800.0,0.0,0.0
1996-05-13,12.889281238828387,13.36666202545166,12.855182611212438,13.36666202545166,427800.0,0.0,0.0
1996-05-14,13.332564368690413,13.366662998789366,13.093873957997745,13.230268478393555,844200.0,0.0,0.0
1996-05-15,13.230266571044922,13.571252822875977,13.196167945861816,13.46895694732666,574400.0,0.0,0.0
1996-05-16,13.4689607717059,13.571256676301134,13.400763501975744,13.43486213684082,376800.0,0.0,0.0
1996-05-17,13.503059311668473,13.775848388671877,13.503059311668473,13.775848388671875,777200.0,0.0,0.0
1996-05-20,13.84404374588808,14.014536895467982,13.707649226224158,13.741747856140137,395400.0,0.0,0.0
1996-05-21,13.707645453476326,14.014533038255646,13.707645453476326,13.98043441772461,317200.0,0.0,0.0
1996-05-22,13.946337699890137,14.082732200622559,13.741745948791504,14.082732200622559,1730800.0,0.0,0.0
1996-05-23,14.082732200622559,14.116830825805664,13.946337699890137,14.082732200622559,1167400.0,0.0,0.0
1996-05-24,14.082736946014037,14.18503285603351,14.04863830934088,14.150934219360352,428200.0,0.0,0.0
1996-05-27,14.082736946014037,14.18503285603351,14.04863830934088,14.150934219360352,428200.0,0.0,0.0
1996-05-28,14.116832733154297,14.185029992734753,14.04863547357384,14.116832733154297,488800.0,0.0,0.0
1996-05-29,14.054981604363153,14.19243863716866,14.054981604363153,14.158074378967285,1513000.0,0.2,0.0
1996-05-30,14.158060073852539,14.295516967773438,14.158060073852539,14.226788520812988,472400.0,0.0,0.0
1996-05-31,14.261152744293213,14.261152744293213,14.158060073852539,14.226788520812988,557400.0,0.0,0.0
1996-06-03,14.192424297332764,14.261152744293213,14.158060073852539,14.226788520812988,437800.0,0.0,0.0
1996-06-04,14.226798558639267,14.226798558639267,14.158070063186903,14.192434310913086,323800.0,0.0,0.0
1996-06-05,14.158074471403802,14.570445572512652,14.158074471403802,14.536081314086914,855400.0,0.0,0.0
1996-06-06,14.604807406101585,14.673535911542064,14.501714647940869,14.570443153381348,378000.0,0.0,0.0
1996-06-07,14.364256303837069,14.467349052429201,14.261163555244936,14.4673490524292,1567200.0,0.0,0.0
