Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-01,16.835782218017993,17.10381431103524,16.584500932616358,16.75202178955078,30833000.0,0.0,0.0
2017-02-02,16.785520997847772,17.09543240286776,16.785520997847772,16.944664001464844,4901200.0,0.0,0.0
2017-02-03,17.04517782915065,17.422097257783403,17.00329682757133,17.279705047607422,2631500.0,0.0,0.0
2017-02-06,17.70688444886918,17.70688444886918,17.212699736082264,17.363468170166016,1836800.0,0.0,0.0
2017-02-07,17.38022065640305,17.472357277137952,17.27133322993217,17.422100067138672,3521100.0,0.0,0.0
2017-02-08,17.422099747171806,17.522612567727275,17.363467934179898,17.455604553222656,973600.0,0.0,0.0
2017-02-09,17.49748524143126,17.564493260831007,17.44722962628075,17.48910903930664,1798600.0,0.0,0.0
2017-02-10,17.522614314719686,18.31833596419238,17.40535067704477,17.606374740600586,1560800.0,0.0,0.0
2017-02-13,17.70688037611849,17.74876137461823,17.5519246756613,17.589616775512695,896000.0,0.0,0.0
2017-02-14,17.497484680062005,17.631500714561888,17.380221049273896,17.614749908447266,1143100.0,0.0,0.0
2017-02-15,17.723636696225956,17.723636696225956,17.472357040028022,17.514236450195312,1065700.0,0.0,0.0
2017-02-16,17.42210385819081,17.63150415262867,17.40535304880985,17.556119918823242,740500.0,0.0,0.0
2017-02-17,17.53098792043547,17.769704060399985,17.38859569680778,17.715259552001953,664000.0,0.0,0.0
2017-02-20,17.53098792043547,17.769704060399985,17.38859569680778,17.715259552001953,664000.0,0.0,0.0
2017-02-21,17.840895617627393,18.00841640931081,17.824144816536386,17.983287811279297,793300.0,0.0,0.0
2017-02-22,17.96654351521103,18.134062769950322,17.92466250332827,18.067054748535156,675100.0,0.0,0.0
2017-02-23,18.159190337756158,18.26807776722477,17.899534469333197,18.075429916381836,641400.0,0.0,0.0
2017-02-24,18.025168441586022,18.184311433093903,18.00841604323889,18.09217643737793,763700.0,0.0,0.0
2017-02-27,18.075429998622344,18.41884628998212,18.050301392816568,18.268077850341797,1159300.0,0.0,0.0
2017-02-28,18.351840663121248,18.552864742966978,18.230388115631943,18.25132942199707,1583600.0,0.0,0.0
2017-03-01,18.54448186776512,18.549507907292206,17.732009637677464,18.033546447753906,1414400.0,0.0,0.0
2017-03-02,18.092178688235688,18.242947096923817,17.866026075203493,18.192689895629883,1123500.0,0.0,0.0
2017-03-03,18.058677594751824,18.38534307983825,17.80739792708273,18.268077850341797,1077800.0,0.0,0.0
2017-03-06,18.242946812702606,18.42721842178561,18.108930806533728,18.360210418701172,1333200.0,0.0,0.0
2017-03-07,18.259701648406537,18.41047008804686,18.008421980737438,18.268077850341797,709000.0,0.0,0.0
2017-03-08,18.242955822096523,18.2764590413861,18.025179305122645,18.05030632019043,797600.0,0.0,0.0
2017-03-09,18.092184419613247,18.209448064586407,17.623128242123258,17.790647506713867,1303100.0,0.0,0.0
2017-03-10,17.824142821276656,18.04191918704824,17.824142821276656,17.924654006958008,1193700.0,0.0,0.0
2017-03-13,17.916287503597992,18.293208647857742,17.639879197006625,17.90791130065918,1841000.0,0.0,0.0
2017-03-14,17.907904353281584,17.966537751106422,17.631496153922875,17.79901695251465,778200.0,0.0,0.0
2017-03-15,17.9162841669278,18.092181200689645,17.79483324092704,18.02517318725586,1520800.0,0.0,0.0
2017-03-16,18.092179603901343,18.159187611421103,17.799018971903546,17.991666793823242,1181800.0,0.0,0.0
2017-03-17,18.05029544151009,18.251321026482447,17.983287445718183,18.09217643737793,8630200.0,0.0,0.0
2017-03-20,18.008422528885614,18.134062366544445,17.882782691226787,18.041927337646484,1357800.0,0.0,0.0
2017-03-21,18.075427271372174,18.075427271372174,17.85346354516815,17.916282653808594,1762900.0,0.0,0.0
2017-03-22,17.933034829368278,18.03354763856319,17.799855956283864,18.008419036865234,1419100.0,0.0,0.0
2017-03-23,17.882782144483762,18.050301390374777,17.81577412660792,18.000045776367188,1571300.0,0.0,0.0
2017-03-24,18.033550504493252,18.175942741550458,18.00842189880181,18.075429916381836,1069100.0,0.0,0.0
2017-03-27,17.974913047663755,18.092178250247258,17.924657445183282,18.033546447753906,894600.0,0.0,0.0
2017-03-28,17.96654170185865,18.159189544283766,17.96654170185865,18.12568473815918,988400.0,0.0,0.0
2017-03-29,18.18431328719965,18.251322887420617,18.108930682144667,18.16756248474121,878500.0,0.0,0.0
2017-03-30,18.242951635462994,18.30995965626187,18.0838069869667,18.217823028564453,551700.0,0.0,0.0
2017-03-31,18.242948778692963,18.41046800565872,18.025172345800193,18.284828186035156,5648400.0,0.0,0.0
2017-04-03,18.301582819317282,18.335086029756308,18.058677753846315,18.1173095703125,1013700.0,0.0,0.0
2017-04-04,17.974917720124747,18.309959417344576,17.966543115531742,18.041927337646484,1355800.0,0.0,0.0
2017-04-05,18.14243793396186,18.149138256440718,17.966542486913227,18.075429916381836,766800.0,0.0,0.0
2017-04-06,18.00004632386135,18.276454605706142,17.97491771729466,18.17594337463379,924900.0,0.0,0.0
2017-04-07,18.22619907282798,18.293207093045844,18.075430627938484,18.10055923461914,394100.0,0.0,0.0
2017-04-10,18.092181529631677,18.230384860902884,18.092181529631677,18.12568473815918,400700.0,0.0,0.0
2017-04-11,18.167571581697963,18.167571581697963,17.949795064724086,18.05030632019043,1138800.0,0.0,0.0
