Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.20791278112058875,0.20304939150810242,0.20304939150810242,30755.0,0.0,0.0
1980-03-18,0.0,0.20669693242507994,0.20183351635932922,0.20183351635932922,46132.0,0.0,0.0
1980-03-19,0.0,0.20548115914318374,0.2006177455186844,0.2006177455186844,92264.0,0.0,0.0
1980-03-20,0.0,0.2042651432720089,0.19940175116062164,0.19940175116062164,38443.0,0.0,0.0
1980-03-21,0.0,0.2042651432720089,0.19940175116062164,0.19940175116062164,123019.0,0.0,0.0
1980-03-24,0.0,0.20183354432603673,0.1969701498746872,0.1969701498746872,99953.0,0.0,0.0
1980-03-25,0.0,0.19818599530342002,0.19332222640514374,0.19332222640514374,146085.0,0.0,0.0
1980-03-26,0.0,0.19575400222362488,0.1908906102180481,0.1908906102180481,315236.0,0.0,0.0
1980-03-27,0.0,0.19575400222362488,0.1908906102180481,0.1908906102180481,123019.0,0.0,0.0
1980-03-28,0.0,0.19453840391019744,0.1896749883890152,0.1896749883890152,61509.0,0.0,0.0
1980-03-31,0.0,0.19575400222362488,0.1908906102180481,0.1908906102180481,169151.0,0.0,0.0
1980-04-01,0.0,0.19453840391019744,0.1896749883890152,0.1896749883890152,23066.0,0.0,0.0
1980-04-02,0.0,0.19453840391019744,0.1896749883890152,0.1896749883890152,53821.0,0.0,0.0
1980-04-03,0.0,0.1933223116677508,0.18845891952514648,0.18845891952514648,23066.0,0.0,0.0
1980-04-04,0.0,0.1933223116677508,0.18845891952514648,0.18845891952514648,23066.0,0.0,0.0
1980-04-07,0.18845891952514648,0.18845891952514648,0.18845891952514648,0.18845891952514648,0.0,0.0,0.0
1980-04-08,0.0,0.1872431837717151,0.18237978219985962,0.18237978219985962,261415.0,0.0,0.0
1980-04-09,0.0,0.1872431837717151,0.18237978219985962,0.18237978219985962,23066.0,0.0,0.0
1980-04-10,0.0,0.1872431837717151,0.18237978219985962,0.18237978219985962,15377.0,0.0,0.0
1980-04-11,0.0,0.1872431837717151,0.18237978219985962,0.18237978219985962,15377.0,0.0,0.0
1980-04-14,0.0,0.1884589228538067,0.18359550833702087,0.18359550833702087,23066.0,0.0,0.0
1980-04-15,0.0,0.18967490493223016,0.18481150269508362,0.18481150269508362,53821.0,0.0,0.0
1980-04-16,0.0,0.18967490493223016,0.18481150269508362,0.18481150269508362,15377.0,0.0,0.0
1980-04-17,0.0,0.1872431837717151,0.18237978219985962,0.18237978219985962,7689.0,0.0,0.0
1980-04-18,0.0,0.1872431837717151,0.18237978219985962,0.18237978219985962,192217.0,0.0,0.0
1980-04-21,0.0,0.1872431837717151,0.18237978219985962,0.18237978219985962,7689.0,0.0,0.0
1980-04-22,0.0,0.1872431837717151,0.18237978219985962,0.18237978219985962,61509.0,0.0,0.0
1980-04-23,0.18237978219985962,0.18237978219985962,0.18237978219985962,0.18237978219985962,0.0,0.0,0.0
1980-04-24,0.0,0.1872431837717151,0.18237978219985962,0.18237978219985962,84575.0,0.0,0.0
1980-04-25,0.0,0.1872431837717151,0.18237978219985962,0.18237978219985962,15377.0,0.0,0.0
1980-04-28,0.18237978219985962,0.18237978219985962,0.18237978219985962,0.18237978219985962,0.0,0.0,0.0
1980-04-29,0.0,0.18602729766824155,0.18116389214992523,0.18116389214992523,99953.0,0.0,0.0
1980-04-30,0.0,0.18602729766824155,0.18116389214992523,0.18116389214992523,46132.0,0.0,0.0
1980-05-01,0.18116389214992523,0.18116389214992523,0.18116389214992523,0.18116389214992523,0.0,0.0,0.0
1980-05-02,0.18116389214992523,0.18116389214992523,0.18116389214992523,0.18116389214992523,0.0,0.0,0.0
1980-05-05,0.0,0.18602729766824155,0.18116389214992523,0.18116389214992523,15377.0,0.0,0.0
1980-05-06,0.0,0.18602729766824155,0.18116389214992523,0.18116389214992523,7689.0,0.0,0.0
1980-05-07,0.18116389214992523,0.18116389214992523,0.18116389214992523,0.18116389214992523,0.0,0.0,0.0
1980-05-08,0.18116389214992523,0.18116389214992523,0.18116389214992523,0.18116389214992523,0.0,0.0,0.0
1980-05-09,0.0,0.18602729766824155,0.18116389214992523,0.18116389214992523,7689.0,0.0,0.0
1980-05-12,0.0,0.1835955003088765,0.17873209714889526,0.17873209714889526,123019.0,0.0,0.0
1980-05-13,0.17873209714889526,0.17873209714889526,0.17873209714889526,0.17873209714889526,0.0,0.0,0.0
1980-05-14,0.0,0.1835955003088765,0.17873209714889526,0.17873209714889526,38443.0,0.0,0.0
1980-05-15,0.0,0.1835955003088765,0.17873209714889526,0.17873209714889526,7689.0,0.0,0.0
1980-05-16,0.0,0.1835955003088765,0.17873209714889526,0.17873209714889526,30755.0,0.0,0.0
1980-05-19,0.0,0.1835955003088765,0.17873209714889526,0.17873209714889526,15377.0,0.0,0.0
1980-05-20,0.0,0.1835955003088765,0.17873209714889526,0.17873209714889526,7689.0,0.0,0.0
1980-05-21,0.17873209714889526,0.17873209714889526,0.17873209714889526,0.17873209714889526,0.0,0.0,0.0
