Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-19,40.95740097864345,45.05314138774302,39.97833899307723,44.71046829223633,15862400.0,0.0,0.0
2007-04-20,44.71047181076261,46.994947881960954,44.22094233563171,46.587005615234375,3054700.0,0.0,0.0
2007-04-23,46.66859206374932,47.22339374945201,46.16274456643884,46.91335678100586,1876400.0,0.0,0.0
2007-04-24,46.52173774334006,47.97401125665323,46.52173774334006,47.64765930175781,1532950.0,0.0,0.0
2007-04-25,48.21877824529483,48.54513332773329,46.521739908731945,46.68491744995117,1225350.0,0.0,0.0
2007-04-26,47.72924841943704,47.79452068043566,44.547297279866825,46.015892028808594,639700.0,0.0,0.0
2007-04-27,46.01588744446078,46.50541690377003,45.118412619257285,46.34223937988281,178150.0,0.0,0.0
2007-04-30,46.47278318925636,47.25603160975615,45.68953476875658,45.771121978759766,182500.0,0.0,0.0
2007-05-01,45.68953327041589,46.50541779310189,45.36317821640051,45.5263557434082,459200.0,0.0,0.0
2007-05-02,45.3631808574096,46.701234166891126,45.29791171021808,45.950618743896484,428500.0,0.0,0.0
2007-05-03,45.93429857269494,46.88072450621846,45.78743910780746,46.75018310546875,182600.0,0.0,0.0
2007-05-04,46.945998259199136,47.484481943500214,46.35856038092429,46.99494934082031,139850.0,0.0,0.0
2007-05-07,46.831771204127485,47.484478176907,46.50541616156155,47.435523986816406,293300.0,0.0,0.0
2007-05-08,47.615022429882366,47.974010508373745,47.321303496411,47.81083297729492,259600.0,0.0,0.0
2007-05-09,48.08823338636437,51.02541958062557,47.79451756805551,50.3400764465332,594800.0,0.0,0.0
2007-05-10,50.34007627540655,50.34007627540655,48.51249355325546,49.62209701538086,568650.0,0.0,0.0
2007-05-11,50.34007918845042,51.580224123039535,50.095314437018295,50.437984466552734,646250.0,0.0,0.0
2007-05-14,51.40072785188506,52.2166124209626,50.58484328280752,52.0860710144043,390950.0,0.0,0.0
2007-05-15,55.48014874309011,56.622388344506504,54.974298087185765,55.822818756103516,1224750.0,0.0,0.0
2007-05-16,56.703977776613286,56.93242446091154,55.72491877970496,56.067588806152344,239550.0,0.0,0.0
2007-05-17,56.21444931590954,59.85329382869118,56.19812813832677,59.396400451660156,592000.0,0.0,0.0
2007-05-18,59.559576172346716,60.783403079997676,58.33574926469576,59.690120697021484,905150.0,0.0,0.0
2007-05-21,59.853294105741185,60.195964140100614,54.72953986918639,56.36130905151367,708900.0,0.0,0.0
2007-05-22,56.78556763382755,57.11192272289952,51.95553223462024,55.00693893432617,1950650.0,0.0,0.0
2007-05-23,55.8880897046802,56.89978476809572,54.664262922825884,54.79480743408203,620950.0,0.0,0.0
2007-05-24,55.121156985742054,56.296032703636584,54.990618697478766,55.36592483520508,600050.0,0.0,0.0
2007-05-25,55.36592742859632,57.43827498375097,55.23538290951322,57.12823486328125,381600.0,0.0,0.0
2007-05-28,55.36592742859632,57.43827498375097,55.23538290951322,57.12823486328125,381600.0,0.0,0.0
2007-05-29,58.97213391559235,58.97213391559235,54.74585172357975,55.31697463989258,443000.0,0.0,0.0
2007-05-30,55.43119258321333,58.53154981758361,54.92534197366192,58.4499626159668,431550.0,0.0,0.0
2007-05-31,58.66209925891289,60.37545553593769,57.60144687448063,58.18888473510742,533300.0,0.0,0.0
2007-06-01,58.058348270399954,59.95120020038162,58.00939096400637,59.7064323425293,406650.0,0.0,0.0
2007-06-04,59.445348286460806,59.85329055786133,57.35668584879574,59.85329055786133,287050.0,0.0,0.0
2007-06-05,59.706430629082874,60.293868491306085,57.4709087420268,57.53617477416992,431100.0,0.0,0.0
2007-06-06,56.63870556680647,56.78556503894266,54.12577958790074,55.300655364990234,653350.0,0.0,0.0
2007-06-07,55.888088469552315,56.00231180202465,53.03249270833431,53.081443786621094,614900.0,0.0,0.0
2007-06-08,53.35884635615722,53.84837580031003,52.41241736938447,53.114078521728516,258850.0,0.0,0.0
2007-06-11,53.881016317187296,55.88809155905896,53.68520576851094,55.10484313964844,492000.0,0.0,0.0
2007-06-12,54.50109671601765,55.023262390267625,53.03250186674843,54.04419708251953,580600.0,0.0,0.0
2007-06-13,53.03249796846773,55.23538385573731,53.03249796846773,55.137481689453125,363900.0,0.0,0.0
2007-06-14,55.48014608216809,55.757543824720656,53.13040095958174,53.734153747558594,547800.0,0.0,0.0
2007-06-15,53.84837606401662,58.49891514329984,53.68520165673479,58.090972900390625,936100.0,0.0,0.0
2007-06-18,58.4336515515441,60.13068662202715,56.801882511872215,58.12361145019531,808700.0,0.0,0.0
2007-06-19,58.417330857603545,58.417330857603545,55.268016087059806,55.46383285522461,429800.0,0.0,0.0
2007-06-20,55.333291945841836,55.59437476235563,53.130406070550855,53.26094436645508,598450.0,0.0,0.0
2007-06-21,53.6362463161199,55.447510936822646,53.114080724078285,54.86007308959961,380400.0,0.0,0.0
2007-06-22,54.452136412262035,55.480152750257886,53.48939233613699,55.202754974365234,1329000.0,0.0,0.0
2007-06-25,55.10484412530412,57.19350661442523,54.566357325930895,57.11191940307617,301550.0,0.0,0.0
2007-06-26,56.80188075221789,57.03032741474217,55.072203382855264,56.72028732299805,264750.0,0.0,0.0
2007-06-27,56.72029749806757,57.617775582847074,55.7412384188428,56.867156982421875,282650.0,0.0,0.0
2007-06-28,56.997693302290024,56.997693302290024,54.90903091430664,54.90903091430664,213300.0,0.0,0.0
2007-06-29,54.94165663747487,55.610687871474084,53.60360661888535,53.91364669799805,383900.0,0.0,0.0
2007-07-02,53.94628472529997,54.6642608356809,53.783104092460206,53.8973274230957,207200.0,0.0,0.0
2007-07-03,53.89733419745165,56.54080475937154,53.89733419745165,56.03495407104492,179000.0,0.0,0.0
2007-07-04,53.89733419745165,56.54080475937154,53.89733419745165,56.03495407104492,179000.0,0.0,0.0
2007-07-05,56.26339471308805,56.328666967411685,54.74584903593971,55.79018020629883,119700.0,0.0,0.0
2007-07-06,56.051266387826786,57.43827386489304,55.74123249810159,57.38931655883789,329050.0,0.0,0.0
2007-07-09,57.16086798568985,58.38469477653188,55.920726243173426,57.405635833740234,310650.0,0.0,0.0
2007-07-10,57.030328682222894,58.74368491393846,56.91610534842218,58.107295989990234,197400.0,0.0,0.0
2007-07-11,58.466288327861086,59.543255657003,57.91148659923011,59.02108383178711,353750.0,0.0,0.0
2007-07-12,59.18426595732577,61.517696266463375,59.18426595732577,60.636539459228516,323400.0,0.0,0.0
2007-07-13,59.23321853596143,61.30556609068766,59.07004411184656,60.7181282043457,189000.0,0.0,0.0
2007-07-16,61.30556267006798,64.29170301745579,60.718124816502836,62.594661712646484,375200.0,0.0,0.0
2007-07-17,61.97458162646756,65.92346557273207,61.92563055172726,65.80924224853516,755550.0,0.0,0.0
2007-07-18,63.65530507673843,64.99336136508678,62.17039555612385,64.1611557006836,610750.0,0.0,0.0
2007-07-19,64.42223754767765,65.30339427663985,63.883757029781584,64.53646087646484,264200.0,0.0,0.0
2007-07-20,64.61805057268444,66.69039797089799,63.72057885842309,64.24274444580078,278200.0,0.0,0.0
2007-07-23,64.78123239575433,65.74397638224832,63.13314217283339,63.65530776977539,193200.0,0.0,0.0
2007-07-24,62.904695299175714,63.16577809680383,60.97920733240405,61.599281311035156,390300.0,0.0,0.0
2007-07-25,61.74613923155575,62.57833868298982,57.9604356481485,58.156246185302734,458500.0,0.0,0.0
2007-07-26,58.15624817425641,59.23321550249431,56.230760189724265,57.846214294433594,1040000.0,0.0,0.0
2007-07-27,57.6667210648479,59.21690297688195,55.67596074257016,57.43827438354492,510350.0,0.0,0.0
2007-07-30,59.15163331747713,62.529395053078005,58.77632714959986,60.84867477416992,569300.0,0.0,0.0
2007-07-31,62.33358069674338,62.610978455136404,58.792638522451405,59.7553825378418,436700.0,0.0,0.0
2007-08-01,60.24490722855366,61.30555954618923,58.058342790131626,60.13068389892578,322700.0,0.0,0.0
2007-08-02,59.88592705543464,63.965349794569086,59.510620910398885,63.671630859375,624950.0,0.0,0.0
2007-08-03,51.93920978754873,55.13747880866145,47.48448093791022,50.845924377441406,3253300.0,0.0,0.0
2007-08-06,51.56390049259119,54.501086529819595,49.14888314437288,49.91581344604492,1531400.0,0.0,0.0
2007-08-07,50.258485836586715,52.80404781277866,49.997403035800744,52.216609954833984,1208450.0,0.0,0.0
2007-08-08,47.321306026939375,52.62455584030327,40.386287040232745,51.824989318847656,3643550.0,0.0,0.0
2007-08-09,48.95307820109016,50.87856644164283,44.465712699323554,45.673221588134766,714000.0,0.0,0.0
2007-08-10,45.689534135298295,47.53343182203773,41.202169175581496,44.87364959716797,957250.0,0.0,0.0
