Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,3.148067378127691,3.1964991743181175,3.0996355819372647,3.1868128776550293,180779.0,0.0,0.0
1982-01-01,3.148067378127691,3.1964991743181175,3.0996355819372647,3.1868128776550293,180779.0,0.0,0.0
1982-01-04,3.1480665441805264,3.186812033443885,3.0996347608200536,3.1190073490142822,80864.0,0.0,0.0
1982-01-05,3.0705761454689453,3.099635346122422,3.0415172576904297,3.0415172576904297,152413.0,0.0,0.0
1982-01-06,3.002771024600697,3.0608890987776736,2.9446529504237207,2.9833984375,364098.0,0.0,0.0
1982-01-07,2.983398788185615,3.0124576722524075,2.9446532965549714,3.0027713775634766,362405.0,0.0,0.0
1982-01-08,2.944653034210205,2.9640256218621257,2.925280133683391,2.944653034210205,270533.0,0.0,0.0
1982-01-11,2.8671629640105643,2.9446539648588197,2.7799856662750244,2.7799856662750244,453853.0,0.0,0.0
1982-01-12,2.8187300343215203,2.857475519180298,2.770298256466765,2.857475519180298,175699.0,0.0,0.0
1982-01-13,2.8284164091667847,2.867161895146787,2.7896709231867827,2.818730115890503,154953.0,0.0,0.0
1982-01-14,2.799358541174238,2.80904483795166,2.779985634744406,2.80904483795166,262913.0,0.0,0.0
1982-01-15,2.7896719315218275,2.80904483795166,2.760613041189562,2.80904483795166,393734.0,0.0,0.0
1982-01-18,2.7896719315218275,2.80904483795166,2.770299337966984,2.80904483795166,83827.0,0.0,0.0
1982-01-19,2.7993571933665042,2.8381023618215386,2.7509254199228734,2.7702980041503906,574090.0,0.0,0.0
1982-01-20,2.7121818072291792,2.7799862116161345,2.634690791179756,2.6540637016296387,791279.0,0.0,0.0
1982-01-21,2.5862572601364042,2.683120809182721,2.4797074187604253,2.489393711090088,296782.0,0.0,0.0
1982-01-22,2.4893938534805335,2.5378256307739333,2.440962076187134,2.440962076187134,690940.0,0.0,0.0
1982-01-25,2.3731570471738177,2.4119025232648847,2.3247252802786824,2.382843494415283,483489.0,0.0,0.0
1982-01-26,2.4215898964390035,2.4603353898480163,2.3828445594674585,2.402217149734497,330652.0,0.0,0.0
1982-01-27,2.470020461677918,2.518452226234109,2.411902406785445,2.508765935897827,201948.0,0.0,0.0
1982-01-28,2.6346915808101885,2.731555223464966,2.5281416364649623,2.731555223464966,270957.0,0.0,0.0
1982-01-29,2.712180998132221,2.7606127904961903,2.6540629098704493,2.7509264945983887,206181.0,0.0,0.0
1982-02-01,2.634688772833433,2.692806833910685,2.5765707117561814,2.5959434509277344,266300.0,0.0,0.0
1982-02-02,2.634690791179756,2.6734362992044676,2.5959454395925707,2.6540637016296387,202371.0,0.0,0.0
1982-02-03,2.6346893729942966,2.654062273016246,2.61531662940979,2.61531662940979,37680.0,0.0,0.0
1982-02-04,2.5959441039927644,2.6153166916004973,2.576571359947585,2.605630397796631,347163.0,0.0,0.0
1982-02-05,2.6637487411499023,2.702494230857976,2.625003251441829,2.6637487411499023,174852.0,0.0,0.0
1982-02-08,2.6443756665678286,2.6928074473103742,2.5959440422627256,2.61531662940979,85521.0,0.0,0.0
1982-02-09,2.6056297422948074,2.62500248146636,2.5765707117561814,2.5959434509277344,120237.0,0.0,0.0
1982-02-10,2.644375206380118,2.673434394918571,2.605629882391207,2.62500262260437,80864.0,0.0,0.0
1982-02-11,2.615316114447563,2.6346888542175293,2.5959435311150085,2.6346888542175293,76207.0,0.0,0.0
1982-02-12,2.6540624080275976,2.6734349961601396,2.625003212953884,2.644375801086426,234547.0,0.0,0.0
