Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.4637436259210546,1.3173693418502808,1.3173693418502808,10800.0,0.0,0.0
1980-03-18,0.0,1.4637436259210546,1.3173693418502808,1.3173693418502808,8100.0,0.0,0.0
1980-03-19,0.0,1.4637436259210546,1.3173693418502808,1.3173693418502808,3150.0,0.0,0.0
1980-03-20,0.0,1.4637436259210546,1.3173693418502808,1.3173693418502808,9900.0,0.0,0.0
1980-03-21,0.0,1.3905564380299806,1.2441822290420532,1.2441822290420532,9900.0,0.0,0.0
1980-03-24,0.0,1.3539638908235376,1.2075889110565186,1.2075889110565186,24300.0,0.0,0.0
1980-03-25,0.0,1.3539638908235376,1.2075889110565186,1.2075889110565186,21150.0,0.0,0.0
1980-03-26,0.0,1.3539638908235376,1.2075889110565186,1.2075889110565186,900.0,0.0,0.0
1980-03-27,0.0,1.2807754064951178,1.1344012022018433,1.1344012022018433,22950.0,0.0,0.0
1980-03-28,0.0,1.3173703921583484,1.170996069908142,1.170996069908142,6750.0,0.0,0.0
1980-03-31,0.0,1.3173703921583484,1.170996069908142,1.170996069908142,7200.0,0.0,0.0
1980-04-01,0.0,1.3173703921583484,1.170996069908142,1.170996069908142,1800.0,0.0,0.0
1980-04-02,0.0,1.3173703921583484,1.170996069908142,1.170996069908142,5850.0,0.0,0.0
1980-04-03,0.0,1.3173703921583484,1.170996069908142,1.170996069908142,6300.0,0.0,0.0
1980-04-04,0.0,1.3173703921583484,1.170996069908142,1.170996069908142,6300.0,0.0,0.0
1980-04-07,0.0,1.2807754064951178,1.1344012022018433,1.1344012022018433,5850.0,0.0,0.0
1980-04-08,0.0,1.2441827506117533,1.0978084802627563,1.0978084802627563,18450.0,0.0,0.0
1980-04-09,0.0,1.2441827506117533,1.0978084802627563,1.0978084802627563,14400.0,0.0,0.0
1980-04-10,0.0,1.3173703921583484,1.170996069908142,1.170996069908142,13500.0,0.0,0.0
1980-04-11,0.0,1.3905564380299806,1.2441822290420532,1.2441822290420532,16650.0,0.0,0.0
1980-04-14,0.0,1.3173703921583484,1.170996069908142,1.170996069908142,10350.0,0.0,0.0
1980-04-15,0.0,1.2441827506117533,1.0978084802627563,1.0978084802627563,4950.0,0.0,0.0
1980-04-16,0.0,1.2441827506117533,1.0978084802627563,1.0978084802627563,6300.0,0.0,0.0
1980-04-17,1.0978084802627563,1.0978084802627563,1.0978084802627563,1.0978084802627563,0.0,0.0,0.0
