Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-06,1.3883534511264117,1.3969589471817017,1.3883534511264117,1.3969589471817017,32400.0,0.0,0.0
1973-07-09,1.3969591224684348,1.4227756138736898,1.3969591224684348,1.4170384407043457,39600.0,0.0,0.0
1973-07-10,1.4428555418798428,1.477277544967386,1.4428555418798428,1.4457241296768188,81600.0,0.0,0.0
1973-07-11,1.4686714241335674,1.485882418410988,1.4686714241335674,1.4772769212722778,169200.0,0.0,0.0
1973-07-12,1.4772762188694921,1.480144804091442,1.4571969101722622,1.4686707258224487,142800.0,0.0,0.0
1973-07-13,1.4686707650712232,1.4686707650712232,1.4342487919631568,1.4428542852401733,64500.0,0.0,0.0
1973-07-16,1.4428545092398455,1.4629340842097942,1.4399861861147487,1.4514600038528442,46500.0,0.0,0.0
1973-07-17,1.4571980237960815,1.4686718482148255,1.4571980237960815,1.4571980237960815,144000.0,0.0,0.0
1973-07-18,1.4571980433409737,1.462934955627293,1.4485925436019897,1.4485925436019897,51000.0,0.0,0.0
1973-07-19,1.4485925241725202,1.4686718482148255,1.4371184371347692,1.4571980237960815,135000.0,0.0,0.0
1973-07-20,1.4571976030279081,1.4772769212722778,1.4571976030279081,1.4772769212722778,95100.0,0.0,0.0
1973-07-23,1.4772768147830009,1.4916194840595831,1.4772768147830009,1.4830139875411987,102600.0,0.0,0.0
1973-07-24,1.483013668069524,1.4944874858763983,1.4801450823083777,1.4887505769729614,126600.0,0.0,0.0
1973-07-25,1.488751229843169,1.5518583059310913,1.488751229843169,1.5518583059310913,235200.0,0.0,0.0
1973-07-26,1.5518591959259234,1.5719385287184193,1.5489906072616575,1.5489906072616577,183600.0,0.0,0.0
1973-07-27,1.543252450889089,1.543252450889089,1.508830465089473,1.5145673751831055,70500.0,0.0,0.0
1973-07-30,1.5088301905856558,1.5088301905856558,1.4801451200983917,1.4944875240325928,125700.0,0.0,0.0
1973-07-31,1.491619591582749,1.491619591582749,1.4744085973053285,1.4772769212722778,128400.0,0.0,0.0
1973-08-01,1.477277388930837,1.500225563644673,1.4744090640558682,1.4916200637817383,77400.0,0.0,0.0
1973-08-02,1.4916200637817383,1.4944883886567069,1.4858828887937718,1.4916200637817383,112500.0,0.0,0.0
1973-08-03,1.4916196423304289,1.5145675479414096,1.4916196423304289,1.5116989612579346,75300.0,0.0,0.0
1973-08-06,1.5145681810576874,1.5489901851726349,1.5145681810576874,1.546121597290039,159000.0,0.0,0.0
1973-08-07,1.5518577698572456,1.5719370841979983,1.5518577698572456,1.571937084197998,71700.0,0.0,0.0
1973-08-08,1.5834118588036266,1.6063597692176372,1.5834118588036266,1.5948859453201294,193500.0,0.0,0.0
1973-08-09,1.6006224353951508,1.6149648427963255,1.6006224353951508,1.6149648427963257,252300.0,0.0,0.0
1973-08-10,1.6149655474461961,1.6293082237243652,1.6063600467269108,1.6293082237243652,169800.0,0.0,0.0
1973-08-13,1.6293076991539064,1.6293076991539064,1.6178336143493652,1.6178336143493652,116100.0,0.0,0.0
1973-08-14,1.6120972372873175,1.6120972372873175,1.5604642324911298,1.5633325576782227,97500.0,0.0,0.0
1973-08-15,1.563331639128908,1.5891481263582967,1.560463315627124,1.5834112167358398,81600.0,0.0,0.0
1973-08-16,1.583412614875787,1.5977550329056072,1.5748071115340707,1.577675700187683,48600.0,0.0,0.0
1973-08-17,1.5719380584775873,1.5719380584775873,1.5604642324911298,1.5633325576782227,75000.0,0.0,0.0
1973-08-20,1.5604646992995992,1.5604646992995992,1.5432536925522475,1.5489906072616577,83700.0,0.0,0.0
1973-08-21,1.5518583059310913,1.563332128769644,1.5518583059310913,1.5518583059310913,45900.0,0.0,0.0
1973-08-22,1.5518583059310913,1.5575952173503675,1.548989718911968,1.5518583059310913,50700.0,0.0,0.0
1973-08-23,1.5575956603766528,1.606360077857971,1.5575956603766528,1.6063600778579712,109200.0,0.0,0.0
1973-08-24,1.6034910020348287,1.6034910020348287,1.5748059249693347,1.6006224155426025,189000.0,0.0,0.0
1973-08-27,1.5948859453201294,1.5948859453201294,1.586280446087501,1.5948859453201294,66000.0,0.0,0.0
1973-08-28,1.5948858147306175,1.6063596376886469,1.5862803162026087,1.5891486406326294,122400.0,0.0,0.0
1973-08-29,1.5891486406326292,1.6034913132586264,1.5862803162026087,1.5891486406326294,73500.0,0.0,0.0
1973-08-30,1.5891486406326292,1.6006227262096322,1.5633321450486029,1.5891486406326294,60000.0,0.0,0.0
1973-08-31,1.583411165691914,1.583411165691914,1.5633315887322812,1.571937084197998,28800.0,0.0,0.0
1973-09-03,1.583411165691914,1.583411165691914,1.5633315887322812,1.571937084197998,28800.0,0.0,0.0
1973-09-04,1.569070202673275,1.569070202673275,1.5260426858048957,1.5489906072616577,104100.0,0.0,0.0
1973-09-05,1.5518585789806159,1.569069578885691,1.5518585789806159,1.5575954914093018,129000.0,0.0,0.0
1973-09-06,1.557594471103272,1.57193687408947,1.557594471103272,1.5690685510635376,61200.0,0.0,0.0
1973-09-07,1.5633325576782227,1.5633325576782227,1.5575956446849941,1.5633325576782227,87600.0,0.0,0.0
1973-09-10,1.5633324038379879,1.5633324038379879,1.5518585789806159,1.5575954914093018,120900.0,0.0,0.0
1973-09-11,1.55185831279891,1.55185831279891,1.5174363188929747,1.537515640258789,135000.0,0.0,0.0
1973-09-12,1.5346466752385348,1.5346466752385348,1.4887506149826848,1.4944875240325928,141600.0,0.0,0.0
1973-09-13,1.494487300282406,1.5203037810701183,1.494487300282406,1.5002244710922241,126900.0,0.0,0.0
1973-09-14,1.5002247698476598,1.5203040838241577,1.4944875978953387,1.5203040838241577,74400.0,0.0,0.0
1973-09-17,1.5260418173694585,1.5489897257670915,1.5260418173694585,1.537515640258789,114300.0,0.0,0.0
1973-09-18,1.5375160831334733,1.5375160831334733,1.520305081222953,1.531779170036316,152700.0,0.0,0.0
1973-09-19,1.5317788634078562,1.5948859453201294,1.5317788634078562,1.5948859453201294,66600.0,0.0,0.0
1973-09-20,1.5977549188062674,1.6293086038853197,1.5977549188062674,1.620703101158142,159000.0,0.0,0.0
1973-09-21,1.61496557874403,1.61496557874403,1.5977545769719121,1.6063600778579712,58800.0,0.0,0.0
1973-09-24,1.603491444552758,1.603491444552758,1.5948859453201294,1.5948859453201294,143700.0,0.0,0.0
1973-09-25,1.5862807348892236,1.5862807348892236,1.5633325576782227,1.5633325576782227,64500.0,0.0,0.0
1973-09-26,1.563331639128908,1.5891481263582967,1.563331639128908,1.5834112167358398,72000.0,0.0,0.0
1973-09-27,1.5834125018006722,1.6321769297149777,1.5834125018006722,1.620703101158142,132600.0,0.0,0.0
1973-09-28,1.6178341764221094,1.6178341764221094,1.6063600876312065,1.6120972633361816,44700.0,0.0,0.0
1973-10-01,1.6120972633361816,1.614965588569622,1.6006231745452786,1.6120972633361816,42900.0,0.0,0.0
1973-10-02,1.6293081530998235,1.6493874788284302,1.6293081530998235,1.6493874788284302,75000.0,0.0,0.0
1973-10-03,1.689546298615849,1.7182311186312054,1.689546298615849,1.7010201215744019,129300.0,0.0,0.0
1973-10-04,1.701020121574402,1.726836617159607,1.6981517971442506,1.7010201215744019,204000.0,0.0,0.0
1973-10-05,1.7010201146781996,1.718231111665227,1.6895462917661632,1.715362787246704,78000.0,0.0,0.0
1973-10-08,1.7153621325622344,1.735441446304321,1.6981511421439475,1.7354414463043213,121200.0,0.0,0.0
1973-10-09,1.7555214530508163,1.7669955370156305,1.7555214530508163,1.7612583637237549,99900.0,0.0,0.0
1973-10-10,1.7612588126484519,1.7842069864273071,1.7583904878903478,1.7842069864273071,95400.0,0.0,0.0
1973-10-11,1.812891665820022,1.838708162307739,1.812891665820022,1.8387081623077393,56100.0,0.0,0.0
1973-10-12,1.8387069982134376,1.8874716357853192,1.8243645967846107,1.8358386754989624,129600.0,0.0,0.0
1973-10-15,1.8301016900079459,1.8301016900079459,1.8042852072525728,1.8243647813796997,62400.0,0.0,0.0
1973-10-16,1.8243653620084508,1.8243653620084508,1.7698637935283046,1.795680284500122,96000.0,0.0,0.0
1973-10-17,1.7956794889875551,1.7956794889875551,1.7698630094528196,1.7698630094528198,50400.0,0.0,0.0
1973-10-18,1.7698633524289042,1.7956798369665328,1.7669950292261865,1.7784688472747803,41400.0,0.0,0.0
1973-10-19,1.7698645631972556,1.7698645631972556,1.7153632336347981,1.7182315587997437,83100.0,0.0,0.0
1973-10-22,1.701020987213372,1.701020987213372,1.6866785699069269,1.6981526613235474,26100.0,0.0,0.0
1973-10-23,1.6981517902596768,1.718231111665227,1.675203619197659,1.715362787246704,85500.0,0.0,0.0
1973-10-24,1.7153634920780652,1.7411799981664353,1.7124949038618862,1.7383114099502563,56100.0,0.0,0.0
1973-10-25,1.7383114099502563,1.7555224140091696,1.7325744961369787,1.7383114099502563,66000.0,0.0,0.0
1973-10-26,1.7383096608298532,1.7555206475707428,1.7354410755000995,1.7440465688705444,72600.0,0.0,0.0
1973-10-29,1.74404667514744,1.784205821735903,1.74404667514744,1.766994833946228,87000.0,0.0,0.0
1973-10-30,1.766994754681081,1.766994754681081,1.7383096887787877,1.741178274154663,100500.0,0.0,0.0
1973-10-31,1.735442560265581,1.735442560265581,1.7182315587997437,1.7182315587997437,81900.0,0.0,0.0
1973-11-01,1.7182319930287486,1.7239691700466124,1.6981526613235474,1.6981526613235474,53700.0,0.0,0.0
1973-11-02,1.698151326508048,1.698151326508048,1.6407811771393073,1.646518349647522,69900.0,0.0,0.0
1973-11-05,1.646518713423543,1.6665980337818456,1.6293077173341644,1.6321760416030884,82800.0,0.0,0.0
1973-11-06,1.6321763513926735,1.6809410246474956,1.6321763513926735,1.6637300252914429,120900.0,0.0,0.0
1973-11-07,1.6723353491181663,1.6895463466644287,1.6723353491181663,1.6895463466644287,52800.0,0.0,0.0
1973-11-08,1.7010188931228676,1.7268353700637817,1.7010188931228676,1.7268353700637817,73500.0,0.0,0.0
1973-11-09,1.7268379995760048,1.738312094339093,1.6838104724884033,1.6838104724884033,105300.0,0.0,0.0
1973-11-12,1.6838094586875967,1.7124945470147892,1.6809411336881954,1.7096259593963623,80100.0,0.0,0.0
1973-11-13,1.7096256669844558,1.718231165748839,1.6895463449468824,1.7124942541122437,147600.0,0.0,0.0
1973-11-14,1.7124942558531184,1.7124942558531184,1.6694667619874621,1.6895463466644287,73800.0,0.0,0.0
1973-11-15,1.6895463466644287,1.69815184543756,1.6752036736298892,1.6895463466644287,79500.0,0.0,0.0
1973-11-16,1.68954673837942,1.718231565861005,1.6866781505836448,1.6952836513519287,109200.0,0.0,0.0
1973-11-19,1.6866778352666507,1.6866778352666507,1.6407817522095265,1.6551244258880615,33600.0,0.0,0.0
1973-11-20,1.6551236655950181,1.6809401512145996,1.6436495844466912,1.6809401512145996,87600.0,0.0,0.0
1973-11-21,1.6866777578190943,1.7383107504053932,1.6866777578190943,1.7124942541122437,73800.0,0.0,0.0
1973-11-22,1.6866777578190943,1.7383107504053932,1.6866777578190943,1.7124942541122437,73800.0,0.0,0.0
1973-11-23,1.7124946458508117,1.7182315587997437,1.7124946458508117,1.7182315587997437,61200.0,0.0,0.0
1973-11-26,1.7096269887409643,1.7096269887409643,1.6665994616533628,1.6838104724884033,80400.0,0.0,0.0
1973-11-27,1.6838097452741234,1.6866783333807875,1.6637304163846847,1.6694673299789429,68700.0,0.0,0.0
1973-11-28,1.6694668154327237,1.6866778135299683,1.6637299036066389,1.6866778135299683,66900.0,0.0,0.0
1973-11-29,1.6866771668173994,1.6952826625664676,1.6752030849456787,1.6752030849456787,78600.0,0.0,0.0
1973-11-30,1.675203531826535,1.675203531826535,1.6321760416030884,1.6321760416030884,53400.0,0.0,0.0
1973-12-03,1.6178337232656497,1.6178337232656497,1.5719376435766117,1.5891486406326294,96300.0,0.0,0.0
1973-12-04,1.5891490760858533,1.61496557874403,1.5862807508698642,1.6063600778579712,106800.0,0.0,0.0
1973-12-05,1.6063596376886469,1.612096811786635,1.5891486406326292,1.5891486406326294,147000.0,0.0,0.0
1973-12-06,1.5891484470735375,1.6379131078720093,1.5891484470735375,1.6379131078720093,73500.0,0.0,0.0
1973-12-07,1.6981521341607058,1.7096259593963623,1.6981521341607058,1.7096259593963623,75000.0,0.0,0.0
1973-12-10,1.7153635525763613,1.80715548992157,1.7153635525763613,1.8071554899215698,122100.0,0.0,0.0
1973-12-11,1.8128919504365508,1.8559194513378854,1.8128919504365508,1.8272346258163452,93900.0,0.0,0.0
1973-12-12,1.784205821735903,1.784205821735903,1.7325728583668782,1.766994833946228,139650.0,0.0,2.0
1973-12-13,1.7669959874026675,1.8186289844765864,1.7669959874026675,1.7842069864273071,117600.0,0.0,0.0
1973-12-14,1.784206239737905,1.8071541412940715,1.7669952479160567,1.8014172315597534,114300.0,0.0,0.0
1973-12-17,1.8014168095255776,1.8071537179158585,1.74404667514744,1.766994833946228,91200.0,0.0,0.0
1973-12-18,1.7669950292261865,1.7842060189179387,1.755520948558731,1.7784688472747803,350100.0,0.0,0.0
1973-12-19,1.7784705133825676,1.7956815191979443,1.6866785699069269,1.6981526613235474,110850.0,0.0,0.0
1973-12-20,1.6981516375470693,1.7325736284255981,1.6866775530479101,1.7325736284255981,73050.0,0.0,0.0
1973-12-21,1.7325746729543008,1.7497856787696777,1.6981526613235474,1.6981526613235474,79350.0,0.0,0.0
1973-12-24,1.6981516375470693,1.7325736284255981,1.680940642107805,1.7325736284255981,32850.0,0.0,0.0
1973-12-25,1.6981516375470693,1.7325736284255981,1.680940642107805,1.7325736284255981,32850.0,0.0,0.0
1973-12-26,1.7440478136238122,1.7842069864273071,1.7440478136238122,1.7842069864273071,63750.0,0.0,0.0
1973-12-27,1.784206239737905,1.8186282233816016,1.784206239737905,1.8014172315597534,82650.0,0.0,0.0
1973-12-28,1.8014179854519468,1.8186289844765864,1.7842069864273071,1.7842069864273071,37950.0,0.0,0.0
1973-12-31,1.7842064635919321,1.812891278481334,1.7669954696107204,1.795680284500122,52050.0,0.0,0.0
1974-01-01,1.7842064635919321,1.812891278481334,1.7669954696107204,1.795680284500122,52050.0,0.0,0.0
1974-01-02,1.7956802845001223,1.807154368027239,1.7784692905189103,1.795680284500122,35700.0,0.0,0.0
1974-01-03,1.8186273603608196,1.9046822786331177,1.8186273603608196,1.9046822786331177,139200.0,0.0,0.0
1974-01-04,1.9046822786331177,1.9505780599658304,1.893208201990555,1.9046822786331177,412350.0,0.0,0.0
1974-01-07,1.9046823665372659,1.9046823665372659,1.8530494131909434,1.8759973049163818,74100.0,0.0,0.0
1974-01-08,1.8759990493435943,1.881735961954817,1.8071550475328202,1.812891960144043,84150.0,0.0,0.0
1974-01-09,1.8071556106145645,1.8071556106145645,1.6866785699069269,1.6981526613235474,63450.0,0.0,0.0
1974-01-10,1.69815157631391,1.715362571132568,1.6866774922284915,1.692414402961731,67950.0,0.0,0.0
1974-01-11,1.6981524880191516,1.7383114099502563,1.6981524880191516,1.7383114099502563,107550.0,0.0,0.0
1974-01-14,1.7383106956897496,1.7497847812207585,1.6981517902596768,1.715362787246704,131250.0,0.0,0.0
1974-01-15,1.7153615553914536,1.75552043198217,1.6981505707641775,1.7268353700637817,63450.0,0.0,0.0
1974-01-16,1.7268356873577653,1.766994833946228,1.6981508827875287,1.766994833946228,55500.0,0.0,0.0
1974-01-17,1.7669959874026675,1.7842069864273071,1.7669959874026675,1.7842069864273071,94200.0,0.0,0.0
1974-01-18,1.7784694411843371,1.7784694411843371,1.7325736284255981,1.7325736284255981,58050.0,0.0,0.0
1974-01-21,1.73257254001873,1.744046354691058,1.6981505707641775,1.7268353700637817,82950.0,0.0,0.0
1974-01-22,1.7268355821296546,1.7669947262709413,1.7268355821296546,1.7440465688705444,75000.0,0.0,0.0
1974-01-23,1.74404667514744,1.766994833946228,1.7325728583668782,1.766994833946228,77850.0,0.0,0.0
1974-01-24,1.7669962203217617,1.7842072216150937,1.7325742177350978,1.7555221319198608,147900.0,0.0,0.0
1974-01-25,1.749784231185913,1.749784231185913,1.7325732396090643,1.749784231185913,37500.0,0.0,0.0
1974-01-28,1.7497849883780279,1.8014179854519468,1.7440478136238122,1.7842069864273071,70050.0,0.0,0.0
1974-01-29,1.784206239737905,1.8014172315597532,1.778469067384693,1.8014172315597534,78900.0,0.0,0.0
1974-01-30,1.801417457573144,1.812891278481334,1.7842064635919321,1.795680284500122,65550.0,0.0,0.0
1974-01-31,1.7956808106977311,1.7956808106977311,1.7555219005132399,1.7842069864273071,48150.0,0.0,0.0
1974-02-01,1.7842062143396105,1.7842062143396105,1.749784231185913,1.749784231185913,48600.0,0.0,0.0
1974-02-04,1.744047719647787,1.744047719647787,1.6694668154327237,1.6866778135299683,70350.0,0.0,0.0
1974-02-05,1.6866771668173994,1.6866771668173994,1.6694661753192626,1.6752030849456787,67500.0,0.0,0.0
1974-02-06,1.6752040524811933,1.6924150539197638,1.6293082237243652,1.6293082237243652,57000.0,0.0,0.0
1974-02-07,1.6293076852816908,1.6293076852816908,1.5375155328648087,1.54325270652771,86700.0,0.0,0.0
1974-02-08,1.5432527065277097,1.5719375243664009,1.5375155328648087,1.54325270652771,144000.0,0.0,0.0
1974-02-11,1.5432522463956915,1.554726065062583,1.5203040838241577,1.5203040838241577,68250.0,0.0,0.0
1974-02-12,1.531779128032785,1.6293082237243652,1.531779128032785,1.6293082237243652,71400.0,0.0,0.0
1974-02-13,1.6293073573606798,1.7096251462866754,1.6235701848524653,1.646518349647522,47850.0,0.0,0.0
1974-02-14,1.646519225162936,1.646519225162936,1.617834135225638,1.6293082237243652,120900.0,0.0,0.0
1974-02-15,1.6293073573606798,1.680940334221206,1.6293073573606798,1.646518349647522,68400.0,0.0,0.0
1974-02-18,1.6293073573606798,1.680940334221206,1.6293073573606798,1.646518349647522,68400.0,0.0,0.0
1974-02-19,1.6694673299789429,1.6924152469750458,1.6694673299789429,1.6694673299789429,107250.0,0.0,0.0
1974-02-20,1.6694675640915502,1.7096264901210603,1.6465196438774168,1.6981526613235474,52200.0,0.0,0.0
1974-02-21,1.6981517902596768,1.715362787246704,1.6809407932726497,1.715362787246704,183900.0,0.0,0.0
1974-02-22,1.7268355821296546,1.7555206475707428,1.7268355821296546,1.7440465688705444,75900.0,0.0,0.0
1974-02-25,1.7440470589143702,1.7612580504912188,1.7153622480322157,1.749784231185913,51600.0,0.0,0.0
1974-02-26,1.7497844756295087,1.807154368027239,1.7497844756295087,1.795680284500122,49200.0,0.0,0.0
1974-02-27,1.7956802818524547,1.8759983411859926,1.7956802818524547,1.8702614307403564,147000.0,0.0,0.0
1974-02-28,1.8702603817713126,1.8702603817713126,1.824364336091064,1.853049397468567,121500.0,0.0,0.0
1974-03-01,1.8358401358269845,1.8358401358269845,1.812891960144043,1.812891960144043,51300.0,0.0,0.0
1974-03-04,1.8128918097223707,1.8128918097223707,1.7612588126484519,1.7842069864273071,53100.0,0.0,0.0
1974-03-05,1.8014167019747243,1.8530496622610813,1.8014167019747243,1.8358386754989624,148050.0,0.0,0.0
1974-03-06,1.8301016900079459,1.8301016900079459,1.8186278727514533,1.8243647813796997,63450.0,0.0,0.0
1974-03-07,1.8243651331159199,1.8243651331159199,1.784206239737905,1.8014172315597534,44700.0,0.0,0.0
1974-03-08,1.801418145072576,1.8186291456222532,1.7842071445228984,1.8186291456222534,61950.0,0.0,0.0
1974-03-11,1.8186278727514533,1.8301016900079459,1.8128907015043638,1.8243647813796997,36450.0,0.0,0.0
1974-03-12,1.824364336091064,1.8530493974685667,1.818627428863075,1.853049397468567,106200.0,0.0,0.0
1974-03-13,1.8530504367845215,1.8989462455874635,1.8473132637199592,1.8702614307403564,146550.0,0.0,0.0
1974-03-14,1.8702603817713126,1.8932082733020474,1.8530493974685667,1.853049397468567,89100.0,0.0,0.0
1974-03-15,1.8530494131909434,1.8759973049163818,1.8473122432954978,1.8759973049163818,64800.0,0.0,0.0
1974-03-18,1.8759988084675157,1.8759988084675157,1.8530508983500844,1.8645247220993042,78150.0,0.0,0.0
1974-03-19,1.8645247220993042,1.8702618965929056,1.8358399001072632,1.8645247220993042,103500.0,0.0,0.0
1974-03-20,1.8645242576757939,1.8874724246961911,1.8473132637199592,1.8702614307403564,77400.0,0.0,0.0
1974-03-21,1.870261515601068,1.8932094210437707,1.870261515601068,1.8874725103378296,51150.0,0.0,0.0
1974-03-22,1.8874734875202432,1.916158318519592,1.881736311225114,1.9161583185195923,61200.0,0.0,0.0
1974-03-25,1.9161566356676347,1.9448417040935855,1.9046828183923294,1.9391047954559326,94350.0,0.0,0.0
1974-03-26,1.9620534318521186,1.9907385110855105,1.9620534318521186,1.9907385110855103,104250.0,0.0,0.0
1974-03-27,1.9907378924320878,1.9907378924320878,1.9563159130967713,1.962052822113037,58800.0,0.0,0.0
1974-03-28,1.956315827324122,1.956315827324122,1.8932087804366182,1.898945689201355,112350.0,0.0,0.0
1974-03-29,1.8989451090024516,1.9046822786331177,1.8989451090024516,1.9046822786331177,69300.0,0.0,0.0
1974-04-01,1.9046822786331177,1.9218932622875773,1.8989451090024516,1.9046822786331177,37950.0,0.0,0.0
1974-04-02,1.9046822786331177,1.9505780599658304,1.893208201990555,1.9046822786331177,58200.0,0.0,0.0
1974-04-03,1.9046830825674024,1.9333678923530253,1.9046830825674024,1.9218940734863281,38400.0,0.0,0.0
1974-04-04,1.9218940734863281,1.9333678923530253,1.8989459105151738,1.9218940734863281,66150.0,0.0,0.0
1974-04-05,1.921894365645249,1.921894365645249,1.8702613850394267,1.8817352056503296,73950.0,0.0,0.0
1974-04-08,1.8530505775837385,1.8530505775837385,1.8301024088196844,1.847313404083252,49950.0,0.0,0.0
1974-04-09,1.8530493276697388,1.9046822786331177,1.8530493276697388,1.9046822786331177,57750.0,0.0,0.0
1974-04-10,1.921893933761455,1.962052822113037,1.921893933761455,1.962052822113037,81900.0,0.0,0.0
1974-04-11,1.962052822113037,1.9677897311293029,1.9563159130967713,1.962052822113037,43200.0,0.0,0.0
1974-04-12,1.962052822113037,1.9677897311293029,1.9563159130967713,1.962052822113037,43200.0,0.0,0.0
1974-04-15,1.9620533694740012,1.9620533694740012,1.950579285621643,1.950579285621643,58050.0,0.0,0.0
1974-04-16,1.9677900575742135,1.9850010500970752,1.9677900575742135,1.9792641401290894,81450.0,0.0,0.0
1974-04-17,1.9792639699502828,1.985000879425004,1.9677898883819582,1.967789888381958,45600.0,0.0,0.0
1974-04-18,1.9677893150477788,2.128425359725952,1.9505783290193177,2.128425359725952,166500.0,0.0,0.0
1974-04-19,2.1112144505084376,2.1112144505084376,2.0079485305806144,2.0308964252471924,324150.0,0.0,0.0
1974-04-22,2.0136866569519043,2.0136866569519043,2.007949745468907,2.0136866569519043,56700.0,0.0,0.0
