Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.328718364238739,0.32352422425755883,0.328718364238739,105840.0,0.0,0.0
1962-01-03,0.0,0.3294602167701785,0.32649218896520316,0.32797616720199585,127680.0,0.0,0.0
1962-01-04,0.0,0.32797615177848277,0.3250081241130829,0.3250081241130829,75600.0,0.0,0.0
1962-01-05,0.0,0.32575014380911227,0.31684577465057373,0.31684577465057373,201600.0,0.0,0.0
1962-01-08,0.0,0.31832995185419893,0.3131357879287828,0.3153618276119232,126000.0,0.0,0.0
1962-01-09,0.0,0.31981366872787476,0.3116513896750028,0.31981366872787476,183120.0,0.0,0.0
1962-01-10,0.0,0.31981366872787476,0.31536147544765664,0.31981366872787476,72240.0,0.0,0.0
1962-01-11,0.0,0.32871822765178216,0.3183298093431136,0.32797616720199585,112560.0,0.0,0.0
1962-01-12,0.0,0.32871834810277634,0.3242661739897054,0.32723429799079895,124320.0,0.0,0.0
1962-01-15,0.0,0.3279761418773135,0.32203999161720276,0.32203999161720276,92400.0,0.0,0.0
1962-01-16,0.0,0.32426608936702367,0.319071927219176,0.322782039642334,99120.0,0.0,0.0
1962-01-17,0.0,0.32575005601091345,0.3205558955669403,0.3205558955669403,151200.0,0.0,0.0
1962-01-18,0.0,0.3250081241130829,0.3183297943732333,0.3250081241130829,147840.0,0.0,0.0
1962-01-19,0.0,0.32575003631703225,0.32129784131834754,0.32352399826049805,124320.0,0.0,0.0
1962-01-22,0.0,0.3250081241130829,0.3220400013391675,0.3250081241130829,102480.0,0.0,0.0
1962-01-23,0.0,0.3250081736721998,0.3220400504456879,0.322782039642334,122640.0,0.0,0.0
1962-01-24,0.0,0.3235238611723443,0.32129770517349243,0.32129770517349243,102480.0,0.0,0.0
1962-01-25,0.0,0.3257501033626181,0.32203999161720276,0.32203999161720276,136080.0,0.0,0.0
1962-01-26,0.0,0.3264922100266547,0.3220400372577747,0.32426607608795166,114240.0,0.0,0.0
1962-01-29,0.0,0.3264921637551062,0.32055594216361105,0.32203999161720276,194880.0,0.0,0.0
1962-01-30,0.0,0.32575003631703225,0.32203992533522874,0.32352399826049805,156240.0,0.0,0.0
1962-01-31,0.0,0.32876613965596097,0.32127711823819105,0.3242727220058441,226800.0,0.029762,0.0
1962-02-01,0.0,0.33176201581954956,0.32577082692904347,0.33176201581954956,327600.0,0.0,0.0
1962-02-02,0.0,0.34748879075050354,0.330264136294585,0.34748879075050354,509040.0,0.0,0.0
1962-02-05,0.0,0.3459908153331318,0.3399996072436362,0.34149742126464844,208320.0,0.0,0.0
1962-02-06,0.0,0.3407487660161308,0.3355064138076664,0.33850201964378357,146160.0,0.0,0.0
1962-02-07,0.0,0.34898651738258574,0.33775305305399816,0.34524205327033997,294000.0,0.0,0.0
1962-02-08,0.0,0.348237379828103,0.34673959016799927,0.34673959016799927,87360.0,0.0,0.0
1962-02-09,0.0,0.3504841851607019,0.345990791403,0.34973523020744324,159600.0,0.0,0.0
1962-02-12,0.0,0.3549777961552082,0.35048437595414467,0.3534799814224243,127680.0,0.0,0.0
1962-02-13,0.0,0.3527308702468872,0.3489864310581403,0.3527308702468872,240240.0,0.0,0.0
1962-02-14,0.0,0.35198214650154114,0.34823758614235945,0.35198214650154114,117600.0,0.0,0.0
1962-02-15,0.0,0.3557266315297359,0.35123323532596046,0.3534799814224243,142800.0,0.0,0.0
1962-02-16,0.0,0.35722448090630876,0.3527310602694713,0.3564756214618683,156240.0,0.0,0.0
1962-02-19,0.0,0.3602197695146379,0.3564753076081618,0.35722416639328003,273840.0,0.0,0.0
1962-02-20,0.0,0.35797312116747537,0.3549775180461175,0.35722416639328003,188160.0,0.0,0.0
1962-02-21,0.0,0.3557267646848185,0.35348011373654414,0.3542289733886719,215040.0,0.0,0.0
1962-02-22,0.0,0.3557267646848185,0.35348011373654414,0.3542289733886719,215040.0,0.0,0.0
1962-02-23,0.0,0.35422868431802995,0.3519820352031483,0.3527308702468872,173040.0,0.0,0.0
1962-02-26,0.0,0.3542289564573335,0.3504844903945923,0.3504844903945923,159600.0,0.0,0.0
1962-02-27,0.0,0.3534799814224243,0.3482376298576808,0.3534799814224243,295680.0,0.0,0.0
1962-02-28,0.0,0.3542289564573335,0.3504844903945923,0.3504844903945923,176400.0,0.0,0.0
1962-03-01,0.0,0.35273098178206524,0.34449314576960305,0.35198214650154114,162960.0,0.0,0.0
1962-03-02,0.0,0.35273098178206524,0.3512331912345917,0.35198214650154114,110880.0,0.0,0.0
