Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-16,5.450080871582031,5.4631609492475395,5.450080871582031,5.450080871582031,188800.0,0.0,0.0
2004-08-17,5.450081382493833,5.467521626285484,5.450081382493833,5.454441547393799,153600.0,0.0,0.0
2004-08-18,5.450081382493833,5.515482192760475,5.450081382493833,5.454441547393799,149800.0,0.0,0.0
2004-08-19,5.450082340988124,5.471882753513733,5.450082340988124,5.463162422180176,126900.0,0.0,0.0
2004-08-20,5.46316058438071,5.489321153772719,5.450080507588777,5.471880912780762,144900.0,0.0,0.0
2004-08-23,5.471880912780762,5.489321153772719,5.450080507588777,5.471880912780762,64400.0,0.0,0.0
2004-08-24,5.471882631552914,5.663725342724137,5.471882631552914,5.659365177154541,382900.0,0.0,0.0
2004-08-25,5.559083461761475,5.707325753937766,5.559083461761475,5.668085098266602,500200.0,0.0,0.0
2004-08-26,5.689887618018369,5.864290134755751,5.646286780929824,5.833769798278809,435200.0,0.0,0.0
2004-08-27,5.842487918242718,5.942769646362286,5.759646852238092,5.864288330078125,694300.0,0.0,0.0
2004-08-30,5.864288369299377,5.925329439685117,5.820687961145225,5.877368450164795,119100.0,0.0,0.0
2004-08-31,5.903527318472031,6.0168890953063965,5.668083852020432,6.0168890953063965,261900.0,0.0,0.0
2004-09-01,6.2348949644945355,6.269775462034528,5.851209075746282,5.95149040222168,170900.0,0.0,0.0
2004-09-02,5.951485955986527,6.051767623351842,5.711682818503245,6.012526988983154,149200.0,0.0,0.0
2004-09-03,5.9078899882008535,6.03433189573541,5.8860895732862755,5.95149040222168,88600.0,0.0,0.0
2004-09-06,5.9078899882008535,6.03433189573541,5.8860895732862755,5.95149040222168,88600.0,0.0,0.0
2004-09-07,5.907887482767542,6.038689500975798,5.86864683572425,6.0168890953063965,101100.0,0.0,0.0
2004-09-08,6.016891646965414,6.029971729590829,5.934050153451683,5.95149040222168,93800.0,0.0,0.0
2004-09-09,5.9514877052580255,5.977648274462317,5.846846260057144,5.8817267417907715,113900.0,0.0,0.0
2004-09-10,5.842487292509185,5.986369413081446,5.7770864798156945,5.929688930511475,139900.0,0.0,0.0
2004-09-13,5.758687278140184,6.044423493791065,5.688351816241116,6.026839733123779,223700.0,0.111,0.0
2004-09-14,6.000462482582362,6.000462482582362,5.846604717446557,5.938919544219971,130000.0,0.0,0.0
2004-09-15,5.846605306980754,5.9565039014005805,5.754290470898905,5.868585109710693,138800.0,0.0,0.0
2004-09-16,5.868586230324844,5.925733141413148,5.758687614919735,5.8597941398620605,126300.0,0.0,0.0
2004-09-17,5.516908702831198,5.996066570281982,5.516908702831198,5.996066570281982,400200.0,0.0,0.0
2004-09-20,5.952107857008619,5.996067462468497,5.771874229236882,5.868585109710693,112300.0,0.0,0.0
2004-09-21,5.846606982203363,5.978485417140128,5.83781489090025,5.921338081359863,243700.0,0.0,0.0
2004-09-22,5.802646595502429,5.987276296111,5.736707596383624,5.934525012969971,455800.0,0.0,0.0
2004-09-23,5.890567935884592,6.00046659453341,5.81144118673392,5.842212677001953,211000.0,0.0,0.0
2004-09-24,5.84660620773492,5.956504819086216,5.824626401618675,5.934525012969971,67500.0,0.0,0.0
2004-09-27,5.956502438032989,5.956502438032989,5.683954041137906,5.736705303192139,182200.0,0.0,0.0
2004-09-28,5.741105088194035,5.776272619150167,5.552079294882298,5.67516565322876,202900.0,0.0,0.0
2004-09-29,5.76308188491127,5.767477929108306,5.53888908085049,5.661975383758545,159900.0,0.0,0.0
2004-09-30,5.648788444065135,5.648788444065135,5.407011430102013,5.604828834533691,1156500.0,0.0,0.0
2004-10-01,5.609224374590247,5.741102772087673,5.5388893410529185,5.71472692489624,217900.0,0.0,0.0
2004-10-04,5.719122566920203,5.736706324067397,5.67076692034304,5.688350677490234,122500.0,0.0,0.0
2004-10-05,5.670765305025425,5.727912604282856,5.635597800748501,5.653181552886963,128300.0,0.0,0.0
2004-10-06,5.65318450895693,5.7806668834291886,5.65318450895693,5.758687496185303,447600.0,0.0,0.0
2004-10-07,5.714726759865988,5.886168713584716,5.69714300198944,5.7235188484191895,160200.0,0.0,0.0
2004-10-08,5.736708414248695,5.811439514160156,5.714728604998855,5.811439514160156,118000.0,0.0,0.0
2004-10-11,5.811438780184519,5.824626496376839,5.714727883237653,5.758687496185303,90300.0,0.0,0.0
2004-10-12,5.758687496185303,5.824626496376839,5.701540167045334,5.758687496185303,69000.0,0.0,0.0
2004-10-13,5.7806648564130105,5.846604252712539,5.6927460805767645,5.697142124176025,75500.0,0.0,0.0
2004-10-14,5.697144036848058,5.741103649139404,5.6839563208526265,5.741103649139404,44100.0,0.0,0.0
2004-10-15,5.7323113283701055,5.789458654357765,5.657580242019313,5.705935478210449,73600.0,0.0,0.0
2004-10-18,5.736706517956633,5.890564293387206,5.675163156246492,5.767477989196777,52000.0,0.0,0.0
