Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-14,20.597745945142663,22.4368304045304,20.597745945142663,21.149471282958984,3279100.0,0.0,0.0
2007-06-15,21.701181762520008,21.921871185301985,21.24508851149903,21.392215728759766,790100.0,0.0,0.0
2007-06-18,21.568772605375656,22.216130829394185,21.55405959957763,22.01750946044922,1591000.0,0.0,0.0
2007-06-19,22.069003761651043,22.289693238023762,21.774750658784257,21.84831428527832,1585100.0,0.0,0.0
2007-06-20,22.098430317056383,22.1425679327947,21.752681684962603,21.92923355102539,855900.0,0.0,0.0
2007-06-21,22.113141591608013,23.503489796243574,21.78210737382582,22.95911979675293,842700.0,0.0,0.0
2007-06-22,23.172452832232143,23.665325878821577,22.804636120609413,23.319580078125,1490700.0,0.0,0.0
2007-06-25,23.172456861318203,23.540273636894682,22.81199658962641,23.02532958984375,490000.0,0.0,0.0
2007-06-26,23.02532838269969,23.282800392726724,22.252913755728162,22.370615005493164,853900.0,0.0,0.0
2007-06-27,22.510388811666243,22.65751469222551,21.75268568605733,21.760042190551758,1127300.0,0.0,0.0
2007-06-28,21.980723368206952,21.99543637161018,21.451067873673864,21.701183319091797,488900.0,0.0,0.0
2007-06-29,22.06164695365863,22.28969292983866,20.54624244251509,20.965553283691406,3085200.0,0.0,0.0
2007-07-02,21.00233199782167,21.44371229719797,20.009228078111615,20.229917526245117,10999000.0,0.0,0.0
2007-07-03,20.2299243690141,20.2299243690141,19.23681871027691,19.619348526000977,8600100.0,0.0,0.0
2007-07-04,20.2299243690141,20.2299243690141,19.23681871027691,19.619348526000977,8600100.0,0.0,0.0
2007-07-05,19.31037265899255,19.803246988698817,18.93519953610189,19.074970245361328,8422000.0,0.0,0.0
2007-07-06,18.86163902282715,19.02347926105894,18.54531645149333,18.86163902282715,7211800.0,0.0,0.0
2007-07-09,18.920494987294582,19.523715695602657,18.714518484900804,18.788082122802734,11675200.0,0.0,0.0
2007-07-10,18.83221811117597,18.868999225382442,18.243710462105412,18.31727409362793,8591800.0,0.0,0.0
2007-07-11,18.405547365261892,18.589455708872162,18.206926017416567,18.545316696166992,10251400.0,0.0,0.0
2007-07-12,18.824861777336594,19.560495292971133,18.545320255654104,19.3765869140625,10297300.0,0.0,0.0
2007-07-13,19.472230516234543,20.178439851084313,19.14119607439814,19.97981834411621,6752500.0,0.0,0.0
2007-07-16,20.016585522817977,20.193138785746672,19.6119876861209,19.744401931762695,9892000.0,0.0,0.0
2007-07-17,19.83268016331087,19.85474967529623,19.354518628505417,19.49428939819336,5434600.0,0.0,0.0
2007-07-18,19.457505417168058,19.49428652861978,18.90578032673542,19.391298294067383,4594800.0,0.0,0.0
2007-07-19,19.3103880272773,19.825332269248765,19.3103880272773,19.648778915405273,4868900.0,0.0,0.0
2007-07-20,19.648766085611737,19.95037704967453,19.310375418438216,19.347156524658203,5751300.0,0.0,0.0
2007-07-23,19.347159318599097,19.501643073872557,19.20003346936331,19.214746475219727,4711800.0,0.0,0.0
