Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-14,8.9281656685058,9.01442813873291,8.798771963165137,9.01442813873291,853500.0,0.0,0.0
1987-07-15,8.928173381570392,9.273223560568281,8.885042109195656,9.100698471069336,818800.0,0.0,0.0
1987-07-16,9.143825353578078,9.273219108581543,9.057562850242437,9.273219108581543,392400.0,0.0,0.0
1987-07-17,9.273217052494715,9.402610778808594,9.186954568285461,9.402610778808594,1070000.0,0.0,0.0
1987-07-20,9.316349983215332,9.402612483059919,9.273218733293039,9.316349983215332,403300.0,0.0,0.0
1987-07-21,9.230084314300683,9.316346784527791,9.01442813873291,9.01442813873291,498900.0,0.0,0.0
1987-07-22,8.885040499306664,8.928171763866406,8.66938417650796,8.755646705627441,673700.0,0.0,0.0
1987-07-23,8.712515123111686,8.712515123111686,8.281202493254671,8.367465019226074,489300.0,0.0,0.0
1987-07-24,8.36746558164939,8.583121911073343,8.36746558164939,8.41059684753418,373400.0,0.0,0.0
1987-07-27,8.410597287335442,8.928172505017624,8.410597287335442,8.885041236877441,431500.0,0.0,0.0
1987-07-28,9.09819221496582,9.09819221496582,8.838243865966797,9.09819221496582,508500.0,0.115,0.0
1987-07-29,9.184854828308676,9.401478762938599,9.141530041382692,9.271504402160645,961200.0,0.0,0.0
1987-07-30,9.358145592917857,9.358145592917857,9.098197104225695,9.228171348571777,350900.0,0.0,0.0
1987-07-31,9.184841664632161,9.228166389465333,8.881568590799969,9.09819221496582,325300.0,0.0,0.0
1987-08-03,9.358153976012613,9.488128336790567,9.22817961523466,9.271504402160645,832100.0,0.0,0.0
1987-08-04,9.271496096687137,9.271496096687137,9.054872356110335,9.228171348571777,336300.0,0.0,0.0
1987-08-05,9.184847618769673,9.228172371688398,8.79492484250115,8.924899101257324,498200.0,0.0,0.0
1987-08-06,8.881574731606705,9.054873750760006,8.838249976818378,9.01154899597168,320800.0,0.0,0.0
1987-08-07,9.054872512817383,9.184846759412848,9.011547763952228,9.054872512817383,228200.0,0.0,0.0
1987-08-10,9.011546275062019,9.141520500183105,8.96822153335499,9.141520500183105,332500.0,0.0,0.0
1987-08-11,9.141524976154543,9.184849739074707,9.09820021323438,9.184849739074707,436600.0,0.0,0.0
1987-08-12,9.1848492829696,9.1848492829696,8.924900718357252,8.968225479125977,314300.0,0.0,0.0
1987-08-13,9.011550239894701,9.011550239894701,8.794926436051078,8.968225479125977,360400.0,0.0,0.0
1987-08-14,9.011549861256668,9.011549861256668,8.838250825463271,8.881575584411621,470100.0,0.0,0.0
1987-08-17,8.794927530288696,8.88157706260681,8.578303699493407,8.664953231811523,442400.0,0.0,0.0
1987-08-18,8.405004133780796,8.405004133780796,8.188380315899849,8.318354606628418,865600.0,0.0,0.0
1987-08-19,8.275029843052227,8.361679370204607,8.188380315899849,8.318354606628418,499100.0,0.0,0.0
1987-08-20,8.318351195030605,8.53497492406786,8.275026449223153,8.405000686645508,593300.0,0.0,0.0
1987-08-21,8.491650860126203,8.578300358698918,8.405001361553486,8.448326110839844,435300.0,0.0,0.0
1987-08-24,8.23169951743268,8.275024251734957,8.101725314525847,8.145050048828125,298000.0,0.0,0.0
1987-08-25,8.188378514470282,8.231703268515098,7.798455728066934,8.015079498291016,955900.0,0.0,0.0
1987-08-26,8.101726531982422,8.145051272795161,8.015077050356942,8.101726531982422,664200.0,0.0,0.0
1987-08-27,8.188378910122788,8.534976959228516,8.145054153984573,8.534976959228516,1530000.0,0.0,0.0
1987-08-28,8.621624415682763,8.664949161490213,8.361675940838056,8.405000686645508,248500.0,0.0,0.0
1987-08-31,8.404996739755763,8.751594543457031,8.404996739755763,8.751594543457031,427800.0,0.0,0.0
1987-09-01,8.751600739919594,8.924899764472457,8.534976959228516,8.534976959228516,569800.0,0.0,0.0
1987-09-02,8.534976959228516,8.621626471504946,8.405002690813868,8.534976959228516,256400.0,0.0,0.0
1987-09-03,8.53497560941256,8.578300358698918,8.275027113694412,8.448326110839844,291400.0,0.0,0.0
1987-09-04,8.405004133780796,8.448328897356987,8.318354606628418,8.318354606628418,288600.0,0.0,0.0
1987-09-07,8.405004133780796,8.448328897356987,8.318354606628418,8.318354606628418,288600.0,0.0,0.0
1987-09-08,8.31835186298077,8.491650860126203,8.231702364408054,8.448326110839844,713100.0,0.0,0.0
1987-09-09,8.448328897356987,8.448328897356987,8.275029843052227,8.318354606628418,265100.0,0.0,0.0
1987-09-10,8.318349721480388,8.534973412143941,8.318349721480388,8.49164867401123,275400.0,0.0,0.0
1987-09-11,8.491652114718569,8.838250160217285,8.491652114718569,8.838250160217285,736400.0,0.0,0.0
1987-09-14,8.96822137974981,8.96822137974981,8.491649229135085,8.708272933959961,339200.0,0.0,0.0
1987-09-15,8.751597674924936,8.751597674924936,8.578298711065036,8.708272933959961,110500.0,0.0,0.0
1987-09-16,8.664951227643163,8.881575008334242,8.534976959228516,8.534976959228516,236400.0,0.0,0.0
1987-09-17,8.578301715366731,8.751600739919594,8.534976959228516,8.534976959228516,297900.0,0.0,0.0
1987-09-18,8.664953528936186,8.664953528936186,8.578303993646823,8.621628761291504,307200.0,0.0,0.0
1987-09-21,8.621626471504946,8.708275983781379,8.534976959228516,8.534976959228516,411800.0,0.0,0.0
1987-09-22,8.578301904236742,8.794925689697266,8.534977147144637,8.794925689697266,403500.0,0.0,0.0
1987-09-23,8.794927530288696,8.838252296447754,8.36167986869812,8.664953231811523,302900.0,0.0,0.0
1987-09-24,8.621626471504946,8.664951227643163,8.534976959228516,8.534976959228516,144000.0,0.0,0.0
1987-09-25,8.578303993646823,8.621628761291504,8.4050049230681,8.621628761291504,431600.0,0.0,0.0
1987-09-28,8.664951418420952,8.881575203881475,8.664951418420952,8.794925689697266,295000.0,0.0,0.0
1987-09-29,8.838252296447754,8.838252296447754,8.664953231811523,8.664953231811523,137000.0,0.0,0.0
1987-09-30,8.534976959228516,8.578301715366731,8.361677934675653,8.534976959228516,278100.0,0.0,0.0
1987-10-01,8.621628465652465,8.794927530288696,8.621628465652465,8.664953231811523,204000.0,0.0,0.0
1987-10-02,8.751600089582425,8.924899101257324,8.7082753366637,8.924899101257324,255100.0,0.0,0.0
1987-10-05,8.924899486395029,9.054873750760006,8.881574731606705,9.01154899597168,872600.0,0.0,0.0
1987-10-06,9.011550980384904,9.09820050904245,8.578303337097168,8.578303337097168,340300.0,0.0,0.0
1987-10-07,8.405000686645508,8.53497492406786,8.1450522118008,8.405000686645508,501700.0,0.0,0.0
1987-10-08,8.404998454641788,8.448323188944066,7.841776908712185,8.145050048828125,515900.0,0.0,0.0
1987-10-09,8.145051272795161,8.188376013607902,7.971752309544201,8.101726531982422,137900.0,0.0,0.0
1987-10-12,8.10172977913981,8.10172977913981,7.885105988253718,7.971755504608154,130300.0,0.0,0.0
1987-10-13,7.971751534477782,8.015076271078204,7.798452588076091,7.841777324676514,169200.0,0.0,0.0
1987-10-14,7.841783954856101,7.841783954856101,7.7118096351623535,7.7118096351623535,357500.0,0.0,0.0
1987-10-15,7.711805186428867,7.971753675859054,7.538506193475409,7.885104179382324,403400.0,0.0,0.0
1987-10-16,7.8851019636599595,7.8851019636599595,7.235230922698975,7.235230922698975,597700.0,0.0,0.0
1987-10-19,6.9752868301463575,6.9752868301463575,4.5924248695373535,4.5924248695373535,1071400.0,0.0,0.0
1987-10-20,4.332476292016371,5.328945839180137,4.0292029515752255,4.5924248695373535,1932100.0,0.0,0.0
1987-10-21,5.2856204790227554,6.108790881493513,5.198970962973203,5.892167091369629,1706400.0,0.0,0.0
1987-10-22,5.458920153704557,5.892167784950949,5.025672522458163,5.718868732452393,786800.0,0.0,0.0
1987-10-23,5.112320192398563,5.632217161117062,5.112320192398563,5.3722686767578125,335400.0,0.0,0.0
1987-10-26,5.0256716597313975,5.068996415418737,4.375800324421303,4.419125080108643,484600.0,0.0,0.0
1987-10-27,4.722400113155968,5.025673514918277,4.722400113155968,4.939023971557617,555200.0,0.0,0.0
1987-10-28,4.765719925915754,4.765719925915754,4.505771566320349,4.679070472717285,925100.0,0.0,0.0
1987-10-29,4.592425927883241,5.3722718401653005,4.592425927883241,5.328947067260742,370000.0,0.0,0.0
1987-10-30,6.022140679536043,6.022140679536043,5.545568395543982,5.848841667175293,548000.0,0.0,0.0
1987-11-02,5.718869160561667,6.108792057872689,5.632219627825884,5.935492992401123,220200.0,0.0,0.0
1987-11-03,5.892166998153343,5.9788165128320685,5.588893696777803,5.762192726135254,328100.0,0.0,0.0
1987-11-04,5.5455683390299475,5.5455683390299475,5.198970317840576,5.198970317840576,226200.0,0.0,0.0
1987-11-05,5.068998429833389,5.545570931783536,5.068998429833389,5.328947067260742,344900.0,0.0,0.0
1987-11-06,5.198968355772925,5.372267300965356,5.198968355772925,5.285617828369141,322300.0,0.0,0.0
1987-11-09,4.982345980456752,5.155644971081335,4.982345980456752,5.068995475769043,290000.0,0.0,0.0
1987-11-10,4.765719925915754,4.8956941057134555,4.592421019518817,4.679070472717285,339400.0,0.0,0.0
1987-11-11,4.809047698974609,4.895697207064242,4.809047698974609,4.809047698974609,371500.0,0.0,0.0
1987-11-12,5.24229504958443,5.24229504958443,4.939021782253099,4.982346534729004,372900.0,0.0,0.0
1987-11-13,5.025673514918277,5.112323058278937,4.939023971557617,4.939023971557617,180700.0,0.0,0.0
1987-11-16,4.982346255203773,5.155645255384774,4.982346255203773,5.025671005249023,127800.0,0.0,0.0
1987-11-17,5.025673514918277,5.068998286598608,4.895699199877288,4.939023971557617,224000.0,0.0,0.0
1987-11-18,4.895695958818709,4.895695958818709,4.67907224382673,4.8523712158203125,548900.0,0.0,0.0
1987-11-19,4.809047781504118,4.809047781504118,4.4624497431975145,4.50577449798584,676200.0,0.0,0.0
1987-11-20,4.159177551269531,4.332476615905762,4.115852785110474,4.332476615905762,1430000.0,0.0,0.0
1987-11-23,4.375797208150228,4.54909610748291,4.332472483317058,4.54909610748291,238500.0,0.0,0.0
1987-11-24,4.5924240075624905,4.635748762350816,4.50577449798584,4.50577449798584,272400.0,0.0,0.0
1987-11-25,4.50577449798584,4.679073517139141,4.4624497431975145,4.50577449798584,390100.0,0.0,0.0
1987-11-26,4.50577449798584,4.679073517139141,4.4624497431975145,4.50577449798584,390100.0,0.0,0.0
1987-11-27,4.375797271728516,4.505771448116492,4.3324725462658575,4.375797271728516,111900.0,0.0,0.0
1987-11-30,4.2024980104097756,4.2024980104097756,3.855900236355361,4.029199123382568,493500.0,0.0,0.0
1987-12-01,4.11584975871634,4.202499227320894,4.0725250244140625,4.0725250244140625,322300.0,0.0,0.0
1987-12-02,4.072527846904716,4.332476432877357,4.029203082575942,4.289151668548584,830700.0,0.0,0.0
1987-12-03,4.2458250891302045,4.375799326552558,4.115850851707852,4.202500343322754,508600.0,0.0,0.0
1987-12-04,4.202499598872905,4.245824337005615,4.115850122607484,4.245824337005615,159300.0,0.0,0.0
1987-12-07,4.289151668548584,4.332476432877357,4.159177375562263,4.289151668548584,214500.0,0.0,0.0
1987-12-08,4.332475478832539,4.5924240075624905,4.245825969255888,4.50577449798584,736700.0,0.0,0.0
1987-12-09,4.462453053376385,4.765726561858275,4.462453053376385,4.635752201080322,305000.0,0.0,0.0
1987-12-10,4.4624497431975145,4.679073517139141,4.4624497431975145,4.50577449798584,284300.0,0.0,0.0
1987-12-11,4.505777840302369,4.679076988006306,4.505777840302369,4.635752201080322,215700.0,0.0,0.0
1987-12-14,4.679070281982423,4.679070281982423,4.419121932983399,4.54909610748291,607000.0,0.0,0.0
1987-12-15,4.505775680541992,4.505775680541992,4.202502317428588,4.332476615905762,1430000.0,0.0,0.0
1987-12-16,4.245825786035038,4.462449550628662,4.202501033116313,4.462449550628662,727500.0,0.0,0.0
1987-12-17,4.5057745914833225,4.549099347170662,4.419125080108643,4.419125080108643,602400.0,0.0,0.0
1987-12-18,4.50577138264974,4.54909610748291,4.332472483317058,4.54909610748291,838300.0,0.0,0.0
1987-12-21,4.50577449798584,4.635748762350816,4.4624497431975145,4.50577449798584,692700.0,0.0,0.0
1987-12-22,4.462447949505727,4.8090458484964635,4.462447949505727,4.722396373748779,763700.0,0.0,0.0
1987-12-23,4.679075984631555,5.155648538621806,4.679075984631555,5.112323760986328,644100.0,0.0,0.0
1987-12-24,5.112320223425189,5.155644971081335,5.068995475769043,5.068995475769043,106600.0,0.0,0.0
1987-12-25,5.112320223425189,5.155644971081335,5.068995475769043,5.068995475769043,106600.0,0.0,0.0
1987-12-28,4.982346534729004,4.982346534729004,4.895697029777195,4.982346534729004,118200.0,0.0,0.0
1987-12-29,4.93901883231269,4.982343558911924,4.679070472717285,4.679070472717285,139200.0,0.0,0.0
1987-12-30,4.722395199316519,4.809044652514988,4.679070472717285,4.679070472717285,172300.0,0.0,0.0
1987-12-31,4.679071636374937,4.765721111122621,4.679071636374937,4.722396373748779,193000.0,0.0,0.0
1988-01-01,4.679071636374937,4.765721111122621,4.679071636374937,4.722396373748779,193000.0,0.0,0.0
1988-01-04,4.765724884836297,4.939023971557617,4.722400113155968,4.939023971557617,401100.0,0.0,0.0
1988-01-05,5.1123205053395235,5.1989700054300245,4.982346255203773,5.025671005249023,518300.0,0.0,0.0
1988-01-06,5.068994146878602,5.285617828369141,4.982344674282387,5.285617828369141,263800.0,0.0,0.0
1988-01-07,5.198971947958303,5.675544376521148,5.1556471817253176,5.588894844055176,517500.0,0.0,0.0
1988-01-08,5.545568005792026,5.588892755837276,4.982346255203773,5.025671005249023,356500.0,0.0,0.0
1988-01-11,5.025671287204908,5.112320792156717,4.7223980198735775,4.982346534729004,247500.0,0.0,0.0
1988-01-12,4.895697207064242,4.895697207064242,4.679073436840161,4.809047698974609,284300.0,0.0,0.0
1988-01-13,4.809047524825386,5.112320792156717,4.679073267397673,4.982346534729004,254800.0,0.0,0.0
1988-01-14,5.025670187813896,5.025670187813896,4.765721729823522,4.8523712158203125,323300.0,0.0,0.0
1988-01-15,4.982348743237948,5.025673514918277,4.852374428196957,4.939023971557617,374000.0,0.0,0.0
1988-01-18,4.895699199877288,4.982348743237948,4.895699199877288,4.939023971557617,204800.0,0.0,0.0
1988-01-19,4.895695958818709,5.025670187813896,4.765721729823522,4.8523712158203125,123400.0,0.0,0.0
1988-01-20,4.809047698974609,4.852372453019426,4.679073436840161,4.809047698974609,131100.0,0.0,0.0
1988-01-21,4.852370314164595,4.852370314164595,4.679071374373002,4.765720844268799,234400.0,0.0,0.0
1988-01-22,4.8523712158203125,4.8523712158203125,4.765721729823522,4.8523712158203125,120600.0,0.0,0.0
1988-01-25,4.895696485144461,5.112320223425189,4.8090469898321695,5.068995475769043,219200.0,0.0,0.0
1988-01-26,5.0689944619892024,5.285618156946006,5.0689944619892024,5.155643939971924,246600.0,0.0,0.0
1988-01-27,5.198973316257283,5.24229809389276,5.068998983350851,5.112323760986328,220400.0,0.0,0.0
1988-01-28,5.1989709838362765,5.328945258432184,4.852372918247192,5.242295742034912,307100.0,0.0,0.0
1988-01-29,5.28561910750374,5.502242841417827,5.242294360720922,5.45891809463501,285200.0,0.0,0.0
1988-02-01,5.455424805649188,5.499068204094382,5.193564414978027,5.193564414978027,226600.0,0.115,0.0
1988-02-02,5.1499247550964355,5.1499247550964355,5.062637894840564,5.1499247550964355,202000.0,0.0,0.0
1988-02-03,5.149924053409235,5.499071446860708,5.062637205046366,5.368141174316406,946900.0,0.0,0.0
1988-02-04,5.368141831375483,5.586358978992372,5.324498401852105,5.542715549468994,392400.0,0.0,0.0
1988-02-05,5.542713701725006,5.630000531673431,5.455426871776581,5.586357116699219,354800.0,0.0,0.0
1988-02-08,5.542713701725006,5.586357116699219,5.4990702867507935,5.586357116699219,313400.0,0.0,0.0
1988-02-09,5.586357648982558,5.673644487247911,5.5427142298498815,5.630001068115234,292400.0,0.0,0.0
1988-02-10,5.71728807145899,5.8045749122446235,5.630001230673357,5.760931491851807,411000.0,0.0,0.0
1988-02-11,5.804575019807958,5.891861862211085,5.760931598606394,5.8482184410095215,492000.0,0.0,0.0
1988-02-12,5.760930956774995,5.9355046221318135,5.717287540435791,5.717287540435791,444700.0,0.0,0.0
1988-02-15,5.760930956774995,5.9355046221318135,5.717287540435791,5.717287540435791,444700.0,0.0,0.0
1988-02-16,5.760931491851807,5.760931491851807,5.673644651066174,5.760931491851807,301200.0,0.0,0.0
1988-02-17,5.760931491851807,5.8045749122446235,5.630001230673357,5.760931491851807,482900.0,0.0,0.0
1988-02-18,5.717287540435791,5.760930956774995,5.673644124096586,5.717287540435791,207500.0,0.0,0.0
1988-02-19,5.673644651066174,5.760931491851807,5.630001230673357,5.760931491851807,158900.0,0.0,0.0
1988-02-22,5.717288177404831,5.8482184410095215,5.717288177404831,5.8482184410095215,225000.0,0.0,0.0
1988-02-23,5.935505283412649,5.935505283412649,5.717288177404831,5.8482184410095215,373400.0,0.0,0.0
1988-02-24,5.8482184410095215,5.891861862211085,5.760931598606394,5.8482184410095215,261500.0,0.0,0.0
1988-02-25,5.891861205792608,5.891861205792608,5.717287540435791,5.717287540435791,332100.0,0.0,0.0
1988-02-26,5.760931491851807,5.760931491851807,5.673644651066174,5.760931491851807,128900.0,0.0,0.0
1988-02-29,5.760931598606394,5.8482184410095215,5.6736447562032675,5.8482184410095215,242600.0,0.0,0.0
1988-03-01,5.760931491851807,5.8045749122446235,5.630001230673357,5.760931491851807,345500.0,0.0,0.0
1988-03-02,5.7172892675625056,5.760932697085884,5.542715549468994,5.542715549468994,223500.0,0.0,0.0
1988-03-03,5.499072119945616,5.586358978992372,5.499072119945616,5.542715549468994,278000.0,0.0,0.0
1988-03-04,5.542715549468994,5.586358978992372,5.499072119945616,5.542715549468994,89600.0,0.0,0.0
1988-03-07,5.542713701725006,5.586357116699219,5.4990702867507935,5.586357116699219,147000.0,0.0,0.0
1988-03-08,5.542712420683641,5.804572850007277,5.542712420683641,5.673642635345459,851800.0,0.0,0.0
1988-03-09,5.71728807145899,5.8045749122446235,5.673644651066174,5.760931491851807,462200.0,0.0,0.0
1988-03-10,5.804571009030307,6.066431355302352,5.804571009030307,5.97914457321167,418400.0,0.0,0.0
1988-03-11,6.022791501453945,6.11007833480835,5.979148084776742,6.11007833480835,238700.0,0.0,0.0
1988-03-14,6.110080799586337,6.284654536717374,6.066437365303577,6.1973676681518555,277600.0,0.0,0.0
1988-03-15,6.241006072476614,6.284649471584841,6.066432476043701,6.066432476043701,375200.0,0.0,0.0
1988-03-16,6.066433840903683,6.066433840903683,5.891860205194225,6.022790431976318,295300.0,0.0,0.0
1988-03-17,6.02279086935109,6.328294754028319,6.02279086935109,6.32829475402832,349700.0,0.0,0.0
1988-03-18,6.415578842163087,6.459222235647189,6.328292055194881,6.415578842163086,773700.0,0.0,0.0
1988-03-21,6.371941486994426,6.415584921836853,6.197367747624716,6.28465461730957,267400.0,0.0,0.0
1988-03-22,6.3282980521519985,6.3282980521519985,6.197367747624716,6.28465461730957,350200.0,0.0,0.0
1988-03-23,6.197362825380149,6.197362825380149,6.153719425201415,6.153719425201416,250600.0,0.0,0.0
1988-03-24,6.110075875151929,6.110075875151929,5.935502278719017,6.066432476043701,189000.0,0.0,0.0
1988-03-25,6.022787964257011,6.066431355302352,5.97914457321167,5.97914457321167,282000.0,0.0,0.0
1988-03-28,5.979147023048953,6.022790431976318,5.935503614121589,6.022790431976318,664400.0,0.0,0.0
1988-03-29,6.066434918131147,6.11007833480835,5.979148084776742,6.11007833480835,382700.0,0.0,0.0
1988-03-30,6.1973676681518555,6.241011102434615,6.110080799586337,6.1973676681518555,678400.0,0.0,0.0
1988-03-31,6.110080839037062,6.241011142730713,6.110080839037062,6.241011142730713,344900.0,0.0,0.0
1988-04-01,6.110080839037062,6.241011142730713,6.110080839037062,6.241011142730713,344900.0,0.0,0.0
1988-04-04,6.241004919483714,6.241004919483714,5.97914457321167,5.97914457321167,256100.0,0.0,0.0
1988-04-05,5.9791504967380575,6.1973676681518555,5.9791504967380575,6.1973676681518555,305000.0,0.0,0.0
1988-04-06,6.197361874742573,6.415578842163087,6.153718481258471,6.415578842163086,435200.0,0.0,0.0
1988-04-07,6.415580617754083,6.6774410511318,6.415580617754083,6.633797645568848,682600.0,0.0,0.0
1988-04-08,6.633797645568848,6.721084456694753,6.546510834442942,6.633797645568848,476100.0,0.0,0.0
