Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,1.6726359409649154,1.6947022676467896,1.650569473704537,1.6947022676467896,431705.0,0.0,0.0
1982-01-01,1.6726359409649154,1.6947022676467896,1.650569473704537,1.6947022676467896,431705.0,0.0,0.0
1982-01-04,1.6947022676467896,1.7035289107823426,1.6770491219541876,1.6947022676467896,329624.0,0.0,0.0
1982-01-05,1.677047730508981,1.6858743663210813,1.6682212352752686,1.6682212352752686,383274.0,0.0,0.0
1982-01-06,1.6682212342638265,1.6770477294921875,1.6593947390354655,1.6770477294921875,281819.0,0.0,0.0
1982-01-07,1.6682212342638265,1.6770477294921875,1.6593947390354655,1.6770477294921875,168674.0,0.0,0.0
1982-01-08,1.7035276207904733,1.7476605218917054,1.6593948602676392,1.6593948602676392,158027.0,0.0,0.0
1982-01-11,1.6505684168546872,1.6682215512440848,1.624088644981384,1.6240886449813843,284742.0,0.0,0.0
1982-01-12,1.6240886210537295,1.6329152584075928,1.6152619836998663,1.6329152584075928,242156.0,0.0,0.0
1982-01-13,1.6152616739273071,1.6329149452495146,1.5976086837618704,1.6152616739273071,197482.0,0.0,0.0
1982-01-14,1.5976097937427494,1.615262796173068,1.5799566507339478,1.5799566507339478,295806.0,0.0,0.0
1982-01-15,1.6064354181289675,1.6240884093790766,1.5799556500970158,1.6064354181289673,204580.0,0.0,0.0
1982-01-18,1.6064353194229741,1.6152616739273071,1.5976086837618704,1.6152616739273071,239233.0,0.0,0.0
1982-01-19,1.6240886210537295,1.6417417551830438,1.6064356275028278,1.6329152584075928,198317.0,0.0,0.0
1982-01-20,1.6329152584075928,1.6329152584075928,1.6240886210537295,1.6329152584075928,171805.0,0.0,0.0
1982-01-21,1.6152616739273071,1.6240883095884109,1.5976086837618704,1.6152616739273071,182034.0,0.0,0.0
1982-01-22,1.5976097937427494,1.615262796173068,1.5711300089403055,1.5799566507339478,458634.0,0.0,0.0
1982-01-25,1.5534756183624268,1.5711286050184712,1.5269958572216453,1.5534756183624268,398931.0,0.0,0.0
1982-01-26,1.553476717974045,1.571129717125573,1.5358234376656033,1.5446500778198242,442560.0,0.0,0.0
1982-01-27,1.5358234376656033,1.544650077819824,1.5269969380898392,1.5446500778198242,228795.0,0.0,0.0
1982-01-28,1.5799558560196503,1.6329152584075928,1.5269964536317078,1.6329152584075928,289126.0,0.0,0.0
1982-01-29,1.6064347409865272,1.6329143572784288,1.5799549841162908,1.588781476020813,224411.0,0.0,0.0
1982-02-01,1.571129717125573,1.588782856855558,1.544650077819824,1.5446500778198242,198526.0,0.0,0.0
1982-02-02,1.553476717974045,1.5623030769713522,1.5358234376656033,1.5446500778198242,133812.0,0.0,0.0
1982-02-03,1.5446489844560471,1.5534756183624268,1.5358223505496675,1.5534756183624268,108970.0,0.0,0.0
1982-02-04,1.5623019711120916,1.5711286050184712,1.5446489844560471,1.5534756183624268,141536.0,0.0,0.0
1982-02-05,1.5623019711120916,1.5711286050184712,1.5446489844560471,1.5534756183624268,154479.0,0.0,0.0
1982-02-08,1.5534759009526249,1.562302255307877,1.5358226299285889,1.5358226299285889,184539.0,0.0,0.0
1982-02-09,1.5181678533554077,1.5269944792968424,1.509341227413973,1.5181678533554077,265327.0,0.0,0.0
1982-02-10,1.5358234376656033,1.5623030769713522,1.5093436577813972,1.5446500778198242,222741.0,0.0,0.0
1982-02-11,1.5446489844560471,1.5534756183624268,1.5269958572216453,1.5534756183624268,277644.0,0.0,0.0
1982-02-12,1.5358226306494478,1.5534759016817699,1.518169500195509,1.52699613571167,291839.0,0.0,0.0
1982-02-15,1.5358226306494478,1.5534759016817699,1.518169500195509,1.52699613571167,291839.0,0.0,0.0
1982-02-16,1.518169500195509,1.52699613571167,1.5005165103199531,1.52699613571167,239442.0,0.0,0.0
1982-02-17,1.5269944792968424,1.5358209646600467,1.509341227413973,1.5181678533554077,153435.0,0.0,0.0
1982-02-18,1.52699613571167,1.52699613571167,1.518169500195509,1.52699613571167,127132.0,0.0,0.0
