Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-20,0.0,0.040211435705331616,0.03900516778230667,0.03900516778230667,66969600.0,0.0,0.0
1987-08-21,0.0,0.03940727470384431,0.03860309720039368,0.03860309720039368,17932800.0,0.0,0.0
1987-08-24,0.0,0.03980934486370818,0.03900516778230667,0.03900516778230667,8889600.0,0.0,0.0
1987-08-25,0.0,0.042221882544657946,0.041015610098838806,0.041015610098838806,20774400.0,0.0,0.0
1987-08-26,0.0,0.04262397477195169,0.04141770675778389,0.04141770675778389,25593600.0,0.0,0.0
1987-08-27,0.0,0.04262395788861631,0.04181978106498718,0.04181978106498718,2630400.0,0.0,0.0
1987-08-28,0.0,0.043428755961172134,0.04181978106498718,0.04181978106498718,7180800.0,0.0,0.0
1987-08-31,0.0,0.043026048601352826,0.04181978106498718,0.04181978106498718,4435200.0,0.0,0.0
1987-09-01,0.0,0.043026048601352826,0.04181978106498718,0.04181978106498718,3321600.0,0.0,0.0
1987-09-02,0.0,0.04222188277680322,0.039809342473745346,0.039809342473745346,7372800.0,0.0,0.0
1987-09-03,0.0,0.041417701141835565,0.039809342473745346,0.039809342473745346,2246400.0,0.0,0.0
1987-09-04,0.0,0.041015610098838806,0.03980934225486475,0.041015610098838806,1094400.0,0.0,0.0
1987-09-07,0.0,0.041015610098838806,0.03980934225486475,0.041015610098838806,1094400.0,0.0,0.0
1987-09-08,0.0,0.041015610324351734,0.039809342473745346,0.039809342473745346,1363200.0,0.0,0.0
1987-09-09,0.0,0.041015610098838806,0.03980934225486475,0.041015610098838806,518400.0,0.0,0.0
1987-09-10,0.0,0.041015610098838806,0.03980934225486475,0.041015610098838806,614400.0,0.0,0.0
1987-09-11,0.0,0.041015610098838806,0.03980934225486475,0.041015610098838806,5529600.0,0.0,0.0
1987-09-14,0.0,0.0418197848095597,0.04021142641644402,0.04061351716518402,883200.0,0.0,0.0
1987-09-15,0.0,0.04664550620513704,0.04061354291054936,0.04584132879972458,10425600.0,0.0,0.0
1987-09-16,0.0,0.0482538656178092,0.04584132879972458,0.04584132879972458,21369600.0,0.0,0.0
1987-09-17,0.0,0.04785176595380402,0.045439229572348444,0.04624340683221817,6892800.0,0.0,0.0
1987-09-18,0.0,0.04704759720876689,0.04584132879972458,0.04584132879972458,3110400.0,0.0,0.0
