Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,2.482686289364919,2.414355516433716,2.414355516433716,44550.0,0.0,0.0
1980-03-18,0.0,2.4599080538626876,2.425742792519916,2.448519706726074,34425.0,0.0,0.0
1980-03-19,0.0,2.4371337890625,2.4143568521510006,2.4371337890625,9113.0,0.0,0.0
1980-03-20,0.0,2.414355516433716,2.414355516433716,2.414355516433716,7088.0,0.0,0.0
1980-03-21,0.0,2.4257450103759766,2.391579497862782,2.4257450103759766,24300.0,0.0,0.0
1980-03-24,0.0,2.4257434380819722,2.3801895975464316,2.4029667377471924,43538.0,0.0,0.0
1980-03-25,0.0,2.4143550341064914,2.34602427482605,2.34602427482605,61763.0,0.0,0.0
1980-03-26,0.0,2.3915782472234945,2.3460246209160287,2.380189895629883,81000.0,0.0,0.0
1980-03-27,0.0,2.346024514742413,2.277693748474121,2.277693748474121,74419.0,0.0,0.0
1980-03-28,0.0,2.3004715991804257,2.277694885652338,2.289083242416382,31388.0,0.0,0.0
1980-03-31,0.0,2.334636926651001,2.311860212759548,2.334636926651001,30881.0,0.0,0.0
1980-04-01,0.0,2.3460238345582605,2.254915952682495,2.254915952682495,266288.0,0.0,0.0
1980-04-02,0.0,2.254915952682495,2.2321390371967897,2.254915952682495,2531.0,0.0,0.0
1980-04-03,0.0,2.3574135303497314,2.277694390531274,2.3574135303497314,80494.0,0.0,0.0
1980-04-04,0.0,2.3574135303497314,2.277694390531274,2.3574135303497314,80494.0,0.0,0.0
1980-04-07,0.0,2.368799924850464,2.3346346671459672,2.368799924850464,64800.0,0.0,0.0
1980-04-08,0.0,2.4599108695983887,2.3460263881427164,2.4599108695983887,181744.0,0.0,0.0
1980-04-09,0.0,2.4712996696370495,2.4257455691483236,2.4599108695983887,33919.0,0.0,0.0
1980-04-10,0.0,2.4599080538626876,2.437131359589461,2.448519706726074,22781.0,0.0,0.0
1980-04-11,0.0,2.448520664990608,2.380189895629883,2.380189895629883,34425.0,0.0,0.0
1980-04-14,0.0,2.380188710640143,2.368799924850464,2.368799924850464,15694.0,0.0,0.0
1980-04-15,0.0,2.368799924850464,2.368799924850464,2.368799924850464,21263.0,0.0,0.0
1980-04-16,0.0,2.38019101423327,2.334636926651001,2.334636926651001,22781.0,0.0,0.0
1980-04-17,0.0,2.3346357237981863,2.277693748474121,2.277693748474121,268819.0,0.0,0.0
1980-04-18,0.0,2.32324844084777,2.3118600845336914,2.3118600845336914,10631.0,0.0,0.0
1980-04-21,0.0,2.3232473727199747,2.277693748474121,2.277693748474121,12656.0,0.0,0.0
1980-04-22,0.0,2.3232483863830566,2.2776947422615637,2.3232483863830566,16706.0,0.0,0.0
1980-04-23,0.0,2.4257450103759766,2.3688023428985634,2.4257450103759766,62775.0,0.0,0.0
1980-04-24,0.0,2.4257438686224018,2.40296716424503,2.414355516433716,4050.0,0.0,0.0
1980-04-25,0.0,2.4029658423536855,2.368799924850464,2.368799924850464,11644.0,0.0,0.0
1980-04-28,0.0,2.4029658423536855,2.368799924850464,2.368799924850464,151369.0,0.0,0.0
1980-04-29,0.0,2.3574135303497314,2.3574135303497314,2.3574135303497314,2025.0,0.0,0.0
1980-04-30,0.0,2.3460257234629696,2.3232485697052745,2.334636926651001,17719.0,0.0,0.0
1980-05-01,0.0,2.3574126247396308,2.3232471351329176,2.34602427482605,9113.0,0.0,0.0
1980-05-02,0.0,2.3346357237981863,2.277693748474121,2.277693748474121,23288.0,0.0,0.0
1980-05-05,0.0,2.2890820995523327,2.277693748474121,2.277693748474121,13669.0,0.0,0.0
1980-05-06,0.0,2.2890820995523327,2.2663049575298944,2.277693748474121,31894.0,0.0,0.0
1980-05-07,0.0,2.2549169759372627,2.2321400501156567,2.2435288429260254,82013.0,0.0,0.0
1980-05-08,0.0,2.232140064239502,2.186586212308048,2.232140064239502,329569.0,0.0,0.0
1980-05-09,0.0,2.232139505273129,2.1865856647491455,2.1865856647491455,11644.0,0.0,0.0
1980-05-12,0.0,2.2093629837036133,2.1751977037107832,2.2093629837036133,18731.0,0.0,0.0
1980-05-13,0.0,2.2093629837036133,2.1865862769970943,2.2093629837036133,4556.0,0.0,0.0
1980-05-14,0.0,2.254915952682495,2.1979735540017598,2.254915952682495,23288.0,0.0,0.0
1980-05-15,0.0,2.2549169902052286,2.232140064239502,2.232140064239502,28350.0,0.0,0.0
1980-05-16,0.0,2.266304300458876,2.2321390371967897,2.254915952682495,53156.0,0.0,0.0
1980-05-19,0.0,2.2093629837036133,2.1865862769970943,2.2093629837036133,85556.0,0.0,0.0
1980-05-20,0.0,2.2093639940899483,2.1979756355285645,2.1979756355285645,8100.0,0.0,0.0
1980-05-21,0.0,2.254915952682495,2.1979735540017598,2.254915952682495,39994.0,0.0,0.0
1980-05-22,0.0,2.391577056564006,2.277692717593745,2.368799924850464,33413.0,0.0,0.0
1980-05-23,0.0,2.3688020860371926,2.3118600845336914,2.3118600845336914,32906.0,0.0,0.0
1980-05-26,0.0,2.3688020860371926,2.3118600845336914,2.3118600845336914,32906.0,0.0,0.0
1980-05-27,0.0,2.3232483863830566,2.2776947422615637,2.3232483863830566,42525.0,0.0,0.0
1980-05-28,0.0,2.3460255933421443,2.2890831519724255,2.3118600845336914,153394.0,0.0,0.0
1980-05-29,0.0,2.368799924850464,2.289081063517608,2.368799924850464,84038.0,0.0,0.0
1980-05-30,0.0,2.3688020305045496,2.3232483863830566,2.3232483863830566,39994.0,0.0,0.0
1980-06-02,0.0,2.3460255383434587,2.3232483863830566,2.3232483863830566,7088.0,0.0,0.0
1980-06-03,0.0,2.3460255383434587,2.3232483863830566,2.3232483863830566,3038.0,0.0,0.0
1980-06-04,0.0,2.368799924850464,2.3232463212221046,2.368799924850464,13163.0,0.0,0.0
1980-06-05,0.0,2.4371337890625,2.4029684936618265,2.4371337890625,27844.0,0.0,0.0
1980-06-06,0.0,2.414355516433716,2.3915783721902857,2.414355516433716,7088.0,0.0,0.0
1980-06-09,0.0,2.4599091451214887,2.40296716424503,2.414355516433716,33413.0,0.0,0.0
1980-06-10,0.0,2.4371329915849502,2.3915789127349854,2.3915789127349854,33413.0,0.0,0.0
1980-06-11,0.0,2.437131100058182,2.3460234529356465,2.368799924850464,68850.0,0.0,0.0
1980-06-12,0.0,2.3915778944133588,2.34602427482605,2.34602427482605,30375.0,0.0,0.0
1980-06-13,0.0,2.3460257234629696,2.334636926651001,2.334636926651001,26831.0,0.0,0.0
1980-06-16,0.0,2.3688016647051255,2.334636381906664,2.3574135303497314,53156.0,0.0,0.0
1980-06-17,0.0,2.4029670386831423,2.357412972509641,2.380189895629883,20756.0,0.0,0.0
1980-06-18,0.0,2.3915789127349854,2.3688017633434635,2.3915789127349854,19744.0,0.0,0.0
1980-06-19,0.0,2.391578813148193,2.3574135303497314,2.3574135303497314,9619.0,0.0,0.0
1980-06-20,0.0,2.3460255383434587,2.3232483863830566,2.3232483863830566,37463.0,0.0,0.0
1980-06-23,0.0,2.3460257234629696,2.3232485697052745,2.334636926651001,36956.0,0.0,0.0
1980-06-24,0.0,2.3460261163133693,2.3004720211029053,2.3004720211029053,251100.0,0.0,0.0
1980-06-25,0.0,2.3574135303497314,2.300471099108202,2.3574135303497314,46069.0,0.0,0.0
1980-06-26,0.0,2.357413949656223,2.3118600845336914,2.3118600845336914,16200.0,0.0,0.0
1980-06-27,0.0,2.323248532641631,2.289083242416382,2.289083242416382,8606.0,0.0,0.0
1980-06-30,0.0,2.300471431124392,2.266305923461914,2.266305923461914,40500.0,0.0,0.0
1980-07-01,0.0,2.323248958741558,2.266306504678347,2.3004720211029053,8606.0,0.0,0.0
1980-07-02,0.0,2.380189544499778,2.3118587852193366,2.34602427482605,16706.0,0.0,0.0
1980-07-03,0.0,2.34602427482605,2.3232471351329176,2.34602427482605,7594.0,0.0,0.0
