Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-26,0.0,0.09707740599206179,0.09509595483541489,0.09509595483541489,15754089.0,0.0,0.0
1983-08-29,0.0,0.09311495505016046,0.0911339670419693,0.0911339670419693,3598298.0,0.0,0.0
1983-08-30,0.0,0.09509594986783618,0.0911339670419693,0.0911339670419693,3096613.0,0.0,0.0
1983-08-31,0.0,0.09311495505016046,0.0911339670419693,0.0911339670419693,738113.0,0.0,0.0
1983-09-01,0.0,0.09311497662460376,0.08915252983570099,0.08915252983570099,1176367.0,0.0,0.0
1983-09-02,0.0,0.09311497662460376,0.08915252983570099,0.08915252983570099,674681.0,0.0,0.0
1983-09-05,0.0,0.09311497662460376,0.08915252983570099,0.08915252983570099,674681.0,0.0,0.0
1983-09-06,0.0,0.09113398815742388,0.08915252983570099,0.08915252983570099,651615.0,0.0,0.0
1983-09-07,0.0,0.09509597190126977,0.08915252983570099,0.08915252983570099,1037971.0,0.0,0.0
1983-09-08,0.0,0.09509594986783618,0.0911339670419693,0.0911339670419693,697747.0,0.0,0.0
1983-09-09,0.0,0.09707748862026046,0.09311503916978836,0.09311503916978836,1066803.0,0.0,0.0
1983-09-12,0.0,0.09707748862026046,0.09311503916978836,0.09311503916978836,657381.0,0.0,0.0
1983-09-13,0.0,0.09509594986783618,0.0911339670419693,0.0911339670419693,317158.0,0.0,0.0
1983-09-14,0.0,0.09509597190126977,0.08915252983570099,0.08915252983570099,271026.0,0.0,0.0
1983-09-15,0.0,0.09509597190126977,0.08915252983570099,0.08915252983570099,282559.0,0.0,0.0
1983-09-16,0.0,0.09509597190126977,0.08915252983570099,0.08915252983570099,167229.0,0.0,0.0
1983-09-19,0.0,0.09509597190126977,0.08915252983570099,0.08915252983570099,149929.0,0.0,0.0
1983-09-20,0.0,0.1010398520698667,0.09509595483541489,0.09509595483541489,1124468.0,0.0,0.0
1983-09-21,0.0,0.1010398520698667,0.09509595483541489,0.09509595483541489,334457.0,0.0,0.0
1983-09-22,0.0,0.1010398520698667,0.09509595483541489,0.09509595483541489,420955.0,0.0,0.0
1983-09-23,0.0,0.1010398520698667,0.09509595483541489,0.09509595483541489,818844.0,0.0,0.0
1983-09-26,0.0,0.10302086381348366,0.09707742184400558,0.09707742184400558,149929.0,0.0,0.0
1983-09-27,0.0,0.10302086381348366,0.09707742184400558,0.09707742184400558,144163.0,0.0,0.0
1983-09-28,0.0,0.10302086381348366,0.09707742184400558,0.09707742184400558,126863.0,0.0,0.0
1983-09-29,0.0,0.10302086381348366,0.09707742184400558,0.09707742184400558,86498.0,0.0,0.0
1983-09-30,0.0,0.10302086381348366,0.09707742184400558,0.09707742184400558,957240.0,0.0,0.0
1983-10-03,0.0,0.10302086381348366,0.09707742184400558,0.09707742184400558,92264.0,0.0,0.0
1983-10-04,0.0,0.10302086381348366,0.09707742184400558,0.09707742184400558,74965.0,0.0,0.0
1983-10-05,0.0,0.10302086381348366,0.09707742184400558,0.09707742184400558,190295.0,0.0,0.0
1983-10-06,0.0,0.11490778267442764,0.10896433889865875,0.10896433889865875,593950.0,0.0,0.0
1983-10-07,0.0,0.11292676922479368,0.10698332637548447,0.10698332637548447,392122.0,0.0,0.0
1983-10-10,0.0,0.11292676922479368,0.10698332637548447,0.10698332637548447,126863.0,0.0,0.0
1983-10-11,0.0,0.11490773049639487,0.11094528436660767,0.11094528436660767,2150906.0,0.0,0.0
1983-10-12,0.0,0.11292678682773868,0.10896433889865875,0.10896433889865875,853443.0,0.0,0.0
1983-10-13,0.0,0.11292678682773868,0.10896433889865875,0.10896433889865875,2600693.0,0.0,0.0
1983-10-14,0.0,0.11292678682773868,0.10896433889865875,0.10896433889865875,69198.0,0.0,0.0
1983-10-17,0.0,0.11292678682773868,0.10896433889865875,0.10896433889865875,28833.0,0.0,0.0
1983-10-18,0.0,0.11094531745127,0.10698332637548447,0.10698332637548447,253726.0,0.0,0.0
1983-10-19,0.0,0.10500184578291635,0.09905840456485748,0.09905840456485748,317158.0,0.0,0.0
1983-10-20,0.0,0.1050018544378077,0.10103986412286758,0.10103986412286758,397889.0,0.0,0.0
1983-10-21,0.0,0.10698330326174434,0.10500185191631317,0.10500185191631317,536285.0,0.0,0.0
1983-10-24,0.0,0.10698330326174434,0.10500185191631317,0.10500185191631317,196061.0,0.0,0.0
1983-10-25,0.0,0.11094529348154197,0.10500185191631317,0.10500185191631317,155696.0,0.0,0.0
1983-10-26,0.0,0.10896432191337722,0.10698332637548447,0.10698332637548447,184528.0,0.0,0.0
1983-10-27,0.0,0.10896432191337722,0.10698332637548447,0.10698332637548447,138396.0,0.0,0.0
1983-10-28,0.0,0.11094531745127,0.10698332637548447,0.10698332637548447,115330.0,0.0,0.0
1983-10-31,0.0,0.10896429837164315,0.10500185191631317,0.10500185191631317,74965.0,0.0,0.0
1983-11-01,0.0,0.10896429837164315,0.10500185191631317,0.10500185191631317,80731.0,0.0,0.0
1983-11-02,0.0,0.11094531745127,0.10698332637548447,0.10698332637548447,697747.0,0.0,0.0
1983-11-03,0.0,0.10896432191337722,0.10698332637548447,0.10698332637548447,80731.0,0.0,0.0
1983-11-04,0.0,0.11094531745127,0.10698332637548447,0.10698332637548447,57665.0,0.0,0.0
1983-11-07,0.0,0.11094531745127,0.10698332637548447,0.10698332637548447,420955.0,0.0,0.0
1983-11-08,0.0,0.10896429837164315,0.10500185191631317,0.10500185191631317,334457.0,0.0,0.0
1983-11-09,0.0,0.10698330326174434,0.10500185191631317,0.10500185191631317,34599.0,0.0,0.0
1983-11-10,0.0,0.10698330326174434,0.10500185191631317,0.10500185191631317,34599.0,0.0,0.0
1983-11-11,0.0,0.10698330326174434,0.10500185191631317,0.10500185191631317,98031.0,0.0,0.0
1983-11-14,0.0,0.10698330326174434,0.10500185191631317,0.10500185191631317,57665.0,0.0,0.0
1983-11-15,0.0,0.10698330326174434,0.10500185191631317,0.10500185191631317,51899.0,0.0,0.0
1983-11-16,0.0,0.1050018544378077,0.10103986412286758,0.10103986412286758,92264.0,0.0,0.0
1983-11-17,0.0,0.1050018544378077,0.10103986412286758,0.10103986412286758,276792.0,0.0,0.0
1983-11-18,0.0,0.1050018544378077,0.10103986412286758,0.10103986412286758,219127.0,0.0,0.0
1983-11-21,0.0,0.10302085078873197,0.09905840456485748,0.09905840456485748,403655.0,0.0,0.0
1983-11-22,0.0,0.10103986856884542,0.09707742184400558,0.09707742184400558,190295.0,0.0,0.0
1983-11-23,0.0,0.10103986856884542,0.09707742184400558,0.09707742184400558,138396.0,0.0,0.0
1983-11-24,0.0,0.10103986856884542,0.09707742184400558,0.09707742184400558,138396.0,0.0,0.0
1983-11-25,0.0,0.09509603577708581,0.09311503916978836,0.09311503916978836,720813.0,0.0,0.0
1983-11-28,0.0,0.09311495505016046,0.0911339670419693,0.0911339670419693,726579.0,0.0,0.0
1983-11-29,0.0,0.09509603577708581,0.09311503916978836,0.09311503916978836,490153.0,0.0,0.0
1983-11-30,0.0,0.09509603577708581,0.09311503916978836,0.09311503916978836,357523.0,0.0,0.0
1983-12-01,0.0,0.09707740599206179,0.09509595483541489,0.09509595483541489,374823.0,0.0,0.0
1983-12-02,0.0,0.09707748862026046,0.09311503916978836,0.09311503916978836,1285930.0,0.0,0.0
1983-12-05,0.0,0.09707740599206179,0.09509595483541489,0.09509595483541489,5767.0,0.0,0.0
1983-12-06,0.0,0.09707748862026046,0.09311503916978836,0.09311503916978836,282559.0,0.0,0.0
1983-12-07,0.0,0.09509603577708581,0.09311503916978836,0.09311503916978836,63432.0,0.0,0.0
1983-12-08,0.09311503916978836,0.09311503916978836,0.09311503916978836,0.09311503916978836,0.0,0.0,0.0
1983-12-09,0.0,0.09509603577708581,0.09311503916978836,0.09311503916978836,34599.0,0.0,0.0
1983-12-12,0.0,0.09707748862026046,0.09311503916978836,0.09311503916978836,132630.0,0.0,0.0
