Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-11-09,0.0,1.1484696865081787,1.1223679058475848,1.1484696865081787,54000.0,0.0,0.0
1973-11-12,0.0,1.1354179545466139,1.1125789880752563,1.1125789880752563,64800.0,0.0,0.0
1973-11-13,0.0,1.109317660331726,1.0897414680829838,1.109317660331726,122400.0,0.0,0.0
1973-11-14,0.0,1.1419439315795898,1.1223677481884606,1.1419439315795898,37200.0,0.0,0.0
1973-11-15,0.0,1.1549949584336117,1.1158425869612858,1.1354187726974487,562800.0,0.0,0.0
1973-11-16,0.0,1.148469394491951,1.1158423263165962,1.1223676204681396,33600.0,0.0,0.0
1973-11-19,0.0,1.1158427927595542,1.063639521598816,1.063639521598816,316800.0,0.0,0.0
1973-11-20,0.0,1.0440627504903746,1.0114359855651855,1.0114359855651855,308400.0,0.0,0.0
1973-11-21,0.0,1.0571139807332974,1.0244869064496818,1.0440630912780762,133200.0,0.0,0.0
1973-11-22,0.0,1.0571139807332974,1.0244869064496818,1.0440630912780762,133200.0,0.0,0.0
1973-11-23,0.0,1.063639521598816,1.0505889278403393,1.063639521598816,60000.0,0.0,0.0
1973-11-26,0.0,1.0766898547612302,1.066901765172492,1.0701645612716675,117600.0,0.0,0.0
1973-11-27,0.0,1.083215355873108,1.06363917294342,1.083215355873108,120000.0,0.0,0.0
1973-11-28,0.0,1.1158429384231567,1.0897414487899368,1.1158429384231567,66000.0,0.0,0.0
1973-11-29,0.0,1.1288932133285021,1.109317032165053,1.1223676204681396,84000.0,0.0,0.0
1973-11-30,0.0,1.1549946886434945,1.1223676204681396,1.1223676204681396,123600.0,0.0,0.0
1973-12-03,0.0,1.1288932133285021,1.1223676204681396,1.1223676204681396,82800.0,0.0,0.0
1973-12-04,0.0,1.1321568300168994,1.1158434291602841,1.128894329071045,56400.0,0.0,0.0
1973-12-05,0.0,1.1321557110498641,1.1223676204681396,1.1223676204681396,50400.0,0.0,0.0
1973-12-06,0.0,1.128894329071045,1.1158434291602841,1.128894329071045,85200.0,0.0,0.0
1973-12-07,0.0,1.1484696865081787,1.1288935003671807,1.1484696865081787,100800.0,0.0,0.0
1973-12-10,0.0,1.164783057519945,1.1452068716792736,1.1549949645996094,126000.0,0.0,0.0
1973-12-11,0.0,1.1615203407908108,1.1452069510295426,1.1582578420639038,54000.0,0.0,0.0
1973-12-12,0.0,1.161520114970719,1.1419439315795898,1.1419439315795898,62400.0,0.0,0.0
1973-12-13,0.0,1.158257755625935,1.1354187726974487,1.1354187726974487,49200.0,0.0,0.0
1973-12-14,0.0,1.1419447088467467,1.1256313111533403,1.1321566104888916,73200.0,0.0,0.0
1973-12-17,0.0,1.1484696627578534,1.1256306798293672,1.1354187726974487,106800.0,0.0,0.0
1973-12-18,0.0,1.1484696865081787,1.1386815934376797,1.1484696865081787,54000.0,0.0,0.0
1973-12-19,0.0,1.1452077299276602,1.128894329071045,1.128894329071045,92400.0,0.0,0.0
1973-12-20,0.0,1.1354185074800454,1.1223676204681396,1.1223676204681396,49200.0,0.0,0.0
1973-12-21,0.0,1.1288938325942581,1.1158429384231567,1.1158429384231567,90000.0,0.0,0.0
1973-12-24,0.0,1.128894329071045,1.1158434291602841,1.128894329071045,26400.0,0.0,0.0
1973-12-25,0.0,1.128894329071045,1.1158434291602841,1.128894329071045,26400.0,0.0,0.0
1973-12-26,0.0,1.1419438016315886,1.1223676204681396,1.1223676204681396,85200.0,0.0,0.0
1973-12-27,0.0,1.168046474456787,1.1288940820024709,1.168046474456787,64800.0,0.0,0.0
1973-12-28,0.0,1.1745711504402807,1.1549949645996094,1.1549949645996094,110400.0,0.0,0.0
1973-12-31,0.0,1.1484705295826287,1.128894329071045,1.128894329071045,70800.0,0.0,0.0
1974-01-01,0.0,1.1484705295826287,1.128894329071045,1.128894329071045,70800.0,0.0,0.0
1974-01-02,0.0,1.1321551597053705,1.1125789880752563,1.1125789880752563,94800.0,0.0,0.0
1974-01-03,0.0,1.1484696865081787,1.1223679058475848,1.1484696865081787,37200.0,0.0,0.0
1974-01-04,0.0,1.1876219090809037,1.1484695417343778,1.1810963153839111,55200.0,0.0,0.0
1974-01-07,0.0,1.1680467960437384,1.1582586952352967,1.1615211963653564,82800.0,0.0,0.0
1974-01-08,0.0,1.1582576168780996,1.1419439315795898,1.1419439315795898,74400.0,0.0,0.0
1974-01-09,0.0,1.1386821269989014,1.132156529421555,1.1386821269989014,32400.0,0.0,0.0
1974-01-10,0.0,1.1386822085334993,1.128894110175644,1.1321566104888916,146400.0,0.0,0.0
1974-01-11,0.0,1.1321566104888916,1.1223685121310365,1.1321566104888916,82800.0,0.0,0.0
1974-01-14,0.0,1.1419438016315886,1.1223676204681396,1.1223676204681396,68400.0,0.0,0.0
1974-01-15,0.0,1.1484696865081787,1.1288935003671807,1.1484696865081787,38400.0,0.0,0.0
1974-01-16,0.0,1.1615211963653564,1.1484705944268552,1.1615211963653564,44400.0,0.0,0.0
1974-01-17,0.0,1.1876228904361295,1.1615210914974645,1.1745719909667969,152400.0,0.0,0.0
1974-01-18,0.0,1.174572097012989,1.1615211963653564,1.1615211963653564,32400.0,0.0,0.0
1974-01-21,0.0,1.1745719909667969,1.1615210914974645,1.1745719909667969,74400.0,0.0,0.0
1974-01-22,0.0,1.1810962679057502,1.1615200850194183,1.1647828817367554,27600.0,0.0,0.0
1974-01-23,0.0,1.1745719909667969,1.1582585906619596,1.1745719909667969,54000.0,0.0,0.0
1974-01-24,0.0,1.1876226084035015,1.1778345108032227,1.1778345108032227,16800.0,0.0,0.0
1974-01-25,0.0,1.200673222541809,1.1778345269670902,1.200673222541809,39600.0,0.0,0.0
1974-01-28,0.0,1.2235123327770199,1.200673336328827,1.2202495336532593,81600.0,0.0,0.0
1974-01-29,0.0,1.243087887763977,1.2332997941595363,1.243087887763977,57600.0,0.0,0.0
1974-01-30,0.0,1.259401214272657,1.233299732208252,1.233299732208252,121200.0,0.0,0.0
1974-01-31,0.0,1.2332999881136106,1.2071985006332397,1.2071985006332397,80400.0,0.0,0.0
1974-02-01,0.0,1.200673222541809,1.200673222541809,1.200673222541809,52800.0,0.0,0.0
1974-02-04,0.0,1.200673603066341,1.194148302078247,1.194148302078247,54000.0,0.0,0.0
1974-02-05,0.0,1.1941473661865096,1.1876220703125,1.1876220703125,62400.0,0.0,0.0
1974-02-06,0.0,1.200672662060519,1.1876220703125,1.1876220703125,147600.0,0.0,0.0
1974-02-07,0.0,1.1974101634779633,1.1876220703125,1.1876220703125,60000.0,0.0,0.0
1974-02-08,0.0,1.1974101634779633,1.1876220703125,1.1876220703125,73200.0,0.0,0.0
1974-02-11,0.0,1.1941466702832089,1.1876213782118916,1.1908838748931885,169200.0,0.0,0.0
1974-02-12,0.0,1.1974107687975244,1.168046474456787,1.168046474456787,81600.0,0.0,0.0
1974-02-13,0.0,1.174572097012989,1.1615211963653564,1.1615211963653564,20400.0,0.0,0.0
1974-02-14,0.0,1.161520260310203,1.1484696688890157,1.1549949645996094,39600.0,0.0,0.0
1974-02-15,0.0,1.1745719909667969,1.1549957911173503,1.1745719909667969,24000.0,0.0,0.0
1974-02-18,0.0,1.1745719909667969,1.1549957911173503,1.1745719909667969,24000.0,0.0,0.0
1974-02-19,0.0,1.1810970728021934,1.168046474456787,1.168046474456787,63600.0,0.0,0.0
1974-02-20,0.0,1.200673603066341,1.174572100404833,1.194148302078247,31200.0,0.0,0.0
1974-02-21,0.0,1.2137240171432495,1.2006731216903181,1.2137240171432495,30000.0,0.0,0.0
1974-02-22,0.0,1.2463505268096924,1.226774342088644,1.2463505268096924,54000.0,0.0,0.0
1974-02-25,0.0,1.2659275531768799,1.2528766551163935,1.2659275531768799,60000.0,0.0,0.0
1974-02-26,0.0,1.2789781093597412,1.2724528099042784,1.2789781093597412,32400.0,0.0,0.0
1974-02-27,0.0,1.301817105517454,1.2789781093597412,1.2789781093597412,62400.0,0.0,0.0
1974-02-28,0.0,1.2789781093597412,1.269190010822016,1.2789781093597412,52800.0,0.0,0.0
1974-03-01,0.0,1.2691893577575684,1.2691893577575684,1.2691893577575684,31200.0,0.0,0.0
1974-03-04,0.0,1.2789766929860118,1.2659261085276599,1.272451400756836,40800.0,0.0,0.0
1974-03-05,0.0,1.285503707524266,1.269190010822016,1.2789781093597412,42000.0,0.0,0.0
1974-03-06,0.0,1.285503707524266,1.2626647113665532,1.2789781093597412,91200.0,0.0,0.0
1974-03-07,0.0,1.2757145435661528,1.23982467976208,1.252875566482544,97200.0,0.0,0.0
