Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-30,0.058286141604185104,0.05848122104540412,0.05789660696105178,0.058286141604185104,441026.0,0.0,0.0
1962-04-02,0.05828620237084818,0.05887081240618727,0.05770158767700195,0.05770158767700195,280653.0,0.0,0.0
1962-04-03,0.05770154486973223,0.0582861591298684,0.05731138586997986,0.05731138586997986,320746.0,0.0,0.0
1962-04-04,0.05770158767700195,0.05770158767700195,0.05770158767700195,0.05770158767700195,160373.0,0.0,0.0
1962-04-05,0.05770154486973223,0.05789662436960842,0.05731138586997986,0.05731138586997986,320746.0,0.0,0.0
1962-04-06,0.057896632701158524,0.05887077720323417,0.057896632701158524,0.057896632701158524,400933.0,0.0,0.0
1962-04-09,0.05789663383726547,0.05828616866122487,0.05789663383726547,0.05809108912944794,400933.0,0.0,0.0
1962-04-10,0.05809108798952519,0.05828616751747408,0.057896632701158524,0.057896632701158524,120280.0,0.0,0.0
1962-04-11,0.05789662436960842,0.05848123862974459,0.05731138586997986,0.05731138586997986,320746.0,0.0,0.0
1962-04-12,0.05633663018031116,0.05633663018031116,0.05458216741681099,0.05458216741681099,962238.0,0.0,0.0
1962-04-13,0.05458218229362133,0.05458218229362133,0.05302279864968488,0.05419264733791351,1202798.0,0.0,0.0
1962-04-16,0.05438773963272651,0.05497235432267189,0.05438773963272651,0.05497235432267189,601399.0,0.0,0.0
1962-04-17,0.0555569277129867,0.056336621532004263,0.0555569277129867,0.0561421662569046,641492.0,0.0,0.0
1962-04-18,0.056531717821898635,0.05731140721377765,0.056531717821898635,0.05692187696695328,641492.0,0.0,0.0
1962-04-19,0.05692187696695328,0.057896645931359625,0.05692187696695328,0.05692187696695328,441026.0,0.0,0.0
1962-04-20,0.05692187696695328,0.057896645931359625,0.05692187696695328,0.05692187696695328,441026.0,0.0,0.0
1962-04-23,0.05770158767700195,0.05789666732160253,0.05770158767700195,0.05770158767700195,601399.0,0.0,0.0
1962-04-24,0.05789665033709371,0.058870795135904215,0.05789665033709371,0.05848126485943794,521212.0,0.0,0.0
1962-04-25,0.05848122104540412,0.059065830471254174,0.058286141604185104,0.058286141604185104,922145.0,0.0,0.0
1962-04-26,0.05809110126416207,0.05809110126416207,0.05692187696695328,0.05692187696695328,400933.0,0.0,0.0
1962-04-27,0.05692184682823581,0.05731137686881361,0.055751994252204895,0.055751994252204895,360839.0,0.0,0.0
1962-04-30,0.05477723914248033,0.05477723914248033,0.053608015179634094,0.053608015179634094,441026.0,0.0,0.0
1962-05-01,0.053608037442955,0.05458218229362133,0.0534129578451983,0.05419264733791351,481119.0,0.0,0.0
1962-05-02,0.054192632567274045,0.054972326505983396,0.05380247347810164,0.05458216741681099,320746.0,0.0,0.0
1962-05-03,0.05458218229362133,0.05458218229362133,0.05399756774015681,0.05419264733791351,360839.0,0.0,0.0
1962-05-04,0.05419264733791351,0.05458218229362133,0.05419264733791351,0.05419264733791351,240560.0,0.0,0.0
1962-05-07,0.05380246301787464,0.05380246301787464,0.05341293290257454,0.05341293290257454,320746.0,0.0,0.0
1962-05-08,0.053412940405498585,0.05419262964363979,0.052243087440729134,0.05224308744072914,521212.0,0.0,0.0
1962-05-09,0.05146340471949519,0.05146340471949519,0.05029355160658505,0.05068371072411537,841958.0,0.0,0.0
1962-05-10,0.05029354883842281,0.05029354883842281,0.04990401864051819,0.04990401864051819,561306.0,0.0,0.0
1962-05-11,0.04990397300329945,0.050683661584234235,0.047564897943493945,0.04873412102460861,801865.0,0.0,0.0
1962-05-14,0.04873415940847743,0.05146339535713196,0.04873415940847743,0.05146339535713196,721679.0,0.0,0.0
1962-05-15,0.05146337494243724,0.05185353383421898,0.05146337494243724,0.05185353383421898,360839.0,0.0,0.0
1962-05-16,0.05146340678033345,0.05146340678033345,0.05029355362057685,0.05029355362057686,280653.0,0.0,0.0
1962-05-17,0.050293558430220243,0.050293558430220243,0.04912433405686019,0.04951386898756027,280653.0,0.0,0.0
1962-05-18,0.04951385954446226,0.04990401864051819,0.04951385954446226,0.04990401864051819,360839.0,0.0,0.0
1962-05-21,0.04990401864051819,0.04990401864051819,0.04951385954446226,0.04990401864051819,120280.0,0.0,0.0
1962-05-22,0.04990401864051819,0.051463401886944114,0.04990401864051819,0.04990401864051819,681585.0,0.0,0.0
1962-05-23,0.04990400790978109,0.04990400790978109,0.04756493121385574,0.04756493121385574,761772.0,0.0,0.0
1962-05-24,0.047954488545656204,0.0491243372344531,0.047954488545656204,0.047954488545656204,601399.0,0.0,0.0
1962-05-25,0.04853967055255704,0.04912427976386409,0.04853967055255704,0.04873412102460861,1202798.0,0.0,0.0
1962-05-28,0.048734149642584254,0.04990400230824337,0.04834461957216263,0.04834461957216263,3808860.0,0.0,0.0
1962-05-29,0.04639509225504933,0.04639509225504933,0.0442504704013607,0.044835709035396576,4410258.0,0.0,0.0
1962-05-30,0.04639509225504933,0.04639509225504933,0.0442504704013607,0.044835709035396576,4410258.0,0.0,0.0
1962-05-31,0.04990401864051819,0.051463401886944114,0.04990401864051819,0.04990401864051819,2886715.0,0.0,0.0
1962-06-01,0.04990401864051819,0.04990401864051819,0.048734165591996885,0.04990401864051819,801865.0,0.0,0.0
1962-06-04,0.049708925261603344,0.049708925261603344,0.04678523913025856,0.04678523913025856,681585.0,0.0,0.0
1962-06-05,0.04678524498154705,0.04834462798912151,0.046395085945251976,0.04814954847097397,1964570.0,0.0,0.0
1962-06-06,0.048149535160508655,0.04970891773700714,0.04775937623206918,0.04970891773700714,481119.0,0.0,0.0
1962-06-07,0.04970892282405982,0.050293532378665,0.04795446060379553,0.04834461957216263,721679.0,0.0,0.0
1962-06-08,0.048344622568644635,0.04951384640882876,0.048344622568644635,0.04912431165575981,681585.0,0.0,0.0
1962-06-11,0.04834461957216263,0.04834461957216263,0.047759381119611984,0.04834461957216263,280653.0,0.0,0.0
1962-06-12,0.047718583527296146,0.047718583527296146,0.04674066603183746,0.04674066603183746,240560.0,0.000249,0.0
1962-06-13,0.04674067301821677,0.04674067301821677,0.04537133127450943,0.04537133127450943,721679.0,0.0,0.0
1962-06-14,0.04458913801512125,0.04458913801512125,0.04126458615064621,0.04126458615064621,1523544.0,0.0,0.0
1962-06-15,0.04126459631277811,0.04478485882282257,0.0406780930887489,0.04478485882282257,1523544.0,0.0,0.0
1962-06-18,0.04478483306140536,0.04537133127450943,0.042828993104593954,0.04537133127450943,681585.0,0.0,0.0
1962-06-19,0.04537133127450943,0.045958460417296974,0.044198330174748085,0.04537133127450943,400933.0,0.0,0.0
1962-06-20,0.04537134773222176,0.04537134773222176,0.04419834620697335,0.04458913952112198,160373.0,0.0,0.0
1962-06-21,0.043806906789541245,0.043806906789541245,0.043220408629410255,0.043806906789541245,1042425.0,0.0,0.0
1962-06-22,0.04361122484654373,0.04361122484654373,0.04263392835855484,0.04263392835855484,521212.0,0.0,0.0
1962-06-25,0.04224247245874765,0.04224247245874765,0.04087376222014427,0.04087376222014427,280653.0,0.0,0.0
1962-06-26,0.04087376222014427,0.041851057868330724,0.04087376222014427,0.04087376222014427,561306.0,0.0,0.0
1962-06-27,0.041460300487556244,0.04263392835855484,0.041460300487556244,0.04263392835855484,841958.0,0.0,0.0
1962-06-28,0.04263392835855484,0.04302472170246936,0.042242508758235174,0.04263392835855484,360839.0,0.0,0.0
1962-06-29,0.042633938010120574,0.04282902159803873,0.04185110330581665,0.04185110330581665,641492.0,0.0,0.0
1962-07-02,0.04106888414286069,0.04224251210689545,0.04106888414286069,0.04224251210689545,200466.0,0.0,0.0
1962-07-03,0.042242528388503175,0.04439345374703407,0.042242528388503175,0.04439345374703407,801865.0,0.0,0.0
1962-07-04,0.042242528388503175,0.04439345374703407,0.042242528388503175,0.04439345374703407,801865.0,0.0,0.0
1962-07-05,0.04439340962322502,0.04458911931981085,0.04341611832599608,0.043806906789541245,400933.0,0.0,0.0
1962-07-06,0.04302472170246936,0.04302472170246936,0.04263392835855484,0.04263392835855484,441026.0,0.0,0.0
1962-07-09,0.04263392835855484,0.04263392835855484,0.04263392835855484,0.04263392835855484,40093.0,0.0,0.0
1962-07-10,0.04419834620697335,0.04458913952112198,0.04419834620697335,0.04458913952112198,1002331.0,0.0,0.0
1962-07-11,0.04458912888227632,0.04654496908187866,0.044002625922812684,0.04654496908187866,1924476.0,0.0,0.0
1962-07-12,0.0465449836053395,0.0465449836053395,0.04556706086361958,0.046153564006090164,801865.0,0.0,0.0
1962-07-13,0.04595847427845001,0.04595847427845001,0.045567054731872184,0.04595847427845001,120280.0,0.0,0.0
1962-07-16,0.04576275070303446,0.04576275070303446,0.04537133127450943,0.04537133127450943,160373.0,0.0,0.0
1962-07-17,0.04537134773222176,0.045762767302727825,0.04458913952112198,0.04458913952112198,320746.0,0.0,0.0
1962-07-18,0.043806906789541245,0.043806906789541245,0.043806906789541245,0.043806906789541245,200466.0,0.0,0.0
1962-07-19,0.04380693321424382,0.044198352843523026,0.04380693321424382,0.044198352843523026,240560.0,0.0,0.0
1962-07-20,0.0441983612483786,0.044980574399232864,0.0441983612483786,0.044980574399232864,320746.0,0.0,0.0
1962-07-23,0.04498056584562995,0.04498056584562995,0.044198352843523026,0.044198352843523026,200466.0,0.0,0.0
1962-07-24,0.0441983261827129,0.04498053871298251,0.043806906789541245,0.043806906789541245,681585.0,0.0,0.0
1962-07-25,0.043220417321518434,0.043220417321518434,0.04263391436988236,0.043024707585573196,801865.0,0.0,0.0
1962-07-26,0.042633940044795635,0.042633940044795635,0.042046815156936646,0.042046815156936646,521212.0,0.0,0.0
1962-07-27,0.04204680696477688,0.04224251210689545,0.041851097149102685,0.04224251210689545,160373.0,0.0,0.0
1962-07-30,0.04263392835855484,0.04282901190230953,0.04263392835855484,0.04263392835855484,320746.0,0.0,0.0
1962-07-31,0.04282899784962795,0.04341612705746367,0.04282899784962795,0.043024707585573196,922145.0,0.0,0.0
1962-08-01,0.04302470758557319,0.04302470758557319,0.04282899784962795,0.043024707585573196,280653.0,0.0,0.0
1962-08-02,0.043611228073159834,0.044198352843523026,0.043611228073159834,0.044198352843523026,320746.0,0.0,0.0
1962-08-03,0.044198343170464095,0.04478484622957189,0.04341613501310348,0.043416135013103485,360839.0,0.0,0.0
1962-08-06,0.04400263642172032,0.04458913952112198,0.04400263642172032,0.04458913952112198,481119.0,0.0,0.0
1962-08-07,0.04458913952112198,0.04458913952112198,0.04458913952112198,0.04458913952112198,200466.0,0.0,0.0
1962-08-08,0.04458912334714285,0.04537133127450943,0.04458912334714285,0.04537133127450943,441026.0,0.0,0.0
1962-08-09,0.04537133127450943,0.04537133127450943,0.045176252489930395,0.04537133127450943,882052.0,0.0,0.0
1962-08-10,0.04517626887688107,0.04517626887688107,0.04458913952112198,0.04458913952112198,561306.0,0.0,0.0
1962-08-13,0.04439345374703407,0.04439345374703407,0.04380695033040928,0.04439345374703407,280653.0,0.0,0.0
1962-08-14,0.04478486454737666,0.044980574399232864,0.04478486454737666,0.044980574399232864,521212.0,0.0,0.0
1962-08-15,0.04517627879977226,0.04595848718268276,0.04517627879977226,0.04517627879977226,1323078.0,0.0,0.0
1962-08-16,0.04517627141906016,0.04615356321405013,0.044784851826527965,0.045762769877910614,721679.0,0.0,0.0
1962-08-17,0.045762764135475587,0.04693639650940895,0.04537134459205977,0.04693639650940895,641492.0,0.0,0.0
1962-08-20,0.04732717272905779,0.04928301274776459,0.04732717272905779,0.04928301274776459,1363171.0,0.0,0.0
1962-08-21,0.04928301274776459,0.05006522537343863,0.04928301274776459,0.04928301274776459,761772.0,0.0,0.0
1962-08-22,0.049283034193083074,0.049869537353515625,0.0488916145818463,0.049869537353515625,280653.0,0.0,0.0
1962-08-23,0.049869521057672804,0.049869521057672804,0.048500810051997835,0.04908730834722519,441026.0,0.0,0.0
1962-08-24,0.0494787278426088,0.050651729106903076,0.0494787278426088,0.050651729106903076,641492.0,0.0,0.0
1962-08-27,0.05065174564601117,0.05104316525724795,0.049869537353515625,0.049869537353515625,561306.0,0.0,0.0
1962-08-28,0.0498695530015345,0.050065262868562534,0.04791371151804924,0.04791371151804924,240560.0,0.0,0.0
1962-08-29,0.0479136756342758,0.049673805932526564,0.04693638421784917,0.04928301274776459,521212.0,0.0,0.0
1962-08-30,0.0492830367784882,0.04947874659437359,0.04850082844495773,0.04850082844495773,200466.0,0.0,0.0
1962-08-31,0.0488915741443634,0.04928299343186319,0.0488915741443634,0.0488915741443634,240560.0,0.0,0.0
1962-09-03,0.0488915741443634,0.04928299343186319,0.0488915741443634,0.0488915741443634,240560.0,0.0,0.0
1962-09-04,0.04850082524720363,0.04850082524720363,0.04752290248870849,0.047522902488708496,200466.0,0.0,0.0
1962-09-05,0.046936405282071485,0.046936405282071485,0.04634927585721016,0.04634927585721016,120280.0,0.0,0.0
1962-09-06,0.046349267194285226,0.04693639650940895,0.046349267194285226,0.04693639650940895,240560.0,0.0,0.0
1962-09-07,0.046936405282071485,0.046936405282071485,0.04634927585721016,0.04634927585721016,160373.0,0.0,0.0
1962-09-10,0.04615356321405013,0.04615356321405013,0.045762769877910614,0.045762769877910614,200466.0,0.0,0.0
1962-09-11,0.04591949267033142,0.046311624348163605,0.04572311263085546,0.046311624348163605,240560.0,0.000249,0.0
1962-09-12,0.046704377979040146,0.046704377979040146,0.046704377979040146,0.046704377979040146,40093.0,0.0,0.0
1962-09-13,0.04670438442711551,0.04670438442711551,0.04591949267033142,0.046311624348163605,320746.0,0.0,0.0
1962-09-14,0.045919504738866614,0.045919504738866614,0.04513461746535954,0.04533099755644798,240560.0,0.0,0.0
1962-09-17,0.045134606709617255,0.045134606709617255,0.04474184662103653,0.04474184662103653,160373.0,0.0,0.0
1962-09-18,0.04474184662103653,0.04533098675390762,0.04454546657674617,0.04474184662103653,240560.0,0.0,0.0
1962-09-19,0.04513460025191307,0.045526727193693765,0.04513460025191307,0.04513460025191307,200466.0,0.0,0.0
1962-09-20,0.04474187418525992,0.04474187418525992,0.0445454940199852,0.0445454940199852,80187.0,0.0,0.0
1962-09-21,0.044153343670397804,0.044153343670397804,0.04317207634449005,0.04317207634449005,360839.0,0.0,0.0
1962-09-24,0.043172071881326664,0.043172071881326664,0.04199442459381913,0.04238718003034592,601399.0,0.0,0.0
1962-09-25,0.04238718185288362,0.04238718185288362,0.04160229465771594,0.041994426399469376,521212.0,0.0,0.0
1962-09-26,0.04179867870754195,0.04179867870754195,0.041602298617362976,0.041602298617362976,400933.0,0.0,0.0
1962-09-27,0.04160230522926624,0.04160230522926624,0.041209544986486435,0.041209544986486435,200466.0,0.0,0.0
1962-09-28,0.04081737532060625,0.04081737532060625,0.04022824019193649,0.04022824019193649,841958.0,0.0,0.0
1962-10-01,0.04022826574978175,0.04081740125274143,0.039247624576091766,0.039247624576091766,441026.0,0.0,0.0
1962-10-02,0.03924761298487502,0.04042463387512247,0.03885485297252379,0.04003250226378441,761772.0,0.0,0.0
1962-10-03,0.040424632096546405,0.04081738740205765,0.040424632096546405,0.04081738740205765,320746.0,0.0,0.0
1962-10-04,0.04042462013134582,0.04042462013134582,0.04022824019193649,0.04022824019193649,120280.0,0.0,0.0
1962-10-05,0.040424632096546405,0.04140589899367838,0.040424632096546405,0.04081738740205765,441026.0,0.0,0.0
1962-10-08,0.04081738740205765,0.04081738740205765,0.04081738740205765,0.04081738740205765,80187.0,0.0,0.0
1962-10-09,0.04081738608892339,0.04101376608014107,0.04042463079604745,0.04101376608014107,320746.0,0.0,0.0
1962-10-10,0.04081740200988201,0.04081740200988201,0.039836134761571884,0.039836134761571884,200466.0,0.0,0.0
1962-10-11,0.0398361222576088,0.04003250226378441,0.03963974225143318,0.04003250226378441,80187.0,0.0,0.0
1962-10-12,0.03963975980877876,0.03963975980877876,0.039247630368537616,0.03963975980877876,160373.0,0.0,0.0
1962-10-15,0.03963975980877876,0.04003251999509236,0.039443379715621965,0.03963975980877876,400933.0,0.0,0.0
1962-10-16,0.039836134761571884,0.039836134761571884,0.039836134761571884,0.039836134761571884,40093.0,0.0,0.0
1962-10-17,0.039836134761571884,0.039836134761571884,0.039247625304113846,0.039836134761571884,200466.0,0.0,0.0
1962-10-18,0.03963974625554662,0.03963974625554662,0.03944336622953415,0.03944336622953415,160373.0,0.0,0.0
1962-10-19,0.03944338983901574,0.039639769982574735,0.03846275061368942,0.03846275061368942,561306.0,0.0,0.0
1962-10-22,0.038266339047851164,0.038266339047851164,0.03512615156816492,0.03669656068086624,1122611.0,0.0,0.0
1962-10-23,0.03493041586718573,0.03493041586718573,0.032967876775108526,0.034341275691986084,1242891.0,0.0,0.0
1962-10-24,0.03434127469225219,0.03571530431509018,0.03316425586803956,0.03571530431509018,3127274.0,0.0,0.0
1962-10-25,0.035715307094858206,0.03591105876161474,0.035126166890955914,0.03532254695892334,280653.0,0.0,0.0
1962-10-26,0.03453766260039598,0.03453766260039598,0.03375277295708656,0.03375277295708656,240560.0,0.0,0.0
1962-10-29,0.03610744413537037,0.037481474156285034,0.03610744413537037,0.03650020435452461,1002331.0,0.0,0.0
1962-10-30,0.03650020901837566,0.039247638665135406,0.03610744874903608,0.03885487839579582,882052.0,0.0,0.0
1962-10-31,0.03885485546586448,0.03905123548464193,0.037677206099033356,0.037677206099033356,400933.0,0.0,0.0
1962-11-01,0.038069974937029405,0.039247624576091766,0.038069974937029405,0.039247624576091766,240560.0,0.0,0.0
1962-11-02,0.03963973358339411,0.040817380272358275,0.03963973358339411,0.04062100499868393,1082518.0,0.0,0.0
1962-11-05,0.041798688111416134,0.04277995569223294,0.041798688111416134,0.04219081997871399,1282984.0,0.0,0.0
1962-11-06,0.041798688111416134,0.04277995569223294,0.041798688111416134,0.04219081997871399,1282984.0,0.0,0.0
1962-11-07,0.04219080647095718,0.04238718185288362,0.04003251557781922,0.041994426399469376,1002331.0,0.0,0.0
1962-11-08,0.041994415880516014,0.04277993128014637,0.04179866425928314,0.04258355125784874,481119.0,0.0,0.0
1962-11-09,0.042583560093389886,0.04277994015643386,0.04199442459381913,0.04238718003034592,681585.0,0.0,0.0
1962-11-12,0.04336844780283497,0.04474184662103653,0.04336844780283497,0.04474184662103653,601399.0,0.0,0.0
1962-11-13,0.044741838210077677,0.04533097823219711,0.0439569465816021,0.0439569465816021,1122611.0,0.0,0.0
1962-11-14,0.044349723922703026,0.04572312301927471,0.044349723922703026,0.045526742935180664,601399.0,0.0,0.0
1962-11-15,0.04552673914302082,0.04611587934623041,0.04415334016084671,0.04415334016084671,601399.0,0.0,0.0
1962-11-16,0.044349723922703026,0.04670439503848246,0.044349723922703026,0.045526742935180664,441026.0,0.0,0.0
1962-11-19,0.04591948502425554,0.046900756657123566,0.04591948502425554,0.046900756657123566,681585.0,0.0,0.0
1962-11-20,0.04690074629636134,0.047882013022899635,0.04631160640617733,0.04788201302289963,801865.0,0.0,0.0
1962-11-21,0.047882013022899635,0.04807776458541803,0.04690074629636134,0.04788201302289963,481119.0,0.0,0.0
1962-11-22,0.047882013022899635,0.04807776458541803,0.04690074629636134,0.04788201302289963,481119.0,0.0,0.0
1962-11-23,0.047882022249595535,0.047882022249595535,0.04591948372878595,0.047097135335206985,801865.0,0.0,0.0
1962-11-26,0.04709713457221003,0.04807777307095078,0.04572310298681259,0.04572310298681259,641492.0,0.0,0.0
1962-11-27,0.04631161533026139,0.047097135335206985,0.04631161533026139,0.047097135335206985,400933.0,0.0,0.0
1962-11-28,0.047097156068828236,0.0476856632410594,0.047097156068828236,0.04729290306568146,681585.0,0.0,0.0
1962-11-29,0.047292882245886333,0.04768564224835913,0.04690075533397058,0.047097135335206985,561306.0,0.0,0.0
1962-11-30,0.04709717546293113,0.04709717546293113,0.043956982660194203,0.04493825510144234,2405596.0,0.0,0.0
1962-12-03,0.04533099755644799,0.04552674455668972,0.04533099755644799,0.04533099755644798,400933.0,0.0,0.0
1962-12-04,0.04533098813378306,0.046311626893254534,0.04533098813378306,0.046115875244140625,721679.0,0.0,0.0
1962-12-05,0.046115891587081424,0.04650802342543051,0.0459195114672184,0.0459195114672184,1002331.0,0.0,0.0
1962-12-06,0.0459195114672184,0.0459195114672184,0.04552675122749235,0.0459195114672184,360839.0,0.0,0.0
1962-12-07,0.04552676251601444,0.04552676251601444,0.044938255101442344,0.04493825510144234,360839.0,0.0,0.0
1962-12-10,0.04493823203058266,0.04493823203058266,0.04415334016084671,0.04415334016084671,360839.0,0.0,0.0
1962-12-11,0.0445454940199852,0.04474187418525992,0.0445454940199852,0.0445454940199852,240560.0,0.0,0.0
1962-12-12,0.04454547560553457,0.045526742935180664,0.04454547560553457,0.045526742935180664,320746.0,0.0,0.0
1962-12-13,0.045526727193693765,0.045526727193693765,0.04513460025191307,0.04513460025191307,280653.0,0.0,0.0
